location,target_end_date,quantile,value,forecast_date,target,type
38,2023-11-17,0.45,4.325667998548146,2023-11-13,4 day ahead inc hosp,quantile
38,2023-11-17,0.5,4.719424709269865,2023-11-13,4 day ahead inc hosp,quantile
38,2023-11-17,0.55,5.011027624422724,2023-11-13,4 day ahead inc hosp,quantile
38,2023-11-17,0.6,5.416575124596084,2023-11-13,4 day ahead inc hosp,quantile
38,2023-11-17,0.65,5.7804380892068945,2023-11-13,4 day ahead inc hosp,quantile
38,2023-11-17,0.7,6.313202091002103,2023-11-13,4 day ahead inc hosp,quantile
38,2023-11-17,0.75,7.007432881253732,2023-11-13,4 day ahead inc hosp,quantile
38,2023-11-17,0.8,7.7826497877996355,2023-11-13,4 day ahead inc hosp,quantile
38,2023-11-17,0.85,8.672168749796175,2023-11-13,4 day ahead inc hosp,quantile
38,2023-11-17,0.9,10.291941456272372,2023-11-13,4 day ahead inc hosp,quantile
38,2023-11-17,0.95,11.92236564430427,2023-11-13,4 day ahead inc hosp,quantile
38,2023-11-17,0.975,13.935598004533716,2023-11-13,4 day ahead inc hosp,quantile
38,2023-11-17,0.99,15.931770843722832,2023-11-13,4 day ahead inc hosp,quantile
38,2023-11-18,0.01,0.7661670483946436,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.025,1.0350627485596715,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.05,1.4174015371240611,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.1,1.8679801981133497,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.15,2.2712255190875856,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.2,2.6346740783933456,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.25,2.9426905630902898,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.3,3.1982966192257787,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.35,3.5743007859550984,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.4,3.902150530235975,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.45,4.2327198915042406,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.5,4.647013343110359,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.55,4.9719416610185485,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.6,5.401017961868794,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.65,5.910189177473275,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.7,6.472653814480338,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.75,7.039230356197592,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.8,7.824197840915975,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.85,8.709757258468743,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.9,10.419480054352062,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.95,12.599495336685289,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.975,14.369310995598086,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-18,0.99,17.013317335581423,2023-11-13,5 day ahead inc hosp,quantile
38,2023-11-19,0.01,0.6818245179622143,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.025,0.9663493037002444,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.05,1.2799933217442436,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.1,1.8347675986538885,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.15,2.198811639922856,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.2,2.585327106826962,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.25,2.9338496210113867,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.3,3.266896228656664,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.35,3.5828818434043,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.4,3.9286031357501576,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.45,4.279446680539146,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.5,4.635084731751648,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.55,4.97888846122174,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.6,5.375679795519531,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.65,5.869839994824106,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.7,6.405877590546255,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.75,6.944629324076709,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.8,7.652083222686144,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.85,8.857242007274444,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.9,10.139892513464396,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.95,12.598764452460625,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.975,14.625666143564834,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-19,0.99,17.172044832089398,2023-11-13,6 day ahead inc hosp,quantile
38,2023-11-20,0.01,0.5608674343384379,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.025,0.865207001504452,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.05,1.2144868680359244,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.1,1.72335289914482,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.15,2.121660329534912,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.2,2.4970785501837858,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.25,2.8584651069904203,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.3,3.2129853897607323,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.35,3.482466038182032,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.4,3.850917087117656,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.45,4.167851932600811,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.5,4.486730500785637,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.55,4.873708876684534,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.6,5.416791121585964,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.65,5.830097251398974,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.7,6.360746190273914,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.75,6.919576009405541,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.8,7.645972859593149,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.85,8.489610810434764,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.9,10.452900658111686,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.95,12.56338041842795,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.975,14.667294241131287,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-20,0.99,17.332787268584585,2023-11-13,7 day ahead inc hosp,quantile
38,2023-11-21,0.01,0.5783345994699722,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.025,0.8079800150412241,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.05,1.1480321736111332,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.1,1.689046787184726,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.15,2.1127338510613822,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.2,2.452879593134549,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.25,2.83959185973875,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.3,3.147384592083562,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.35,3.4484491158166612,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.4,3.816068020250699,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.45,4.15288225928868,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.5,4.532402171291316,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.55,4.983229745910338,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.6,5.426414336029424,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.65,5.915175110844346,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.7,6.370197080987579,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.75,6.978651646439282,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.8,7.715528025785316,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.85,8.811487222211666,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.9,10.677107300424026,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.95,12.849633003105629,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.975,15.602726516315393,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-21,0.99,18.168136711098185,2023-11-13,8 day ahead inc hosp,quantile
38,2023-11-22,0.01,0.4595100216634472,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.025,0.8119167093035716,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.05,1.1414678676839587,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.1,1.6425309761230176,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.15,2.003269547174019,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.2,2.3691891769119717,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.25,2.7418019329961916,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.3,3.1501598723245707,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.35,3.4330154690509547,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.4,3.7727679229219504,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.45,4.150350953451599,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.5,4.5808226355171175,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.55,4.964517759307607,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.6,5.387454058540679,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.65,6.005787702723308,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.7,6.449675074509328,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.75,7.009609363380106,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.8,7.648581263933423,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.85,8.960920977345944,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.9,10.511416988827962,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.95,12.842707874790332,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.975,15.63408158017991,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-22,0.99,18.51932661529924,2023-11-13,9 day ahead inc hosp,quantile
38,2023-11-23,0.01,0.3746475497969899,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.025,0.8101495436726966,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.05,1.059646484089999,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.1,1.6159991808634104,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.15,1.972438202473222,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.2,2.2968113351477184,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.25,2.696263589951601,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.3,2.980738091687543,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.35,3.394655529963798,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.4,3.75018373546825,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.45,4.139418857580446,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.5,4.516479193903728,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.55,4.896928867622668,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.6,5.389511021878849,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.65,5.922339913238924,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.7,6.354375525224802,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.75,6.948161214411791,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.8,7.657416473641533,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.85,8.920007398531899,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.9,10.596780112769574,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.95,12.88560607334218,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.975,16.010005797770805,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-23,0.99,18.77768121734459,2023-11-13,10 day ahead inc hosp,quantile
38,2023-11-24,0.01,0.3777055081901067,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.025,0.7245271252531519,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.05,0.9744235839782605,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.1,1.4872113839359329,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.15,1.8772647472395765,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.2,2.3026181620065467,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.25,2.6648253579676733,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.3,3.034164770288472,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.35,3.3595446073708666,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.4,3.741738574517271,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.45,4.063652616020799,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.5,4.425989359351986,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.55,4.885040685162585,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.6,5.312753298519514,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.65,5.78014210386428,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.7,6.383021197949503,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.75,6.94287545657637,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.8,7.635166719814335,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.85,8.804713669715706,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.9,10.628768936335089,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.95,12.568391122275136,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.975,16.287841325024573,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-24,0.99,19.04313794455851,2023-11-13,11 day ahead inc hosp,quantile
38,2023-11-25,0.01,0.37225028145377553,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.025,0.6493668640830849,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.05,0.9919521788887604,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.1,1.4404987781930516,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.15,1.819116173435484,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.2,2.156719633715535,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.25,2.5668125871988043,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.3,2.979921539805632,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.35,3.3760128126618483,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.4,3.712999515990284,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.45,4.099387395051399,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.5,4.48897756268229,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.55,4.934167868521288,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.6,5.3240022929203406,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.65,5.781343109460869,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.7,6.288416115811946,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.75,6.845503697108038,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.8,7.662345704928334,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.85,8.648404049802435,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.9,10.437089678867515,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.95,13.09727048505096,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.975,16.60358529181535,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-25,0.99,20.41185888314391,2023-11-13,12 day ahead inc hosp,quantile
38,2023-11-26,0.01,0.32204260649758587,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.025,0.5570546799128575,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.05,0.9290938198301713,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.1,1.3934959433017724,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.15,1.76775358209061,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.2,2.1589011177705544,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.25,2.548873192521121,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.3,2.9529741924420554,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.35,3.2704532452465815,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.4,3.5811110025277086,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.45,4.007964102587813,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.5,4.411741287441468,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.55,4.872450976996216,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.6,5.357389567191648,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.65,5.851369390721617,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.7,6.294713258971394,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.75,6.834032415706358,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.8,7.598900153723529,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.85,8.724868828512578,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.9,10.387804489364845,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.95,13.18292003114776,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.975,16.683396047715163,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-26,0.99,20.046886001864824,2023-11-13,13 day ahead inc hosp,quantile
38,2023-11-27,0.01,0.3074326386464478,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.025,0.4910399422941428,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.05,0.8348714560807278,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.1,1.383046864577878,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.15,1.7677244782267705,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.2,2.1609898200454514,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.25,2.5242111623532844,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.3,2.8554490203576752,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.35,3.189501943942126,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.4,3.5684820455266344,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.45,3.963400397077457,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.5,4.392629500277189,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.55,4.8955315474723085,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.6,5.281531255947633,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.65,5.820089838342412,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.7,6.247539336699059,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.75,6.820158275779316,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.8,7.50786661182303,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.85,8.731496772080954,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.9,10.263090212416138,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.95,13.175983285307195,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.975,17.083891111428102,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-27,0.99,22.83419644732704,2023-11-13,14 day ahead inc hosp,quantile
38,2023-11-28,0.01,0.2669960207736245,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.025,0.516505306114709,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.05,0.7971001086847543,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.1,1.3227611036417128,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.15,1.7020282479827016,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.2,2.069959633849983,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.25,2.4420359596745262,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.3,2.7713201966377463,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.35,3.16540295847183,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.4,3.538922192791831,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.45,3.9092195956613818,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.5,4.343256587285893,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.55,4.797167789243535,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.6,5.217691557200392,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.65,5.76788877006896,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.7,6.197212636773237,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.75,6.8239115272070965,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.8,7.661108442800122,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.85,8.686083613275606,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.9,10.359019573029087,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.95,13.80337258335755,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.975,17.877297177146534,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-28,0.99,23.278632481464356,2023-11-13,15 day ahead inc hosp,quantile
38,2023-11-29,0.01,0.20418942106893717,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.025,0.419514913105887,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.05,0.7362561602001321,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.1,1.2864561938062613,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.15,1.6743344893517051,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.2,2.0712780548856022,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.25,2.401242628081903,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.3,2.730388596403116,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.35,3.123085600005371,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.4,3.4440810011178753,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.45,3.865955753117644,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.5,4.295075453817376,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.55,4.744165142049114,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.6,5.282201847228343,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.65,5.748898146468326,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.7,6.269908142973679,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.75,6.852632799481308,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.8,7.601763071755614,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.85,8.663056873245463,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.9,10.6374207794371,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.95,13.875720475620312,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.975,18.18631958801939,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-29,0.99,23.580758244017098,2023-11-13,16 day ahead inc hosp,quantile
38,2023-11-30,0.01,0.1789201938559269,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.025,0.3895716562341999,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.05,0.6894704346653326,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.1,1.1785503443532737,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.15,1.643355823433066,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.2,2.0010924077926364,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.25,2.3631239544545184,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.3,2.7052883321094727,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.35,3.036033976369441,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.4,3.4443428549804924,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.45,3.937879075143504,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.5,4.323360164748266,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.55,4.7468002479825895,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.6,5.113139683339908,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.65,5.706555733546952,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.7,6.196920638597908,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.75,6.866375303456966,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.8,7.727627032494313,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.85,8.57922282445196,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.9,10.54334616347939,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.95,13.873023546159406,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.975,18.8311464725295,2023-11-13,17 day ahead inc hosp,quantile
38,2023-11-30,0.99,24.2821898479024,2023-11-13,17 day ahead inc hosp,quantile
38,2023-12-01,0.01,0.17924380807391094,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.025,0.3801608726159066,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.05,0.6528541164505505,2023-11-13,18 day ahead inc hosp,quantile
