location,target_end_date,quantile,value,forecast_date,target,type
53,2024-05-11,0.8,19.908343565126025,2024-04-29,12 day ahead inc hosp,quantile
53,2024-05-11,0.85,21.54583863225145,2024-04-29,12 day ahead inc hosp,quantile
53,2024-05-11,0.9,23.412002319394592,2024-04-29,12 day ahead inc hosp,quantile
53,2024-05-11,0.95,27.75426252981289,2024-04-29,12 day ahead inc hosp,quantile
53,2024-05-11,0.975,30.71106332742592,2024-04-29,12 day ahead inc hosp,quantile
53,2024-05-11,0.99,34.216508443004436,2024-04-29,12 day ahead inc hosp,quantile
53,2024-05-12,0.01,1.0105585148504377,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.025,3.207727543006007,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.05,4.481477379950105,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.1,6.499820728963068,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.15,7.3585285826495905,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.2,8.118466629460455,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.25,8.975944003967824,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.3,9.847667282145965,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.35,10.671325293826143,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.4,11.506243035545724,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.45,12.396275785835025,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.5,13.129488136056802,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.55,14.153746301585484,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.6,15.021225838945789,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.65,16.011654972282972,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.7,17.49619518587827,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.75,18.44547786438245,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.8,19.933893187373528,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.85,21.783228344822945,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.9,23.834691415257996,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.95,27.558158909171233,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.975,31.4793915019158,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-12,0.99,35.533381152024134,2024-04-29,13 day ahead inc hosp,quantile
53,2024-05-13,0.01,0.9205556170053428,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.025,2.7546283079429537,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.05,4.4925303668303656,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.1,6.2597561283706575,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.15,7.233516395331131,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.2,8.153258611370989,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.25,9.016592313517792,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.3,9.9153314701645,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.35,10.694326091588652,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.4,11.487754275553632,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.45,12.219430964753888,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.5,13.165894188647677,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.55,14.069252032847729,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.6,15.303934532248247,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.65,16.223891765086044,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.7,17.30770042774291,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.75,18.545382935744268,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.8,20.003823602921088,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.85,21.791935580076267,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.9,24.010344611278917,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.95,27.99663039207846,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.975,31.909188813276813,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-13,0.99,37.36091873029734,2024-04-29,14 day ahead inc hosp,quantile
53,2024-05-14,0.01,0.8362989006847836,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.025,2.738166051492437,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.05,4.205985186020372,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.1,5.863893891556538,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.15,7.095654521553162,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.2,7.934112321074685,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.25,8.982523729680667,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.3,9.9051605778435,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.35,10.68630040087919,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.4,11.4495665430239,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.45,12.377637194563436,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.5,13.332169243109533,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.55,14.382657377739552,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.6,15.369707095286666,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.65,16.45879048721452,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.7,17.38725010283676,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.75,18.61260272644278,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.8,20.2547500573622,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.85,21.776146594785786,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.9,24.41401846504333,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.95,28.82610647111409,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.975,32.72443123626003,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-14,0.99,37.355227594949874,2024-04-29,15 day ahead inc hosp,quantile
53,2024-05-15,0.01,0.7330945320852219,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.025,2.601649078173833,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.05,4.066270283140705,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.1,5.636972159167688,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.15,6.820693153554913,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.2,7.709621840410189,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.25,8.763411679244426,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.3,9.908216375315632,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.35,10.787500234871043,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.4,11.732625218558422,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.45,12.59675207791621,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.5,13.365517277641574,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.55,14.248595331482594,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.6,15.321952861010626,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.65,16.44235411932769,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.7,17.71581274668894,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.75,18.905712218144064,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.8,20.365676013932333,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.85,22.33054960474125,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.9,24.5604119909447,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.95,28.90048539094873,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.975,33.032254920766306,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-15,0.99,38.26269387352929,2024-04-29,16 day ahead inc hosp,quantile
53,2024-05-16,0.01,0.7241574773817977,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.025,2.2963293160631717,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.05,3.984135249028809,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.1,5.552531021183984,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.15,6.5264411538048215,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.2,7.687761116259921,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.25,8.819307169679236,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.3,9.763409269317371,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.35,10.652741518208996,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.4,11.66393668425908,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.45,12.396163677144791,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.5,13.454129839590095,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.55,14.524141128505384,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.6,15.545627865905889,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.65,16.47581874313968,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.7,17.505148840447244,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.75,18.89002971559748,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.8,20.966207776573153,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.85,22.36144024616959,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.9,24.541631582963618,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.95,28.714064191096412,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.975,33.59688300270392,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-16,0.99,39.19770070408537,2024-04-29,17 day ahead inc hosp,quantile
53,2024-05-17,0.01,0.7405339174593937,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.025,2.064316068447339,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.05,3.5112413643550764,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.1,5.211836158641472,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.15,6.548805324133474,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.2,7.66200649894434,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.25,8.65367451772913,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.3,9.75646125535866,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.35,10.594425890835277,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.4,11.44369166634457,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.45,12.40917557466303,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.5,13.414181726339065,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.55,14.647724423521897,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.6,15.59826745479701,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.65,16.8138059568642,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.7,18.100571411900848,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.75,19.45678923784811,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.8,20.863105821977157,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.85,22.525318468356105,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.9,24.88072543128912,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.95,28.871462540234297,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.975,33.864655305614406,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-17,0.99,40.63307679624309,2024-04-29,18 day ahead inc hosp,quantile
53,2024-05-18,0.01,0.7634011948549696,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.025,2.1085354833037164,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.05,3.2514223073347366,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.1,5.126147077698211,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.15,6.28804864545303,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.2,7.374497083065047,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.25,8.50093661082616,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.3,9.633935363517883,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.35,10.627984492396386,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.4,11.527246236291491,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.45,12.669803174756863,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.5,13.79062349571326,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.55,14.663232712865003,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.6,15.798633666376803,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.65,16.790697878750542,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.7,18.03099923196401,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.75,19.5196750256777,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.8,21.144703519363233,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.85,22.912409827406837,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.9,25.124006181948936,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.95,29.788476490673535,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.975,34.067402237088615,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-18,0.99,41.02152399223486,2024-04-29,19 day ahead inc hosp,quantile
53,2024-05-19,0.01,0.7437834964510349,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.025,1.8407831736136024,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.05,3.1602107267604937,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.1,4.901364546653303,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.15,5.9671006974047245,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.2,7.245376511925874,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.25,8.247037966925182,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.3,9.56645937085466,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.35,10.524409230195031,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.4,11.58393109077079,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.45,12.670616420778591,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.5,14.03859741619608,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.55,14.820470579716906,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.6,16.054246728838013,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.65,17.04576339044955,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.7,18.194148580877247,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.75,19.73359459423757,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.8,21.22293677561851,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.85,23.133513214260212,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.9,25.58217073356647,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.95,30.062968913309355,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.975,35.24355638218076,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-19,0.99,43.210244361266874,2024-04-29,20 day ahead inc hosp,quantile
53,2024-05-20,0.01,0.6896988557582415,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.025,1.58574017404471,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.05,2.9858417513028286,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.1,4.696909046146203,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.15,5.886159227120324,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.2,6.952499095799203,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.25,8.262011410717172,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.3,9.602292151407411,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.35,10.620919318900134,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.4,11.555909063471452,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.45,12.798908877719247,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.5,13.858408651356791,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.55,14.933808132202625,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.6,15.828534252088762,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.65,17.18604337643513,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.7,18.562689697721517,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.75,19.794404327568127,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.8,21.346668005046087,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.85,23.153375884550115,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.9,25.84259328834111,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.95,30.114835684997608,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.975,35.36218621437842,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-20,0.99,45.0215953838622,2024-04-29,21 day ahead inc hosp,quantile
53,2024-05-21,0.01,0.6169020632028334,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.025,1.5796067760862094,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.05,2.677612843775846,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.1,4.4175751524812386,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.15,5.618981343251692,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.2,6.88621964164135,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.25,8.182729866975446,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.3,9.445841634849064,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.35,10.668318256258932,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.4,11.724016621774815,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.45,12.823210847454224,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.5,14.063911565532196,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.55,15.073884099212828,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.6,15.946567294753788,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.65,17.22994575501068,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.7,18.4284907946892,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.75,19.770626314225687,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.8,21.3259292317795,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.85,23.125873024687632,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.9,26.581225226377065,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.95,31.16694139235344,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.975,36.85788220770508,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-21,0.99,48.9849719173807,2024-04-29,22 day ahead inc hosp,quantile
53,2024-05-22,0.01,0.6648793552940548,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.025,1.327799097695774,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.05,2.506698807790868,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.1,4.1825197101717695,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.15,5.645416382541443,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.2,6.846562472568412,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.25,8.118859885517516,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.3,9.153384572878831,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.35,10.526943732379175,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.4,11.811921232841543,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.45,12.842820935144992,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.5,13.889008169427443,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.55,15.039631541756297,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.6,16.11053339692491,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.65,17.256190908356675,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.7,18.595006773938188,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.75,19.824731828832753,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.8,21.62321271781017,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.85,23.80362061321367,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.9,26.604534043923657,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.95,31.488965013640108,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.975,36.862419710185875,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-22,0.99,51.064827723256435,2024-04-29,23 day ahead inc hosp,quantile
53,2024-05-23,0.01,0.5637435368050313,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.025,1.0867320423388438,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.05,2.4741568277536703,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.1,4.022598545840992,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.15,5.485980611821745,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.2,6.623726873628159,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.25,7.891910813364311,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.3,9.403389282346112,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.35,10.72918573655702,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.4,11.891981601767824,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.45,12.86292754212443,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.5,13.896671294573991,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.55,15.031030131905872,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.6,16.153868356686807,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.65,17.31507085817142,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.7,18.54549317936963,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.75,20.0021623469649,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.8,21.647596445764268,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.85,23.86596339781971,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.9,26.94489151282024,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.95,32.39467225734012,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.975,38.34105296284989,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-23,0.99,51.33044725900493,2024-04-29,24 day ahead inc hosp,quantile
53,2024-05-24,0.01,0.5277935643142901,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.025,0.9255361353304272,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.05,2.2729322581010387,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.1,3.9888438261069457,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.15,5.310455275921543,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.2,6.413131805396866,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.25,7.965524666799253,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.3,9.293568137473343,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.35,10.634628169957288,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.4,11.692189027570937,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.45,13.047242659304056,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.5,13.920873553254593,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.55,15.168036977035896,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.6,16.261342498732407,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.65,17.51144157242672,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.7,18.91991238290474,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.75,20.410277336621306,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.8,21.98376327339755,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.85,24.158203338603027,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.9,27.133684979559277,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.95,33.52118011145781,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.975,39.17187905646538,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-24,0.99,50.99476180482176,2024-04-29,25 day ahead inc hosp,quantile
53,2024-05-25,0.01,0.4489553472153459,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.025,0.909709318622153,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.05,2.21677577433396,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.1,3.813240166583903,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.15,5.126907081753279,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.2,6.607992604323586,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.25,7.875877042916782,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.3,9.12374903102769,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.35,10.529921272762811,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.4,11.881678203979616,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.45,12.87757863027047,2024-04-29,26 day ahead inc hosp,quantile
