location,target_end_date,quantile,value,forecast_date,target,type
26,2024-02-16,0.800,69.49194444456748,2024-01-29,18 day ahead inc hosp,quantile
27,2024-02-16,0.800,45.45920737573396,2024-01-29,18 day ahead inc hosp,quantile
28,2024-02-16,0.800,34.30998169608816,2024-01-29,18 day ahead inc hosp,quantile
29,2024-02-16,0.800,83.53406744615765,2024-01-29,18 day ahead inc hosp,quantile
30,2024-02-16,0.800,15.107842089693973,2024-01-29,18 day ahead inc hosp,quantile
31,2024-02-16,0.800,19.614731775600283,2024-01-29,18 day ahead inc hosp,quantile
32,2024-02-16,0.800,37.93841995392739,2024-01-29,18 day ahead inc hosp,quantile
33,2024-02-16,0.800,11.104910013829935,2024-01-29,18 day ahead inc hosp,quantile
34,2024-02-16,0.800,70.30365188587503,2024-01-29,18 day ahead inc hosp,quantile
35,2024-02-16,0.800,12.740982105790186,2024-01-29,18 day ahead inc hosp,quantile
36,2024-02-16,0.800,255.24666003677484,2024-01-29,18 day ahead inc hosp,quantile
37,2024-02-16,0.800,96.3095287635607,2024-01-29,18 day ahead inc hosp,quantile
38,2024-02-16,0.800,8.009395732316008,2024-01-29,18 day ahead inc hosp,quantile
39,2024-02-16,0.800,127.03096947291696,2024-01-29,18 day ahead inc hosp,quantile
40,2024-02-16,0.800,43.804035788734524,2024-01-29,18 day ahead inc hosp,quantile
41,2024-02-16,0.800,47.449549293352064,2024-01-29,18 day ahead inc hosp,quantile
42,2024-02-16,0.800,125.21773841958439,2024-01-29,18 day ahead inc hosp,quantile
44,2024-02-16,0.800,15.339900417134906,2024-01-29,18 day ahead inc hosp,quantile
45,2024-02-16,0.800,52.47432448246138,2024-01-29,18 day ahead inc hosp,quantile
46,2024-02-16,0.800,15.373830691082908,2024-01-29,18 day ahead inc hosp,quantile
47,2024-02-16,0.800,38.489352661531456,2024-01-29,18 day ahead inc hosp,quantile
48,2024-02-16,0.800,361.26609203544484,2024-01-29,18 day ahead inc hosp,quantile
49,2024-02-16,0.800,26.58571731303725,2024-01-29,18 day ahead inc hosp,quantile
50,2024-02-16,0.800,8.779341921634177,2024-01-29,18 day ahead inc hosp,quantile
51,2024-02-16,0.800,51.94432169360399,2024-01-29,18 day ahead inc hosp,quantile
53,2024-02-16,0.800,76.61627202353905,2024-01-29,18 day ahead inc hosp,quantile
54,2024-02-16,0.800,21.114547958439722,2024-01-29,18 day ahead inc hosp,quantile
55,2024-02-16,0.800,56.047255725483076,2024-01-29,18 day ahead inc hosp,quantile
56,2024-02-16,0.800,4.6697568864037935,2024-01-29,18 day ahead inc hosp,quantile
60,2024-02-16,0.800,0.05375958400411878,2024-01-29,18 day ahead inc hosp,quantile
72,2024-02-16,0.800,62.8307339262,2024-01-29,18 day ahead inc hosp,quantile
78,2024-02-16,0.800,0.255612153269434,2024-01-29,18 day ahead inc hosp,quantile
US,2024-02-16,0.800,3114.1657733195825,2024-01-29,18 day ahead inc hosp,quantile
01,2024-02-17,0.800,69.14511834536002,2024-01-29,19 day ahead inc hosp,quantile
02,2024-02-17,0.800,8.911534723962689,2024-01-29,19 day ahead inc hosp,quantile
04,2024-02-17,0.800,77.35744789085679,2024-01-29,19 day ahead inc hosp,quantile
05,2024-02-17,0.800,65.70422531292924,2024-01-29,19 day ahead inc hosp,quantile
06,2024-02-17,0.800,446.2419763678543,2024-01-29,19 day ahead inc hosp,quantile
08,2024-02-17,0.800,62.15833593602333,2024-01-29,19 day ahead inc hosp,quantile
09,2024-02-17,0.800,67.99674690701639,2024-01-29,19 day ahead inc hosp,quantile
10,2024-02-17,0.800,15.416170100266617,2024-01-29,19 day ahead inc hosp,quantile
11,2024-02-17,0.800,19.101684585725796,2024-01-29,19 day ahead inc hosp,quantile
12,2024-02-17,0.800,277.03832083840354,2024-01-29,19 day ahead inc hosp,quantile
13,2024-02-17,0.800,155.73028320726928,2024-01-29,19 day ahead inc hosp,quantile
15,2024-02-17,0.800,25.28346808006769,2024-01-29,19 day ahead inc hosp,quantile
16,2024-02-17,0.800,16.70485030574115,2024-01-29,19 day ahead inc hosp,quantile
17,2024-02-17,0.800,166.72165548070504,2024-01-29,19 day ahead inc hosp,quantile
18,2024-02-17,0.800,89.18173211725832,2024-01-29,19 day ahead inc hosp,quantile
19,2024-02-17,0.800,26.230826460643424,2024-01-29,19 day ahead inc hosp,quantile
20,2024-02-17,0.800,35.34715238660715,2024-01-29,19 day ahead inc hosp,quantile
21,2024-02-17,0.800,48.48803920709186,2024-01-29,19 day ahead inc hosp,quantile
22,2024-02-17,0.800,51.59788523600518,2024-01-29,19 day ahead inc hosp,quantile
23,2024-02-17,0.800,14.413652745682592,2024-01-29,19 day ahead inc hosp,quantile
24,2024-02-17,0.800,62.82250098369914,2024-01-29,19 day ahead inc hosp,quantile
25,2024-02-17,0.800,122.76227877684097,2024-01-29,19 day ahead inc hosp,quantile
26,2024-02-17,0.800,70.49214583704914,2024-01-29,19 day ahead inc hosp,quantile
27,2024-02-17,0.800,45.159549133926035,2024-01-29,19 day ahead inc hosp,quantile
28,2024-02-17,0.800,34.74904810042945,2024-01-29,19 day ahead inc hosp,quantile
29,2024-02-17,0.800,84.64284636734348,2024-01-29,19 day ahead inc hosp,quantile
30,2024-02-17,0.800,15.493403660210463,2024-01-29,19 day ahead inc hosp,quantile
31,2024-02-17,0.800,19.519857781519246,2024-01-29,19 day ahead inc hosp,quantile
32,2024-02-17,0.800,37.57319411055427,2024-01-29,19 day ahead inc hosp,quantile
33,2024-02-17,0.800,11.034330846244849,2024-01-29,19 day ahead inc hosp,quantile
34,2024-02-17,0.800,69.03954931632671,2024-01-29,19 day ahead inc hosp,quantile
35,2024-02-17,0.800,12.558166095220143,2024-01-29,19 day ahead inc hosp,quantile
36,2024-02-17,0.800,246.9352626680408,2024-01-29,19 day ahead inc hosp,quantile
37,2024-02-17,0.800,97.30430804233447,2024-01-29,19 day ahead inc hosp,quantile
38,2024-02-17,0.800,7.956302574768442,2024-01-29,19 day ahead inc hosp,quantile
39,2024-02-17,0.800,128.68652079695113,2024-01-29,19 day ahead inc hosp,quantile
40,2024-02-17,0.800,44.13884100993798,2024-01-29,19 day ahead inc hosp,quantile
41,2024-02-17,0.800,47.957071033324915,2024-01-29,19 day ahead inc hosp,quantile
42,2024-02-17,0.800,126.3816218389776,2024-01-29,19 day ahead inc hosp,quantile
44,2024-02-17,0.800,15.424624122317141,2024-01-29,19 day ahead inc hosp,quantile
45,2024-02-17,0.800,52.19864933838415,2024-01-29,19 day ahead inc hosp,quantile
46,2024-02-17,0.800,15.554027477969726,2024-01-29,19 day ahead inc hosp,quantile
47,2024-02-17,0.800,38.44083827322237,2024-01-29,19 day ahead inc hosp,quantile
48,2024-02-17,0.800,363.1811615059091,2024-01-29,19 day ahead inc hosp,quantile
49,2024-02-17,0.800,26.447206304037433,2024-01-29,19 day ahead inc hosp,quantile
50,2024-02-17,0.800,8.797047109204183,2024-01-29,19 day ahead inc hosp,quantile
51,2024-02-17,0.800,52.02859387001473,2024-01-29,19 day ahead inc hosp,quantile
53,2024-02-17,0.800,76.72196120376678,2024-01-29,19 day ahead inc hosp,quantile
54,2024-02-17,0.800,20.83778092579152,2024-01-29,19 day ahead inc hosp,quantile
55,2024-02-17,0.800,56.3032096881812,2024-01-29,19 day ahead inc hosp,quantile
56,2024-02-17,0.800,4.6391283659065214,2024-01-29,19 day ahead inc hosp,quantile
60,2024-02-17,0.800,0.05375958421783612,2024-01-29,19 day ahead inc hosp,quantile
72,2024-02-17,0.800,63.24156546499928,2024-01-29,19 day ahead inc hosp,quantile
78,2024-02-17,0.800,0.253028333927215,2024-01-29,19 day ahead inc hosp,quantile
US,2024-02-17,0.800,3173.9284628048335,2024-01-29,19 day ahead inc hosp,quantile
01,2024-02-18,0.800,69.76395953976493,2024-01-29,20 day ahead inc hosp,quantile
02,2024-02-18,0.800,9.09528833038355,2024-01-29,20 day ahead inc hosp,quantile
04,2024-02-18,0.800,79.02889309901565,2024-01-29,20 day ahead inc hosp,quantile
05,2024-02-18,0.800,66.57644640412694,2024-01-29,20 day ahead inc hosp,quantile
06,2024-02-18,0.800,450.19087535938564,2024-01-29,20 day ahead inc hosp,quantile
08,2024-02-18,0.800,62.83358204767027,2024-01-29,20 day ahead inc hosp,quantile
09,2024-02-18,0.800,68.83929484461312,2024-01-29,20 day ahead inc hosp,quantile
10,2024-02-18,0.800,15.696372983142393,2024-01-29,20 day ahead inc hosp,quantile
11,2024-02-18,0.800,19.271237412867613,2024-01-29,20 day ahead inc hosp,quantile
12,2024-02-18,0.800,280.28366547355324,2024-01-29,20 day ahead inc hosp,quantile
13,2024-02-18,0.800,155.76086429566848,2024-01-29,20 day ahead inc hosp,quantile
15,2024-02-18,0.800,25.553294272137727,2024-01-29,20 day ahead inc hosp,quantile
16,2024-02-18,0.800,16.944325270212182,2024-01-29,20 day ahead inc hosp,quantile
17,2024-02-18,0.800,168.3451820883081,2024-01-29,20 day ahead inc hosp,quantile
18,2024-02-18,0.800,91.10619967159579,2024-01-29,20 day ahead inc hosp,quantile
19,2024-02-18,0.800,25.974566987008533,2024-01-29,20 day ahead inc hosp,quantile
20,2024-02-18,0.800,35.18856661749661,2024-01-29,20 day ahead inc hosp,quantile
21,2024-02-18,0.800,50.25061378390769,2024-01-29,20 day ahead inc hosp,quantile
22,2024-02-18,0.800,52.50736015645591,2024-01-29,20 day ahead inc hosp,quantile
23,2024-02-18,0.800,14.699538421044554,2024-01-29,20 day ahead inc hosp,quantile
24,2024-02-18,0.800,63.76685168462105,2024-01-29,20 day ahead inc hosp,quantile
25,2024-02-18,0.800,125.52022319471727,2024-01-29,20 day ahead inc hosp,quantile
26,2024-02-18,0.800,70.5340583037051,2024-01-29,20 day ahead inc hosp,quantile
27,2024-02-18,0.800,45.31413086827816,2024-01-29,20 day ahead inc hosp,quantile
28,2024-02-18,0.800,35.0467277068128,2024-01-29,20 day ahead inc hosp,quantile
29,2024-02-18,0.800,85.44758861064331,2024-01-29,20 day ahead inc hosp,quantile
30,2024-02-18,0.800,15.630014038212758,2024-01-29,20 day ahead inc hosp,quantile
31,2024-02-18,0.800,20.04072967900272,2024-01-29,20 day ahead inc hosp,quantile
32,2024-02-18,0.800,38.03274550142049,2024-01-29,20 day ahead inc hosp,quantile
33,2024-02-18,0.800,11.09098733658329,2024-01-29,20 day ahead inc hosp,quantile
34,2024-02-18,0.800,68.36000108828264,2024-01-29,20 day ahead inc hosp,quantile
35,2024-02-18,0.800,12.79809663581076,2024-01-29,20 day ahead inc hosp,quantile
36,2024-02-18,0.800,248.37851917378254,2024-01-29,20 day ahead inc hosp,quantile
37,2024-02-18,0.800,97.22728911098838,2024-01-29,20 day ahead inc hosp,quantile
38,2024-02-18,0.800,7.997678467068942,2024-01-29,20 day ahead inc hosp,quantile
39,2024-02-18,0.800,130.99070548816283,2024-01-29,20 day ahead inc hosp,quantile
40,2024-02-18,0.800,45.020279419679866,2024-01-29,20 day ahead inc hosp,quantile
41,2024-02-18,0.800,47.83936052238247,2024-01-29,20 day ahead inc hosp,quantile
42,2024-02-18,0.800,126.97118758925575,2024-01-29,20 day ahead inc hosp,quantile
44,2024-02-18,0.800,15.856720136093363,2024-01-29,20 day ahead inc hosp,quantile
45,2024-02-18,0.800,53.1022162430581,2024-01-29,20 day ahead inc hosp,quantile
46,2024-02-18,0.800,15.742760864048584,2024-01-29,20 day ahead inc hosp,quantile
47,2024-02-18,0.800,37.473746736454004,2024-01-29,20 day ahead inc hosp,quantile
48,2024-02-18,0.800,363.61342647602515,2024-01-29,20 day ahead inc hosp,quantile
49,2024-02-18,0.800,26.977050541955606,2024-01-29,20 day ahead inc hosp,quantile
50,2024-02-18,0.800,8.75266246815946,2024-01-29,20 day ahead inc hosp,quantile
51,2024-02-18,0.800,51.21277655747253,2024-01-29,20 day ahead inc hosp,quantile
53,2024-02-18,0.800,76.70405952246493,2024-01-29,20 day ahead inc hosp,quantile
54,2024-02-18,0.800,21.1572942202999,2024-01-29,20 day ahead inc hosp,quantile
55,2024-02-18,0.800,55.82600539419894,2024-01-29,20 day ahead inc hosp,quantile
56,2024-02-18,0.800,4.636806238591409,2024-01-29,20 day ahead inc hosp,quantile
60,2024-02-18,0.800,0.05375958314924959,2024-01-29,20 day ahead inc hosp,quantile
72,2024-02-18,0.800,63.13632207116207,2024-01-29,20 day ahead inc hosp,quantile
78,2024-02-18,0.800,0.2504786028378035,2024-01-29,20 day ahead inc hosp,quantile
US,2024-02-18,0.800,3237.4386988928686,2024-01-29,20 day ahead inc hosp,quantile
01,2024-02-19,0.800,70.24826456213796,2024-01-29,21 day ahead inc hosp,quantile
02,2024-02-19,0.800,9.016479104165091,2024-01-29,21 day ahead inc hosp,quantile
04,2024-02-19,0.800,79.36432241403705,2024-01-29,21 day ahead inc hosp,quantile
05,2024-02-19,0.800,67.42028904436675,2024-01-29,21 day ahead inc hosp,quantile
06,2024-02-19,0.800,451.2130958138147,2024-01-29,21 day ahead inc hosp,quantile
08,2024-02-19,0.800,62.95201198418359,2024-01-29,21 day ahead inc hosp,quantile
09,2024-02-19,0.800,69.50958787146291,2024-01-29,21 day ahead inc hosp,quantile
10,2024-02-19,0.800,15.783099034329656,2024-01-29,21 day ahead inc hosp,quantile
11,2024-02-19,0.800,19.211308375125935,2024-01-29,21 day ahead inc hosp,quantile
12,2024-02-19,0.800,286.9370490738409,2024-01-29,21 day ahead inc hosp,quantile
13,2024-02-19,0.800,156.98221471648688,2024-01-29,21 day ahead inc hosp,quantile
15,2024-02-19,0.800,25.88746391155896,2024-01-29,21 day ahead inc hosp,quantile
16,2024-02-19,0.800,16.73769688945701,2024-01-29,21 day ahead inc hosp,quantile
17,2024-02-19,0.800,170.91522397831528,2024-01-29,21 day ahead inc hosp,quantile
18,2024-02-19,0.800,91.92854624578948,2024-01-29,21 day ahead inc hosp,quantile
19,2024-02-19,0.800,26.735696517389748,2024-01-29,21 day ahead inc hosp,quantile
20,2024-02-19,0.800,35.590212833900495,2024-01-29,21 day ahead inc hosp,quantile
21,2024-02-19,0.800,50.50908030373734,2024-01-29,21 day ahead inc hosp,quantile
22,2024-02-19,0.800,52.819841539846344,2024-01-29,21 day ahead inc hosp,quantile
23,2024-02-19,0.800,14.625283626419632,2024-01-29,21 day ahead inc hosp,quantile
24,2024-02-19,0.800,63.789242870007044,2024-01-29,21 day ahead inc hosp,quantile
25,2024-02-19,0.800,124.90440694501468,2024-01-29,21 day ahead inc hosp,quantile
26,2024-02-19,0.800,72.0279168863974,2024-01-29,21 day ahead inc hosp,quantile
27,2024-02-19,0.800,45.24711486033486,2024-01-29,21 day ahead inc hosp,quantile
28,2024-02-19,0.800,35.242872981580774,2024-01-29,21 day ahead inc hosp,quantile
29,2024-02-19,0.800,86.41831415429552,2024-01-29,21 day ahead inc hosp,quantile
30,2024-02-19,0.800,15.654638873810928,2024-01-29,21 day ahead inc hosp,quantile
31,2024-02-19,0.800,19.97049851847654,2024-01-29,21 day ahead inc hosp,quantile
32,2024-02-19,0.800,38.184291323766715,2024-01-29,21 day ahead inc hosp,quantile
33,2024-02-19,0.800,11.246197242238091,2024-01-29,21 day ahead inc hosp,quantile
34,2024-02-19,0.800,67.64321395485524,2024-01-29,21 day ahead inc hosp,quantile
35,2024-02-19,0.800,12.78499897131986,2024-01-29,21 day ahead inc hosp,quantile
36,2024-02-19,0.800,244.75180504667364,2024-01-29,21 day ahead inc hosp,quantile
37,2024-02-19,0.800,98.99057006979504,2024-01-29,21 day ahead inc hosp,quantile
38,2024-02-19,0.800,8.193256026139927,2024-01-29,21 day ahead inc hosp,quantile
39,2024-02-19,0.800,132.00803475174567,2024-01-29,21 day ahead inc hosp,quantile
40,2024-02-19,0.800,45.51068717939603,2024-01-29,21 day ahead inc hosp,quantile
41,2024-02-19,0.800,48.71097764536833,2024-01-29,21 day ahead inc hosp,quantile
42,2024-02-19,0.800,126.67547851767206,2024-01-29,21 day ahead inc hosp,quantile
44,2024-02-19,0.800,15.801680617023887,2024-01-29,21 day ahead inc hosp,quantile
45,2024-02-19,0.800,52.88756583097847,2024-01-29,21 day ahead inc hosp,quantile
46,2024-02-19,0.800,15.673159801292721,2024-01-29,21 day ahead inc hosp,quantile
47,2024-02-19,0.800,38.20859665199123,2024-01-29,21 day ahead inc hosp,quantile
48,2024-02-19,0.800,366.4501308165001,2024-01-29,21 day ahead inc hosp,quantile
49,2024-02-19,0.800,27.51370490353816,2024-01-29,21 day ahead inc hosp,quantile
50,2024-02-19,0.800,8.716922805746128,2024-01-29,21 day ahead inc hosp,quantile
51,2024-02-19,0.800,51.97082267924531,2024-01-29,21 day ahead inc hosp,quantile
53,2024-02-19,0.800,77.95013362281186,2024-01-29,21 day ahead inc hosp,quantile
54,2024-02-19,0.800,20.771053659908436,2024-01-29,21 day ahead inc hosp,quantile
55,2024-02-19,0.800,55.86216465859874,2024-01-29,21 day ahead inc hosp,quantile
56,2024-02-19,0.800,4.645264811983444,2024-01-29,21 day ahead inc hosp,quantile
60,2024-02-19,0.800,0.05375957975812392,2024-01-29,21 day ahead inc hosp,quantile
72,2024-02-19,0.800,63.27461832683006,2024-01-29,21 day ahead inc hosp,quantile
78,2024-02-19,0.800,0.24996928987425662,2024-01-29,21 day ahead inc hosp,quantile
US,2024-02-19,0.800,3254.3819743845934,2024-01-29,21 day ahead inc hosp,quantile
01,2024-02-20,0.800,70.42354891119557,2024-01-29,22 day ahead inc hosp,quantile
02,2024-02-20,0.800,8.993419585656977,2024-01-29,22 day ahead inc hosp,quantile
04,2024-02-20,0.800,80.00441106883972,2024-01-29,22 day ahead inc hosp,quantile
05,2024-02-20,0.800,67.52534201529167,2024-01-29,22 day ahead inc hosp,quantile
06,2024-02-20,0.800,452.232540944837,2024-01-29,22 day ahead inc hosp,quantile
08,2024-02-20,0.800,62.53954940342212,2024-01-29,22 day ahead inc hosp,quantile
09,2024-02-20,0.800,69.3328036439831,2024-01-29,22 day ahead inc hosp,quantile
10,2024-02-20,0.800,15.708534529368583,2024-01-29,22 day ahead inc hosp,quantile
11,2024-02-20,0.800,19.449460954965776,2024-01-29,22 day ahead inc hosp,quantile
12,2024-02-20,0.800,290.3322592221702,2024-01-29,22 day ahead inc hosp,quantile
13,2024-02-20,0.800,159.3472440131373,2024-01-29,22 day ahead inc hosp,quantile
15,2024-02-20,0.800,25.998096222768506,2024-01-29,22 day ahead inc hosp,quantile
16,2024-02-20,0.800,16.866114465463237,2024-01-29,22 day ahead inc hosp,quantile
17,2024-02-20,0.800,169.03902519809304,2024-01-29,22 day ahead inc hosp,quantile
18,2024-02-20,0.800,92.40249527197089,2024-01-29,22 day ahead inc hosp,quantile
19,2024-02-20,0.800,26.89644737731475,2024-01-29,22 day ahead inc hosp,quantile
20,2024-02-20,0.800,35.63015747511256,2024-01-29,22 day ahead inc hosp,quantile
21,2024-02-20,0.800,50.97936171216536,2024-01-29,22 day ahead inc hosp,quantile
22,2024-02-20,0.800,53.97655084418252,2024-01-29,22 day ahead inc hosp,quantile
23,2024-02-20,0.800,14.870051583792247,2024-01-29,22 day ahead inc hosp,quantile
24,2024-02-20,0.800,63.70536901190972,2024-01-29,22 day ahead inc hosp,quantile
25,2024-02-20,0.800,125.51996069748023,2024-01-29,22 day ahead inc hosp,quantile
26,2024-02-20,0.800,71.84203199304149,2024-01-29,22 day ahead inc hosp,quantile
27,2024-02-20,0.800,45.91777381687543,2024-01-29,22 day ahead inc hosp,quantile
28,2024-02-20,0.800,35.38574460090927,2024-01-29,22 day ahead inc hosp,quantile
29,2024-02-20,0.800,87.98152026829219,2024-01-29,22 day ahead inc hosp,quantile
30,2024-02-20,0.800,15.677598920715822,2024-01-29,22 day ahead inc hosp,quantile
31,2024-02-20,0.800,19.582316797166712,2024-01-29,22 day ahead inc hosp,quantile
32,2024-02-20,0.800,38.86287481948328,2024-01-29,22 day ahead inc hosp,quantile
33,2024-02-20,0.800,11.102537646291859,2024-01-29,22 day ahead inc hosp,quantile
34,2024-02-20,0.800,68.1665359020741,2024-01-29,22 day ahead inc hosp,quantile
35,2024-02-20,0.800,12.824970286625234,2024-01-29,22 day ahead inc hosp,quantile
36,2024-02-20,0.800,248.72616386976756,2024-01-29,22 day ahead inc hosp,quantile
37,2024-02-20,0.800,98.88414489535184,2024-01-29,22 day ahead inc hosp,quantile
38,2024-02-20,0.800,8.083523635909973,2024-01-29,22 day ahead inc hosp,quantile
39,2024-02-20,0.800,132.7866181113079,2024-01-29,22 day ahead inc hosp,quantile
40,2024-02-20,0.800,45.95686391884874,2024-01-29,22 day ahead inc hosp,quantile
41,2024-02-20,0.800,48.88491682845645,2024-01-29,22 day ahead inc hosp,quantile
42,2024-02-20,0.800,129.06251469816095,2024-01-29,22 day ahead inc hosp,quantile
44,2024-02-20,0.800,15.642915194218284,2024-01-29,22 day ahead inc hosp,quantile
45,2024-02-20,0.800,53.08212404167114,2024-01-29,22 day ahead inc hosp,quantile
46,2024-02-20,0.800,15.724230751147552,2024-01-29,22 day ahead inc hosp,quantile
47,2024-02-20,0.800,39.85001246452882,2024-01-29,22 day ahead inc hosp,quantile
48,2024-02-20,0.800,374.93822873238037,2024-01-29,22 day ahead inc hosp,quantile
49,2024-02-20,0.800,27.576779806725884,2024-01-29,22 day ahead inc hosp,quantile
50,2024-02-20,0.800,8.7925798067867,2024-01-29,22 day ahead inc hosp,quantile
51,2024-02-20,0.800,53.25993928162693,2024-01-29,22 day ahead inc hosp,quantile
53,2024-02-20,0.800,78.72035872375353,2024-01-29,22 day ahead inc hosp,quantile
54,2024-02-20,0.800,20.097099260257107,2024-01-29,22 day ahead inc hosp,quantile
55,2024-02-20,0.800,56.09816031158619,2024-01-29,22 day ahead inc hosp,quantile
56,2024-02-20,0.800,4.679141464514626,2024-01-29,22 day ahead inc hosp,quantile
60,2024-02-20,0.800,0.05375958314924959,2024-01-29,22 day ahead inc hosp,quantile
72,2024-02-20,0.800,62.63483524305846,2024-01-29,22 day ahead inc hosp,quantile
78,2024-02-20,0.800,0.25197889120839334,2024-01-29,22 day ahead inc hosp,quantile
US,2024-02-20,0.800,3291.262823740678,2024-01-29,22 day ahead inc hosp,quantile
01,2024-02-21,0.800,70.6011810355476,2024-01-29,23 day ahead inc hosp,quantile
02,2024-02-21,0.800,9.122558587994217,2024-01-29,23 day ahead inc hosp,quantile
04,2024-02-21,0.800,79.76636696199695,2024-01-29,23 day ahead inc hosp,quantile
05,2024-02-21,0.800,67.93278713182264,2024-01-29,23 day ahead inc hosp,quantile
06,2024-02-21,0.800,455.7310521936632,2024-01-29,23 day ahead inc hosp,quantile
08,2024-02-21,0.800,62.86574721955196,2024-01-29,23 day ahead inc hosp,quantile
09,2024-02-21,0.800,69.05463925733926,2024-01-29,23 day ahead inc hosp,quantile
10,2024-02-21,0.800,15.939024779931763,2024-01-29,23 day ahead inc hosp,quantile
11,2024-02-21,0.800,19.392806308049952,2024-01-29,23 day ahead inc hosp,quantile
12,2024-02-21,0.800,295.9192166837997,2024-01-29,23 day ahead inc hosp,quantile
13,2024-02-21,0.800,160.9145410778573,2024-01-29,23 day ahead inc hosp,quantile
15,2024-02-21,0.800,26.331327940453562,2024-01-29,23 day ahead inc hosp,quantile
16,2024-02-21,0.800,17.329172163672663,2024-01-29,23 day ahead inc hosp,quantile
17,2024-02-21,0.800,169.3972724208775,2024-01-29,23 day ahead inc hosp,quantile
18,2024-02-21,0.800,94.63867427094796,2024-01-29,23 day ahead inc hosp,quantile
19,2024-02-21,0.800,26.731338174803906,2024-01-29,23 day ahead inc hosp,quantile
20,2024-02-21,0.800,36.03692641050515,2024-01-29,23 day ahead inc hosp,quantile
21,2024-02-21,0.800,52.12396323324894,2024-01-29,23 day ahead inc hosp,quantile
22,2024-02-21,0.800,54.36763566751408,2024-01-29,23 day ahead inc hosp,quantile
23,2024-02-21,0.800,14.645627649334337,2024-01-29,23 day ahead inc hosp,quantile
24,2024-02-21,0.800,64.26387132170153,2024-01-29,23 day ahead inc hosp,quantile
25,2024-02-21,0.800,126.87013793566491,2024-01-29,23 day ahead inc hosp,quantile
26,2024-02-21,0.800,71.4382889607505,2024-01-29,23 day ahead inc hosp,quantile
27,2024-02-21,0.800,46.374041762901996,2024-01-29,23 day ahead inc hosp,quantile
28,2024-02-21,0.800,35.9061324105345,2024-01-29,23 day ahead inc hosp,quantile
29,2024-02-21,0.800,88.71935141906049,2024-01-29,23 day ahead inc hosp,quantile
30,2024-02-21,0.800,15.777785992862968,2024-01-29,23 day ahead inc hosp,quantile
31,2024-02-21,0.800,19.745349988715226,2024-01-29,23 day ahead inc hosp,quantile
32,2024-02-21,0.800,39.18304287578288,2024-01-29,23 day ahead inc hosp,quantile
33,2024-02-21,0.800,11.240192731586793,2024-01-29,23 day ahead inc hosp,quantile
34,2024-02-21,0.800,68.30270340364682,2024-01-29,23 day ahead inc hosp,quantile
35,2024-02-21,0.800,12.903661274973697,2024-01-29,23 day ahead inc hosp,quantile
36,2024-02-21,0.800,254.71903553054918,2024-01-29,23 day ahead inc hosp,quantile
37,2024-02-21,0.800,100.85589235423366,2024-01-29,23 day ahead inc hosp,quantile
38,2024-02-21,0.800,8.12293160716459,2024-01-29,23 day ahead inc hosp,quantile
39,2024-02-21,0.800,134.53845793902497,2024-01-29,23 day ahead inc hosp,quantile
40,2024-02-21,0.800,46.2825250814443,2024-01-29,23 day ahead inc hosp,quantile
41,2024-02-21,0.800,49.16099915003204,2024-01-29,23 day ahead inc hosp,quantile
42,2024-02-21,0.800,129.7344146084885,2024-01-29,23 day ahead inc hosp,quantile
44,2024-02-21,0.800,15.207796293591336,2024-01-29,23 day ahead inc hosp,quantile
45,2024-02-21,0.800,53.18814026771655,2024-01-29,23 day ahead inc hosp,quantile
46,2024-02-21,0.800,16.0792941330966,2024-01-29,23 day ahead inc hosp,quantile
47,2024-02-21,0.800,40.49220890827471,2024-01-29,23 day ahead inc hosp,quantile
48,2024-02-21,0.800,373.3187452493653,2024-01-29,23 day ahead inc hosp,quantile
49,2024-02-21,0.800,27.665221824875406,2024-01-29,23 day ahead inc hosp,quantile
50,2024-02-21,0.800,8.991865061294934,2024-01-29,23 day ahead inc hosp,quantile
51,2024-02-21,0.800,52.76137877217082,2024-01-29,23 day ahead inc hosp,quantile
53,2024-02-21,0.800,78.96477068341865,2024-01-29,23 day ahead inc hosp,quantile
54,2024-02-21,0.800,20.559263994596076,2024-01-29,23 day ahead inc hosp,quantile
55,2024-02-21,0.800,56.49494624012278,2024-01-29,23 day ahead inc hosp,quantile
56,2024-02-21,0.800,4.694502407881487,2024-01-29,23 day ahead inc hosp,quantile
60,2024-02-21,0.800,0.05375958314924959,2024-01-29,23 day ahead inc hosp,quantile
72,2024-02-21,0.800,63.348066440844484,2024-01-29,23 day ahead inc hosp,quantile
78,2024-02-21,0.800,0.2553782514006676,2024-01-29,23 day ahead inc hosp,quantile
US,2024-02-21,0.800,3331.8608484368315,2024-01-29,23 day ahead inc hosp,quantile
01,2024-02-22,0.800,71.01613655609816,2024-01-29,24 day ahead inc hosp,quantile
02,2024-02-22,0.800,9.300114232915952,2024-01-29,24 day ahead inc hosp,quantile
04,2024-02-22,0.800,80.76982620169295,2024-01-29,24 day ahead inc hosp,quantile
05,2024-02-22,0.800,69.70162941782421,2024-01-29,24 day ahead inc hosp,quantile
06,2024-02-22,0.800,462.98602630289724,2024-01-29,24 day ahead inc hosp,quantile
08,2024-02-22,0.800,62.85432467627624,2024-01-29,24 day ahead inc hosp,quantile
09,2024-02-22,0.800,68.7794076032371,2024-01-29,24 day ahead inc hosp,quantile
10,2024-02-22,0.800,15.754492063455082,2024-01-29,24 day ahead inc hosp,quantile
11,2024-02-22,0.800,19.92797425483232,2024-01-29,24 day ahead inc hosp,quantile
