location,target_end_date,quantile,value,forecast_date,target,type
34,2023-09-14,0.5,49.27474145927991,2023-09-11,3 day ahead inc hosp,quantile
34,2023-09-14,0.55,50.97961547448549,2023-09-11,3 day ahead inc hosp,quantile
34,2023-09-14,0.6,52.97568062208099,2023-09-11,3 day ahead inc hosp,quantile
34,2023-09-14,0.65,55.137900509554306,2023-09-11,3 day ahead inc hosp,quantile
34,2023-09-14,0.7,57.12238209734969,2023-09-11,3 day ahead inc hosp,quantile
34,2023-09-14,0.75,60.63382406737462,2023-09-11,3 day ahead inc hosp,quantile
34,2023-09-14,0.8,63.77920006925822,2023-09-11,3 day ahead inc hosp,quantile
34,2023-09-14,0.85,68.04610245574811,2023-09-11,3 day ahead inc hosp,quantile
34,2023-09-14,0.9,73.06134470560005,2023-09-11,3 day ahead inc hosp,quantile
34,2023-09-14,0.95,84.66277805068853,2023-09-11,3 day ahead inc hosp,quantile
34,2023-09-14,0.975,101.84656466541014,2023-09-11,3 day ahead inc hosp,quantile
34,2023-09-14,0.99,140.09954882703923,2023-09-11,3 day ahead inc hosp,quantile
34,2023-09-15,0.01,8.036300500019749,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.025,22.870707224529845,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.05,27.143515580718287,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.1,30.92780987986461,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.15,33.64568946733391,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.2,36.859495772348176,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.25,38.96308061494385,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.3,41.220949337205056,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.35,43.10100576352623,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.4,45.34641483964602,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.45,47.47355994305081,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.5,49.13934737229931,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.55,51.02805971287536,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.6,52.87401543285526,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.65,54.629139360534666,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.7,57.74214360359319,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.75,60.81736132104613,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.8,64.32798151547011,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.85,68.74043493210714,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.9,73.13061593568679,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.95,85.93841781882986,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.975,102.66629535574585,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-15,0.99,153.67826225311228,2023-09-11,4 day ahead inc hosp,quantile
34,2023-09-16,0.01,7.763057393863619,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.025,21.987599450356445,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.05,26.920829007654497,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.1,30.780003733729973,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.15,33.71778533106402,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.2,35.85802205520034,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.25,38.18059205901539,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.3,41.04693614664751,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.35,43.329052286323694,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.4,45.179087154339946,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.45,47.37060248076024,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.5,49.5896534552236,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.55,51.54342807023009,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.6,53.519107971272625,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.65,55.9670960547778,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.7,59.45829455218296,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.75,62.05417402807344,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.8,65.6350437999037,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.85,70.49042142175736,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.9,78.1180512145261,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.95,89.79984912311153,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.975,105.30645160830365,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-16,0.99,172.84217876364596,2023-09-11,5 day ahead inc hosp,quantile
34,2023-09-17,0.01,8.103939151383313,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.025,21.90030118103339,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.05,25.855339069296743,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.1,30.71928601972921,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.15,32.97606155871946,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.2,35.129210934985,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.25,37.82765516068598,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.3,40.349889841934946,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.35,43.20184636492876,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.4,45.56222915827957,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.45,47.253795398337296,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.5,49.37479695649704,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.55,51.814734342770066,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.6,54.00359875907911,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.65,56.77606858235975,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.7,59.84799871324768,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.75,63.04025649732486,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.8,66.18768639594676,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.85,70.78990444621068,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.9,79.163504442339,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.95,94.26268688633968,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.975,112.4087515702664,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-17,0.99,181.4231572755498,2023-09-11,6 day ahead inc hosp,quantile
34,2023-09-18,0.01,7.668661093008652,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.025,20.266488860972704,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.05,24.533658407809508,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.1,29.26160516328593,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.15,31.89373605750269,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.2,34.278866687033855,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.25,37.08081891359876,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.3,39.56184248999452,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.35,42.23513708284786,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.4,44.479130324625224,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.45,47.405952701245134,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.5,49.3501591470034,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.55,51.56117428043619,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.6,54.089597685225584,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.65,56.07058796673952,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.7,58.75544209771118,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.75,61.94984701115302,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.8,66.35910655769081,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.85,70.93302319443441,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.9,78.2982737964156,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.95,97.84902604569406,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.975,114.8911057340666,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-18,0.99,190.89231176518567,2023-09-11,7 day ahead inc hosp,quantile
34,2023-09-19,0.01,7.323896489704756,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.025,19.61208545457809,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.05,22.848972226827673,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.1,28.20556261095936,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.15,31.118929256860756,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.2,33.858155695061555,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.25,36.712850484271705,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.3,39.527341847946744,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.35,42.4572519354821,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.4,45.35882353763062,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.45,47.1299732568762,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.5,49.40571072029972,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.55,51.81081184289043,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.6,54.187661843176805,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.65,56.931291248904174,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.7,59.635934313882295,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.75,62.48276849988159,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.8,66.65452161265169,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.85,72.19871562902627,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.9,79.3185677758064,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.95,97.9885604484568,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.975,111.7294993460894,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-19,0.99,199.68442967299725,2023-09-11,8 day ahead inc hosp,quantile
34,2023-09-20,0.01,7.497752674576064,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.025,18.0090660170013,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.05,21.56282478681938,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.1,27.52816565035154,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.15,30.178497171033555,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.2,33.939969175285775,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.25,36.34648363738397,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.3,39.66800496304767,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.35,42.207445029798514,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.4,44.51675849726891,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.45,46.87798894456661,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.5,49.59390805763896,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.55,52.08053593892931,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.6,54.24971789810994,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.65,57.08672851791698,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.7,59.95012013210354,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.75,64.1513663252618,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.8,67.83446712865914,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.85,72.64109814911046,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.9,82.15032863939949,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.95,98.6362681450335,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.975,122.54145436865171,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-20,0.99,210.78230599050755,2023-09-11,9 day ahead inc hosp,quantile
34,2023-09-21,0.01,6.627397379477222,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.025,16.412721494680184,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.05,20.259202858533246,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.1,26.57813509107317,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.15,29.620361152547424,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.2,33.71440279952259,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.25,36.55210747081296,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.3,39.13864322133926,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.35,42.121789555811105,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.4,44.566370264798486,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.45,46.82936669147718,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.5,48.902813719358385,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.55,51.17707737800215,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.6,54.04660116709542,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.65,56.45685767617208,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.7,60.081562032982454,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.75,63.91552332908265,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.8,67.01028481776066,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.85,74.64163492145623,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.9,82.76255308716019,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.95,99.736310268487685,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.975,124.64902673095726,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-21,0.99,235.39529085614075,2023-09-11,10 day ahead inc hosp,quantile
34,2023-09-22,0.01,6.114997089442659,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.025,14.8995266221764,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.05,19.34746079369887,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.1,25.5467965433487,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.15,29.352875245658296,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.2,31.69543617969327,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.25,35.135032827180375,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.3,38.75004039912631,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.35,41.44432940331178,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.4,44.01001031120852,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.45,46.38450854408006,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.5,48.88650154834784,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.55,51.243085477314544,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.6,53.991189816061706,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.65,57.090793698758,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.7,59.83883096977991,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.75,63.50378761406887,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.8,68.27051641024049,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.85,73.68921012352725,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.9,83.31040045674196,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.95,101.12399454225658,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.975,122.04098705926066,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-22,0.99,242.2220472169094,2023-09-11,11 day ahead inc hosp,quantile
34,2023-09-23,0.01,6.575968984162283,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.025,13.55550470433034,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.05,18.70313088102832,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.1,24.84579795504039,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.15,27.87859004553997,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.2,30.94488357455866,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.25,34.31844939726555,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.3,37.720529667478985,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.35,40.60501622771273,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.4,43.85431599929026,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.45,46.04384629324657,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.5,48.88207459112169,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.55,50.97685571713124,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.6,54.21503933346814,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.65,56.81918336532889,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.7,61.11259359758867,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.75,64.75569463431435,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.8,68.97470586068395,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.85,76.28425724238085,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.9,85.9302766033137,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.95,102.47508016890936,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.975,132.6046942996548,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-23,0.99,252.09201812454236,2023-09-11,12 day ahead inc hosp,quantile
34,2023-09-24,0.01,5.935685756188964,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.025,12.86740932837342,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.05,18.55343048442079,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.1,23.904173373841576,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.15,27.517430682631087,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.2,30.436299557992587,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.25,33.90677094397139,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.3,37.452323267250904,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.35,39.86753092644123,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.4,42.708574175756766,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.45,45.84461325566996,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.5,48.5293875832922,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.55,51.40155175838067,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.6,54.407923632808206,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.65,57.490552299882346,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.7,61.10255226589476,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.75,64.94297705276176,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.8,71.03465988665208,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.85,78.45009607594865,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.9,89.13848292194639,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.95,105.55148579634412,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.975,138.47082092892967,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-24,0.99,286.3798523451593,2023-09-11,13 day ahead inc hosp,quantile
34,2023-09-25,0.01,5.366492101385707,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.025,12.187433983575444,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.05,17.799421431930575,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.1,22.86214580248079,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.15,26.132212421942143,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.2,29.880138364660908,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.25,33.70002100257666,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.3,37.211994335716774,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.35,40.28147742896552,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.4,42.63911263679549,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.45,45.808853334025486,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.5,48.402717327017086,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.55,51.534303495961275,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.6,54.73598128673345,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.65,57.727905276969786,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.7,60.93254958511078,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.75,64.96412177988054,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.8,71.12610057215363,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.85,79.27251312577935,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.9,89.49340923141091,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.95,109.0243023739401,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.975,143.8711944205666,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-25,0.99,312.1833917862817,2023-09-11,14 day ahead inc hosp,quantile
34,2023-09-26,0.01,5.137367748249535,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.025,10.731379906542417,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.05,16.9472353069781,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.1,21.9608220268455,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.15,25.958376967573894,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.2,29.200664666377296,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.25,32.91493615855915,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.3,36.9297978245544,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.35,39.504061419368625,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.4,43.17817284172921,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.45,45.67121305736711,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.5,48.43663942961999,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.55,51.49694518296579,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.6,55.02668690848788,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.65,58.36359186152582,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.7,61.38284080258791,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.75,66.11172726238463,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.8,72.25172775269263,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.85,78.37918847486338,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.9,89.81910819802366,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.95,112.69744049402549,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.975,150.52928374127998,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-26,0.99,330.4815615674412,2023-09-11,15 day ahead inc hosp,quantile
34,2023-09-27,0.01,4.81757452031275,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.025,9.99677143695284,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.05,14.916011023692883,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.1,21.02885583894332,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.15,24.857931650758943,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.2,28.976144536349175,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.25,32.759127602617724,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.3,36.55079723209662,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.35,39.495134571803675,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.4,42.44953084112196,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.45,45.71757134428694,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.5,48.83501284781929,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.55,51.32253742463886,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.6,55.04868796579452,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.65,58.528729738802134,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.7,61.99301826454815,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.75,66.71198186761093,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.8,71.66056227900062,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.85,78.96231787690957,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.9,90.23855013208104,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.95,116.11738385999436,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.975,151.70563792043637,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-27,0.99,337.55755470655015,2023-09-11,16 day ahead inc hosp,quantile
34,2023-09-28,0.01,4.454680284334817,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.025,9.41915588973649,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.05,13.959401999125143,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.1,20.213473358715863,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.15,24.16050649017939,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.2,28.817084927428855,2023-09-11,17 day ahead inc hosp,quantile
