location,target_end_date,quantile,value,forecast_date,target,type
40,2024-03-22,0.25,20.918406120520128,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.3,22.286561684102335,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.35,23.845016240578943,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.4,24.883900369543735,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.45,26.59052051215951,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.5,27.88372119638675,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.55,29.37045729746443,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.6,30.939374124039045,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.65,32.43732870754986,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.7,34.40826190063441,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.75,36.35911620978592,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.8,38.50370883419564,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.85,41.61630156261739,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.9,46.09187266966172,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.95,54.86807157536488,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.975,65.61664702090653,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-22,0.99,83.49708229129374,2024-03-18,4 day ahead inc hosp,quantile
40,2024-03-23,0.01,7.5811751732839,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.025,9.005947432897402,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.05,11.497112403629496,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.1,14.690456083600392,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.15,17.07436573851691,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.2,18.924667825985814,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.25,20.275053203792037,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.3,22.12470799135209,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.35,23.535081909918855,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.4,25.36417407846213,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.45,26.91022481986565,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.5,28.277121457162,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.55,29.548366336622426,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.6,31.33723354366833,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.65,32.99049648339461,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.7,34.67062296202802,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.75,36.66948385662372,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.8,39.32298585322303,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.85,42.54486607762574,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.9,47.41878197300223,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.95,56.90401801317756,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.975,68.59102212798288,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-23,0.99,89.9656227439563,2024-03-18,5 day ahead inc hosp,quantile
40,2024-03-24,0.01,6.605471508927842,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.025,8.851842826198396,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.05,10.895720687327891,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.1,14.014456277305063,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.15,16.653705323611096,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.2,18.430726341475747,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.25,20.03442494015509,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.3,21.835666373792307,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.35,23.43203675993819,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.4,24.946063567154173,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.45,26.553493581548892,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.5,28.028402810836884,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.55,29.612898087709144,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.6,31.299608816004525,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.65,33.25612220776687,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.7,35.18515313958527,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.75,37.28893896350841,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.8,39.944891384726525,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.85,43.06844858813697,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.9,47.839553948860065,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.95,56.22651536017885,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.975,76.0551765585002,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-24,0.99,96.68010913726884,2024-03-18,6 day ahead inc hosp,quantile
40,2024-03-25,0.01,6.21387844029314,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.025,8.16499129941211,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.05,10.839359260971948,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.1,13.864769543455743,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.15,16.191279750837293,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.2,18.267694627438388,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.25,19.66537254861518,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.3,21.053161416257065,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.35,22.806209233129977,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.4,24.36138964624268,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.45,26.180245444114,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.5,27.969744881985633,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.55,29.64690089620233,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.6,31.346891787013096,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.65,33.49030962366013,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.7,35.39423801104633,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.75,37.24564369943392,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.8,40.15318245510841,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.85,43.48173598777029,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.9,47.94213308005708,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.95,56.38259278018779,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.975,80.96158452341362,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-25,0.99,104.99096813940312,2024-03-18,7 day ahead inc hosp,quantile
40,2024-03-26,0.01,5.914665224814484,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.025,7.759956019368128,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.05,10.45401942823017,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.1,13.256061551389449,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.15,15.99141226206572,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.2,18.218781100876143,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.25,19.894183530000944,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.3,21.25602439016654,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.35,22.67775752100479,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.4,24.487093390922027,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.45,26.437114851000697,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.5,28.14454937819657,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.55,29.654040210736735,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.6,31.37749251702903,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.65,33.865607542657976,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.7,36.014669270085825,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.75,37.83441126107427,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.8,41.009353281168394,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.85,44.31232367498476,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.9,48.77591581227065,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.95,58.18857142271364,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.975,82.96660809974436,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-26,0.99,110.09147140390114,2024-03-18,8 day ahead inc hosp,quantile
40,2024-03-27,0.01,5.441091154746651,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.025,7.549490179748903,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.05,9.989331964045702,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.1,13.15507504364665,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.15,15.95322334167217,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.2,17.92358299742821,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.25,19.60105045890387,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.3,21.55119962193041,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.35,22.92524206910447,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.4,23.983029637249736,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.45,25.939330671497306,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.5,27.770223361324756,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.55,29.376249453292218,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.6,31.56040674188092,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.65,33.93322338384829,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.7,36.25527698548261,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.75,38.721303186429054,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.8,41.66043971268446,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.85,44.852173506351456,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.9,50.964723453327345,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.95,59.74166605712961,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.975,82.64813657076998,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-27,0.99,119.01627053865774,2024-03-18,9 day ahead inc hosp,quantile
40,2024-03-28,0.01,4.920879737966329,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.025,6.903205653634593,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.05,9.27581548405344,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.1,13.1501292475321,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.15,15.249002600091137,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.2,17.561360717163655,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.25,19.38785878814637,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.3,21.020455858615637,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.35,22.545217880439065,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.4,23.860436006745857,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.45,25.878942406300492,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.5,27.444266893718854,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.55,29.72922262715444,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.6,31.82666639866431,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.65,33.98578964076243,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.7,35.98281909195532,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.75,38.22123999400771,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.8,41.59884307739398,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.85,45.49254378248074,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.9,50.51076737257024,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.95,60.70581664568287,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.975,86.08478451993031,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-28,0.99,131.2956617918873,2024-03-18,10 day ahead inc hosp,quantile
40,2024-03-29,0.01,4.734773400642728,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.025,6.576783614848775,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.05,8.73781643410145,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.1,12.770068378041747,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.15,15.270733279479307,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.2,17.35792570426272,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.25,19.040037204289767,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.3,20.636159288026654,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.35,22.13151666206062,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.4,23.78996986136442,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.45,25.324334337695387,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.5,27.401816964507933,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.55,29.714592247284223,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.6,31.690151679255308,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.65,33.78960165946446,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.7,36.39247705215427,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.75,38.45232245575082,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.8,41.814095389008514,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.85,46.20063657972435,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.9,51.07871287403768,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.95,62.04472559856428,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.975,84.5866391567443,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-29,0.99,134.3795447785855,2024-03-18,11 day ahead inc hosp,quantile
40,2024-03-30,0.01,4.331732178223384,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.025,5.479062016753373,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.05,8.521304245767372,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.1,12.453014839236944,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.15,15.622637574194025,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.2,17.103712624141533,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.25,18.59442004159016,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.3,20.16171151065444,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.35,21.884165974083395,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.4,23.42854742437217,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.45,25.411730246245675,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.5,27.18416459517252,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.55,30.03969281269687,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.6,31.860525670416767,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.65,34.39134158882105,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.7,36.58903058058336,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.75,38.63626487471912,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.8,42.603029320017214,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.85,47.34519923131637,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.9,51.908729064748584,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.95,62.17185681951308,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.975,84.33599039185478,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-30,0.99,138.8551089142282,2024-03-18,12 day ahead inc hosp,quantile
40,2024-03-31,0.01,3.8639010024589706,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.025,5.2005622169891685,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.05,8.263160442741327,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.1,12.067536204909558,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.15,14.692520395608812,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.2,16.717028742507413,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.25,18.460713083589237,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.3,19.955629740071434,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.35,21.783114943702728,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.4,23.28196365210859,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.45,25.007577935100567,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.5,27.37053835863075,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.55,29.836857287395976,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.6,32.68682791906164,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.65,34.7030765722052,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.7,37.125354658854626,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.75,39.72572061856837,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.8,42.62884495982296,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.85,46.39192679235947,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.9,52.231470038367426,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.95,64.00848507093669,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.975,91.2527315340356,2024-03-18,13 day ahead inc hosp,quantile
40,2024-03-31,0.99,145.4185827890111,2024-03-18,13 day ahead inc hosp,quantile
40,2024-04-01,0.01,3.445061931547276,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.025,4.898615194222238,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.05,7.645732394469957,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.1,11.628702451414869,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.15,14.722251492154658,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.2,16.361541537046275,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.25,18.229128487143857,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.3,19.756790597336607,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.35,21.360176255335325,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.4,23.453032682523467,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.45,25.12552155104538,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.5,27.622454851100063,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.55,29.9555841486573,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.6,32.41069768596461,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.65,34.52723593324088,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.7,36.66588231689552,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.75,39.60662640763103,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.8,43.054232072173974,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.85,47.61975881395725,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.9,52.688926488268095,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.95,66.51605068210577,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.975,100.3629890049876,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-01,0.99,153.60859547402842,2024-03-18,14 day ahead inc hosp,quantile
40,2024-04-02,0.01,3.1731060193227623,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.025,4.692186624112061,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.05,7.263844487385584,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.1,11.58751638583163,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.15,14.068362428596693,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.2,16.190345057500107,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.25,17.61530734972995,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.3,19.454973150977526,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.35,21.40430510836963,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.4,23.26108139860745,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.45,25.204827349456604,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.5,27.388436781433803,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.55,29.51752047124842,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.6,32.08690683401455,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.65,34.92975605001904,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.7,37.29161257069087,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.75,40.124994727072135,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.8,43.23917104777188,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.85,47.959385053715394,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.9,54.50044682481662,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.95,65.96407962290486,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.975,103.69358964266308,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-02,0.99,172.09950256646064,2024-03-18,15 day ahead inc hosp,quantile
40,2024-04-03,0.01,3.0202308368957302,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.025,4.33881821062548,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.05,6.834347851932138,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.1,11.439277757046495,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.15,13.905910606723085,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.2,15.96950917265049,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.25,17.734589760130465,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.3,19.612174801021233,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.35,21.552074650861073,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.4,23.401063766650527,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.45,25.29703604221708,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.5,27.15589524463688,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.55,29.734614811855444,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.6,32.284818336928524,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.65,34.981966326485356,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.7,37.89261278775941,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.75,40.57108333631553,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.8,43.759987816650685,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.85,49.30213172593296,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.9,55.23096254098133,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.95,66.90105249961042,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.975,108.7941745924642,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-03,0.99,186.08833609668645,2024-03-18,16 day ahead inc hosp,quantile
40,2024-04-04,0.01,2.7406195093138748,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.025,4.297016144250751,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.05,6.661997855257123,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.1,11.3687243232183,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.15,13.77678212246978,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.2,15.43402383846666,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.25,17.639811659640724,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.3,19.575572175954036,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.35,21.58700327419186,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.4,23.1982374697948,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.45,24.7407135751761,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.5,27.727499846257732,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.55,30.24178449471216,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.6,32.6270329786061,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.65,34.89507183854843,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.7,37.59800681199548,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.75,40.67829433674552,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.8,44.29653782438946,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.85,50.3080198538579,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.9,56.61601083179658,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.95,70.6292106483058,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.975,123.25565253208146,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-04,0.99,195.88861872193095,2024-03-18,17 day ahead inc hosp,quantile
40,2024-04-05,0.01,2.2175840075514635,2024-03-18,18 day ahead inc hosp,quantile
