"location","target_end_date","quantile","value","forecast_date","target","type"
"45",2024-02-06,0.4,52.9144613873634,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-06,0.45,55.0454460316675,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-06,0.5,57.2072295751171,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-06,0.55,59.3944479512538,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-06,0.6,62.1629012583473,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-06,0.65,63.9754469021137,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-06,0.7,66.5422367872259,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-06,0.75,69.5012519122559,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-06,0.8,72.784175303391,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-06,0.85,77.3487628860573,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-06,0.9,82.5408080818049,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-06,0.95,91.2425278808692,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-06,0.975,99.0005821190299,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-06,0.99,109.993896865608,2024-02-05,"1 day ahead inc hosp","quantile"
"45",2024-02-07,0.01,18.1352739623842,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.025,22.7245082218738,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.05,29.407939953206,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.1,35.2400274515419,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.15,39.7201662068366,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.2,43.7125574631693,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.25,46.3878818238877,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.3,48.7274351524395,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.35,50.7679050328073,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.4,52.851681850482,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.45,55.4514042581943,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.5,57.4404866202749,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.55,59.7164845946362,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.6,62.7041685336441,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.65,65.2258809054081,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.7,67.9405030881265,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.75,70.501243632915,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.8,73.785169135949,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.85,78.6185966564898,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.9,85.1406916716387,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.95,93.0904298185415,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.975,102.449965167044,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-07,0.99,113.672589406216,2024-02-05,"2 day ahead inc hosp","quantile"
"45",2024-02-08,0.01,16.2842868863915,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.025,21.3656599518209,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.05,27.5075558923752,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.1,33.7462519379616,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.15,38.8141463560253,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.2,42.7852773558301,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.25,45.7531852839174,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.3,48.5464513585366,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.35,50.3475813102138,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.4,52.527820053268,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.45,54.9017931085224,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.5,56.9543779972883,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.55,59.2947440558392,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.6,62.0419004073491,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.65,64.6579530377051,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.7,67.0611422571393,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.75,70.464162462709,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.8,74.6726552466363,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.85,80.1213237097549,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.9,84.6845704869156,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.95,94.8427493862877,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.975,104.494226641623,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-08,0.99,114.287534583385,2024-02-05,"3 day ahead inc hosp","quantile"
"45",2024-02-09,0.01,15.3502984756731,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.025,19.6516245673361,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.05,26.2184229840962,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.1,32.3327206642325,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.15,38.0882570830975,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.2,42.2399514609055,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.25,44.9167523870868,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.3,47.6936899296813,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.35,50.7464824988943,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.4,53.1315629194321,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.45,55.1188159009132,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.5,57.0200011152067,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.55,59.3198324323571,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.6,62.5114857946766,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.65,65.0719076026701,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.7,68.1137878149057,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.75,71.2221985481314,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.8,75.2881859967954,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.85,80.8131168599967,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.9,86.6603600688922,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.95,96.8985033526204,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.975,107.511544738579,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-09,0.99,119.327850635346,2024-02-05,"4 day ahead inc hosp","quantile"
"45",2024-02-10,0.01,13.2222065360638,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.025,18.0590048604771,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.05,24.6843706916627,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.1,31.9890136465992,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.15,37.2443401499419,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.2,40.8275152846986,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.25,44.9144782719422,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.3,47.1151327391726,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.35,50.091636520595,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.4,52.7671533935443,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.45,55.180210694395,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.5,57.9135774673426,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.55,60.3488126756352,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.6,62.5010230734865,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.65,65.1729502624557,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.7,68.6020137252659,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.75,71.9234759139035,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.8,76.5550990112198,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.85,81.4042266970485,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.9,87.728086095743,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.95,98.7049024939611,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.975,108.435721268244,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-10,0.99,125.799981507327,2024-02-05,"5 day ahead inc hosp","quantile"
"45",2024-02-11,0.01,11.4846767911418,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.025,18.415209493064,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.05,22.3554638507855,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.1,30.3636239375393,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.15,35.7164142959359,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.2,40.8699111595108,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.25,43.7135167393057,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.3,47.2402995671296,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.35,49.9390728936759,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.4,52.4235776595948,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.45,54.7190960746738,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.5,57.5628581673173,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.55,60.3409868970704,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.6,63.2842471312176,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.65,65.714596801168,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.7,69.0148687669126,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.75,72.0919742648283,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.8,76.6769583130773,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.85,81.8954207440213,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.9,90.8249981688034,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.95,100.155246450298,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.975,110.376748658156,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-11,0.99,126.216537688303,2024-02-05,"6 day ahead inc hosp","quantile"
"45",2024-02-12,0.01,11.0235045990253,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.025,16.8662802724654,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.05,21.62116593219,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.1,28.6499886235347,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.15,34.2367524161883,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.2,39.1370516661946,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.25,43.1691184501185,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.3,46.3470713105697,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.35,49.237189953806,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.4,52.0078612524019,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.45,54.6158349450447,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.5,57.1330391198237,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.55,59.8523700828308,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.6,63.1757668316034,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.65,65.2797662885721,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.7,68.7322819461277,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.75,73.1295927133196,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.8,77.2344483029037,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.85,82.571142719174,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.9,90.2289589980372,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.95,102.457150068924,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.975,117.18995632701,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-12,0.99,129.162145686959,2024-02-05,"7 day ahead inc hosp","quantile"
"45",2024-02-13,0.01,10.0514966657194,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.025,15.4021902449269,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.05,20.6432686717199,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.1,27.2787846522305,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.15,33.8725982087674,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.2,38.4890031034246,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.25,42.3303402701214,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.3,45.5733379728298,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.35,48.5999679289679,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.4,51.6040584583558,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.45,54.3816187255893,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.5,57.7609774056107,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.55,60.2735424861425,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.6,62.8148040094086,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.65,66.1894304445505,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.7,70.0027823258432,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.75,74.1354554023905,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.8,78.2738510189948,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.85,83.9983576321784,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.9,91.8374425018656,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.95,104.561649914515,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.975,119.676940155722,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-13,0.99,135.289124337445,2024-02-05,"8 day ahead inc hosp","quantile"
"45",2024-02-14,0.01,8.67001223519485,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.025,14.9708676769528,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.05,17.7959531581087,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.1,26.3030188168646,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.15,33.4258508247119,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.2,37.4960241788695,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.25,42.3046341713767,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.3,45.5266737599206,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.35,48.2912969727777,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.4,51.4299470715576,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.45,54.6633834230588,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.5,57.5714768119454,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.55,60.4049644016838,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.6,63.7204593223736,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.65,66.5650270484498,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.7,69.8011755795827,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.75,74.1872561388962,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.8,78.7135044054273,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.85,84.2807404636589,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.9,93.5918464389566,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.95,106.36185390462,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.975,123.720721642356,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-14,0.99,138.956803667925,2024-02-05,"9 day ahead inc hosp","quantile"
"45",2024-02-15,0.01,8.62430159182764,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.025,13.6950090098228,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.05,17.7650818198616,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.1,25.0838896604162,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.15,31.4460320347527,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.2,36.5833478759498,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.25,40.8546729955672,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.3,45.0588275580453,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.35,48.7644164826771,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.4,51.5967815544036,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.45,54.482156857843,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.5,57.4171376244439,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.55,59.7582653654274,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.6,63.4243547625838,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.65,66.5276651375176,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.7,69.3866956582164,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.75,74.3454751940851,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.8,80.0711318353184,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.85,87.2972896080182,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.9,93.9008050086685,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.95,107.245410536183,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.975,122.976197312653,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-15,0.99,143.704201681396,2024-02-05,"10 day ahead inc hosp","quantile"
"45",2024-02-16,0.01,6.80075482484158,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.025,12.0426807140026,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.05,16.3880787496975,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.1,24.1167061720381,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.15,29.9700930306869,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.2,36.0516276953631,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.25,40.5779288285323,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.3,44.5148212955875,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.35,47.7928797131571,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.4,50.8482723470266,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.45,54.0657608314068,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.5,57.1431770693617,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.55,60.2758317656269,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.6,63.2617957119372,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.65,66.3452988048059,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.7,69.787030125762,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.75,73.9026988707158,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.8,79.8154283595686,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.85,86.8796441314317,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.9,95.7678171882459,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.95,112.009017753586,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.975,127.184538788612,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-16,0.99,146.623256671223,2024-02-05,"11 day ahead inc hosp","quantile"
"45",2024-02-17,0.01,6.7019345737759,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.025,11.1555348100491,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.05,14.385160253363,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.1,22.6331501124401,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.15,29.3953545171623,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.2,34.6669318463542,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.25,39.6436162496517,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.3,43.7220595795479,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.35,47.6145553867664,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.4,50.6436801065937,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.45,53.7809112761504,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.5,57.2574089077213,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.55,59.9251505110888,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.6,63.0416317219363,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.65,66.3025882954459,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.7,70.7222415019462,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.75,75.5907068955162,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.8,80.3381862180365,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.85,87.5300607210071,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.9,96.2911414702939,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.95,114.368436583028,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.975,131.594376382289,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-17,0.99,151.944002743405,2024-02-05,"12 day ahead inc hosp","quantile"
"45",2024-02-18,0.01,6.64925548913473,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.025,9.41078258686808,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.05,13.9923138176323,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.1,22.2153056388179,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.15,28.76083161403,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.2,33.8835006491342,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.25,38.838709435727,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.3,42.6409666417353,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.35,46.65818986673,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.4,50.3811199591379,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.45,53.4230130489828,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.5,57.152057714109,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.55,60.4735300925707,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.6,63.4727977794042,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.65,66.9340196744357,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.7,71.1503629114331,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.75,75.4824439022795,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.8,80.831265661774,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.85,87.9643805224874,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.9,99.0834146954001,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.95,120.098088703278,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.975,135.096304783046,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-18,0.99,157.314669221092,2024-02-05,"13 day ahead inc hosp","quantile"
"45",2024-02-19,0.01,5.30356884399119,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.025,9.13801335142752,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.05,12.7768091152964,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.1,21.2534697045431,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.15,27.6744067194734,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.2,33.481556592764,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.25,37.9788713904535,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.3,42.2054325179274,2024-02-05,"14 day ahead inc hosp","quantile"
