location,target_end_date,quantile,value,forecast_date,target,type
40,2023-06-12,0.01,0.9851903360039822,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.025,1.1549682725950787,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.05,1.5487642831903825,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.1,2.326224235906741,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.15,2.787880787707907,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.2,3.314387929338733,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.25,3.6599874390980354,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.3,3.978648419908792,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.35,4.3568152891589484,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.4,4.734759542887629,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.45,5.011309555325379,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.5,5.417962125408897,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.55,5.8071803688340244,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.6,6.217073831739378,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.65,6.731458944382663,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.7,7.144806717976201,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.75,7.716465400832131,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.8,8.562850736262947,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.85,9.675088349791968,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.9,11.075285578803014,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.95,14.02062548873431,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.975,16.238495326771147,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-12,0.99,22.321709167050553,2023-06-05,7 day ahead inc hosp,quantile
40,2023-06-13,0.01,0.8694401066930117,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.025,1.063376380356843,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.05,1.4411810483432663,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.1,2.1158169270882827,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.15,2.737895072180299,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.2,3.204265884061784,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.25,3.599434095532462,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.3,3.97904211813749,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.35,4.289970094179947,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.4,4.669173045209956,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.45,5.004310649203063,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.5,5.357325240056865,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.55,5.875207384298249,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.6,6.247838303012558,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.65,6.626329890738261,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.7,7.136450192529727,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.75,7.791620602216696,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.8,8.652778832039907,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.85,9.60979436210437,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.9,11.06469710501274,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.95,14.028214490488152,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.975,17.867788717598398,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-13,0.99,23.18393154652495,2023-06-05,8 day ahead inc hosp,quantile
40,2023-06-14,0.01,0.7175131424899849,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.025,0.9341981579421016,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.05,1.3503165372982653,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.1,2.0457129107873273,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.15,2.674566895884308,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.2,3.0975895510175806,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.25,3.543672289418508,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.3,3.88396826621197,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.35,4.229543594664456,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.4,4.606258677663211,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.45,4.939583503992187,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.5,5.359708677607736,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.55,5.745748137287586,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.6,6.106171994231288,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.65,6.593692446144512,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.7,7.29191362024781,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.75,7.946420666341399,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.8,8.906577897932877,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.85,9.664969056383224,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.9,11.281143327752018,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.95,14.295349128021146,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.975,19.820365036498767,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-14,0.99,23.08364536120326,2023-06-05,9 day ahead inc hosp,quantile
40,2023-06-15,0.01,0.5715851012998814,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.025,0.8812907735603147,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.05,1.1651856114250878,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.1,1.968885431944952,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.15,2.5421932294185683,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.2,3.000546213129512,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.25,3.4436728287633933,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.3,3.765326239999338,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.35,4.159949109433753,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.4,4.449708170323338,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.45,4.8003279740795914,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.5,5.213321513938196,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.55,5.697790213537746,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.6,6.098292274820845,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.65,6.643739251157626,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.7,7.266259746922599,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.75,7.998950544115379,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.8,8.822359878643244,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.85,9.68921402127418,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.9,11.099826259578451,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.95,14.628830745149338,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.975,20.46101837316446,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-15,0.99,25.44134315147775,2023-06-05,10 day ahead inc hosp,quantile
40,2023-06-16,0.01,0.5100044505924448,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.025,0.7377404482651838,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.05,1.1155592596108468,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.1,1.7838537516221962,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.15,2.3689668244627753,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.2,2.8537948688005668,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.25,3.362621592436437,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.3,3.767097811261776,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.35,4.112512410975536,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.4,4.445263634774203,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.45,4.858995243127575,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.5,5.29729483408161,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.55,5.822765858507138,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.6,6.27922622726022,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.65,6.696721582195358,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.7,7.345369184874278,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.75,8.062630247461323,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.8,8.753598543247346,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.85,9.716993499369304,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.9,11.498476345354971,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.95,14.824975325307868,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.975,21.42427989750954,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-16,0.99,28.312178959118317,2023-06-05,11 day ahead inc hosp,quantile
40,2023-06-17,0.01,0.4226581047409315,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.025,0.6968757266622452,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.05,1.0150584606858066,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.1,1.7132399349842342,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.15,2.1607356213791147,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.2,2.772940558600095,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.25,3.1792254626758325,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.3,3.708308452985325,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.35,4.053484123205787,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.4,4.465203493327842,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.45,4.986108859287162,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.5,5.389446388845837,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.55,5.838746327639013,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.6,6.375851497877491,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.65,6.9390780410743815,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.7,7.464212236017715,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.75,8.08358532744921,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.8,8.849368137939885,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.85,10.2082515699409,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.9,12.250887400754369,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.95,15.787831015584526,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.975,21.49921939216475,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-17,0.99,33.40679547599296,2023-06-05,12 day ahead inc hosp,quantile
40,2023-06-18,0.01,0.3317716892306551,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.025,0.5739785086800819,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.05,0.9851430669885912,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.1,1.5802490640317906,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.15,2.044121080347132,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.2,2.6108082769833043,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.25,3.2188595306079613,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.3,3.5621299446010757,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.35,4.133930745261232,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.4,4.461801536941486,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.45,4.939088951815006,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.5,5.461429272251612,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.55,5.977043475225903,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.6,6.43537436906442,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.65,7.030532850422393,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.7,7.541584546387585,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.75,8.473818819357469,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.8,9.23494964663683,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.85,10.525412419892422,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.9,12.110904699245474,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.95,16.23766906193504,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.975,24.835128424283816,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-18,0.99,35.214139659918025,2023-06-05,13 day ahead inc hosp,quantile
40,2023-06-19,0.01,0.2693086095610624,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.025,0.4852117605892906,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.05,0.879452260079129,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.1,1.4578231040314982,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.15,1.9641369362675392,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.2,2.5135504599922114,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.25,3.0506252188292007,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.3,3.5108056430945815,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.35,3.985789134118894,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.4,4.476604609464918,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.45,4.9311523129541985,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.5,5.43117561760493,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.55,5.93794092455159,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.6,6.498478281328639,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.65,7.076481390381652,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.7,7.608623108586548,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.75,8.426349706342185,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.8,9.632047451120416,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.85,10.520443275469818,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.9,12.271404218958327,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.95,16.249500448890423,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.975,26.358416137716237,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-19,0.99,38.1494139732436,2023-06-05,14 day ahead inc hosp,quantile
40,2023-06-20,0.01,0.23865187999795645,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.025,0.43725070815551215,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.05,0.7666522653921193,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.1,1.3966338143743098,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.15,1.8907246503827193,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.2,2.500058246394756,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.25,3.0096459975327856,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.3,3.4560511559600355,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.35,3.9434432974752993,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.4,4.470286416115738,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.45,4.913069275354627,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.5,5.372268114745827,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.55,5.971209418882551,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.6,6.590391394239349,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.65,7.066605764744483,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.7,7.656409618474524,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.75,8.579316703527386,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.8,9.28742965599866,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.85,10.815373528967005,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.9,12.696440671410906,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.95,16.468174545356245,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.975,28.423662813717044,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-20,0.99,40.70478866970049,2023-06-05,15 day ahead inc hosp,quantile
40,2023-06-21,0.01,0.17439226321205292,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.025,0.44098734971024767,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.05,0.6898471605051659,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.1,1.2103391689986855,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.15,1.8346318691057404,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.2,2.4058923966334116,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.25,3.106620054474317,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.3,3.45182059031362,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.35,3.831069614942553,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.4,4.258490549799075,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.45,4.801595489668211,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.5,5.285680715857609,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.55,5.795447781346915,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.6,6.413266075604424,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.65,7.1440561230641375,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.7,7.810172511326435,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.75,8.554507027388867,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.8,9.711413332218733,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.85,10.915242557023536,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.9,12.825690127841751,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.95,17.340368111866233,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.975,28.697384380408614,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-21,0.99,45.66208684187128,2023-06-05,16 day ahead inc hosp,quantile
40,2023-06-22,0.01,0.14329424467386576,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.025,0.3509111010863149,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.05,0.6562979046145515,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.1,1.1622150698930196,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.15,1.8149099014797032,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.2,2.453213751182986,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.25,2.92655557348698,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.3,3.3590854054544588,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.35,3.739171904238189,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.4,4.1969951898802575,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.45,4.741910680026135,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.5,5.270148731247931,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.55,5.813537533108355,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.6,6.467795240401276,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.65,7.026203373278229,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.7,7.714957489513312,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.75,8.637284000552063,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.8,9.735960706867084,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.85,11.39502931343428,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.9,12.720956592871396,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.95,18.96822086946206,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.975,31.119789134017513,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-22,0.99,48.518083591855344,2023-06-05,17 day ahead inc hosp,quantile
40,2023-06-23,0.01,0.0963685598225993,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.025,0.2952246424220268,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.05,0.5675159823349192,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.1,1.055586936541825,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.15,1.6751509571867402,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.2,2.389331534976562,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.25,2.8214753454306356,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.3,3.3068536980623007,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.35,3.637606102911017,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.4,4.091750330246858,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.45,4.741189023867966,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.5,5.214596188955503,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.55,5.945242235393626,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.6,6.440437883831715,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.65,7.0677216799615925,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.7,7.684270976073135,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.75,8.733280658489663,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.8,9.994257178348304,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.85,11.391042167940522,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.9,13.249702588015484,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.95,17.541500579210297,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.975,34.78976544630335,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-23,0.99,50.19749289554736,2023-06-05,18 day ahead inc hosp,quantile
40,2023-06-24,0.01,0.08388016633214351,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.025,0.23928079752525877,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.05,0.4561584004072676,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.1,0.9973940021835732,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.15,1.7880219245262114,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.2,2.3043444842202816,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.25,2.7663877060042936,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.3,3.190264693674024,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.35,3.7082240189525018,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.4,4.044342497218869,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.45,4.659477631643898,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.5,5.2922117683033925,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.55,5.912015884047839,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.6,6.493986769168881,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.65,7.127046306775236,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.7,7.918911522706083,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.75,8.763747029441562,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.8,10.170205274915997,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.85,11.53691332314737,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.9,13.452574067031032,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.95,19.18739419524906,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.975,37.99351601097318,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-24,0.99,52.22669418130753,2023-06-05,19 day ahead inc hosp,quantile
40,2023-06-25,0.01,0.07135679537679791,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.025,0.1952601865271382,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.05,0.4021724923294277,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.1,0.9296055430102088,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.15,1.7506639501695622,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.2,2.171904302769196,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.25,2.641446897289432,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.3,3.149666933373801,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.35,3.597402944572446,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.4,4.23887247844761,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.45,4.826350215173204,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.5,5.446012142774596,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.55,6.101907177438591,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.6,6.729614324867358,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.65,7.226092164004475,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.7,8.075584688289258,2023-06-05,20 day ahead inc hosp,quantile
