location,target_end_date,quantile,value,forecast_date,target,type
33,2022-12-22,0.05,7.475554062406566,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.1,9.203876684801536,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.15,10.192283335678152,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.2,11.09549852935462,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.25,11.939270197929034,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.3,12.893021378483551,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.35,13.840677900311965,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.4,14.836314672834204,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.45,15.894371352388072,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.5,16.711151278336704,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.55,17.729511766655623,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.6,18.76611375047444,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.65,19.71285218577424,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.7,20.71204176982894,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.75,21.68724049533043,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.8,23.50676945663501,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.85,25.581200549658135,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.9,28.245937333645852,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.95,34.053189277732756,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.975,37.50655016356794,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-22,0.99,44.0094669960433,2022-12-12,10 day ahead inc hosp,quantile
33,2022-12-23,0.01,4.952865386908994,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.025,6.1414694217256125,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.05,7.640409675343343,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.1,9.036842048234575,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.15,10.23918706254772,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.2,11.262932606705114,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.25,12.039940006868305,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.3,12.881654447197835,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.35,13.748278382595396,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.4,14.781659389904702,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.45,15.708661771919113,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.5,16.853040872995695,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.55,17.944208328223095,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.6,18.89342781626466,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.65,20.008303373563948,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.7,21.295393107289343,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.75,22.39751787796467,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.8,23.815024975246494,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.85,26.182667892368514,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.9,28.920155460517663,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.95,35.22874186699454,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.975,40.71444900033805,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-23,0.99,44.53437430456288,2022-12-12,11 day ahead inc hosp,quantile
33,2022-12-24,0.01,4.739253374323718,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.025,6.310410086215714,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.05,7.402773099294861,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.1,9.115213857828172,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.15,10.192034598021229,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.2,11.259549152580792,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.25,12.050987236884378,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.3,12.880104215552274,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.35,13.933876784197404,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.4,14.659227030955206,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.45,15.7158735363735,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.5,16.77939697939307,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.55,17.990109056638065,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.6,19.06130463965651,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.65,20.312879391434933,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.7,21.82275808372537,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.75,23.126626606475803,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.8,24.39558077674275,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.85,26.93118069196716,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.9,30.133154692402535,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.95,35.69318394991164,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.975,41.84332967561311,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-24,0.99,46.74650296718441,2022-12-12,12 day ahead inc hosp,quantile
33,2022-12-25,0.01,4.402061704073034,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.025,5.899564988419986,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.05,7.171927882533906,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.1,9.235478413270595,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.15,10.262680288340531,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.2,11.317822926705173,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.25,12.087800173142842,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.3,12.974020507968415,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.35,13.892251794567768,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.4,14.73465189340448,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.45,15.944713381580833,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.5,16.974551223221308,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.55,18.000167919404245,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.6,19.353174942149387,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.65,20.818836656880233,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.7,22.092134223056668,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.75,23.434882502886985,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.8,24.71445271234728,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.85,26.950603279020655,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.9,31.000727192686245,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.95,36.48560942364966,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.975,42.833512927835656,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-25,0.99,48.329720528732125,2022-12-12,13 day ahead inc hosp,quantile
33,2022-12-26,0.01,4.4306843715594795,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.025,5.744587691112582,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.05,6.948208143482571,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.1,8.355194171475937,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.15,10.225399689147286,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.2,11.265523917962405,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.25,11.923721775301685,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.3,12.716878062581191,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.35,13.414245287613808,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.4,14.567163320544417,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.45,15.538901422668811,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.5,16.8991442092924,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.55,18.124934412171488,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.6,19.665944235615996,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.65,20.86902964475577,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.7,22.418585186573782,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.75,23.663651192764444,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.8,25.326934738630644,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.85,27.747633713537756,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.9,30.989876096342204,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.95,36.48058750238175,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.975,43.31529661608163,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-26,0.99,49.94611560045029,2022-12-12,14 day ahead inc hosp,quantile
33,2022-12-27,0.01,4.396490226146836,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.025,5.76010786884634,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.05,6.620176753815228,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.1,8.60428344354531,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.15,10.222243120065777,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.2,10.93610131936409,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.25,11.91936329280925,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.3,12.772239564094106,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.35,13.920067935143816,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.4,14.694479200875795,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.45,15.790721752476117,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.5,17.111813342414436,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.55,18.317496377702472,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.6,19.70061952696574,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.65,20.898735969494663,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.7,22.64726754701251,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.75,24.14572759420694,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.8,25.875539694037712,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.85,27.87872450274958,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.9,31.707048604498542,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.95,38.82022135697044,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.975,44.26453131560825,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-27,0.99,49.735747055122,2022-12-12,15 day ahead inc hosp,quantile
33,2022-12-28,0.01,4.454164743464657,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.025,5.484313688391392,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.05,6.62926272471216,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.1,8.517597362552632,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.15,9.887482754598606,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.2,11.050856909409807,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.25,12.02464047837194,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.3,12.973041442668546,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.35,14.01003164560067,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.4,14.86217295733755,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.45,15.99434838232862,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.5,16.96595742834075,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.55,18.246614679982596,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.6,19.3669847863487,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.65,20.703067582502797,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.7,22.56873717165008,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.75,24.83181879921546,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.8,26.56493772583086,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.85,29.14147357339748,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.9,32.30154467764997,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.95,39.292178203871714,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.975,46.85006914439112,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-28,0.99,52.904070600273315,2022-12-12,16 day ahead inc hosp,quantile
33,2022-12-29,0.01,4.096357839425832,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.025,5.460146416257038,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.05,6.33901626437612,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.1,8.29835942762075,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.15,9.636776030837764,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.2,10.72714303013088,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.25,11.877667628164106,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.3,12.802853711907188,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.35,14.09652192318046,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.4,15.131945099020353,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.45,15.767751067372435,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.5,16.752861415558602,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.55,18.092566939554914,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.6,19.452814935759935,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.65,20.8533417486084,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.7,22.791294267318712,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.75,25.15002256328272,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.8,27.316152514857055,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.85,29.565628972976,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.9,33.1315121547468,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.95,40.24661482813564,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.975,48.662527938853344,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-29,0.99,53.83475791854928,2022-12-12,17 day ahead inc hosp,quantile
33,2022-12-30,0.01,3.884099362773524,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.025,5.145763163873514,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.05,6.473102343270171,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.1,7.985289820347022,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.15,9.333731098874216,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.2,10.486961842776784,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.25,11.53778642820384,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.3,12.78881588288439,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.35,14.049563697683908,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.4,14.888738928010886,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.45,15.722302961607658,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.5,16.76757324411551,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.55,17.99412091381152,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.6,19.468649918503527,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.65,20.64401680460039,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.7,22.29508645610109,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.75,24.802243733185986,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.8,27.26669437612925,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.85,30.089925226661077,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.9,34.02005835693449,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.95,41.01153562504569,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.975,48.36986978722807,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-30,0.99,57.29590217594264,2022-12-12,18 day ahead inc hosp,quantile
33,2022-12-31,0.01,3.6889731500851473,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.025,5.508075738634133,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.05,6.3608999383701095,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.1,7.812550851293588,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.15,9.328885083567457,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.2,10.706810970831256,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.25,11.558524113610163,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.3,12.617711543112184,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.35,13.809171224736822,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.4,14.753670031820995,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.45,15.613628021763043,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.5,16.532408800381056,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.55,17.980404881782263,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.6,19.870870923396073,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.65,21.073646073846437,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.7,22.845421924602743,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.75,25.05516146320953,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.8,27.815005678216217,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.85,30.52965227754635,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.9,34.505332375627844,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.95,41.92092333781787,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.975,50.54618417244004,2022-12-12,19 day ahead inc hosp,quantile
33,2022-12-31,0.99,61.859638660057094,2022-12-12,19 day ahead inc hosp,quantile
33,2023-01-01,0.01,3.497724650155549,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.025,5.487303445546494,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.05,6.435073416654432,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.1,7.883200412772224,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.15,9.369470176720506,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.2,10.6072747319221,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.25,11.551598335385227,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.3,12.632844425113726,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.35,13.82526653285566,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.4,14.733507217869752,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.45,15.651234416906114,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.5,16.555959809897754,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.55,18.096179802948654,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.6,19.56574639287248,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.65,21.20130965465182,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.7,22.933150689647032,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.75,25.26936993259457,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.8,27.861186412314503,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.85,31.081703494074283,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.9,35.96503057927967,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.95,42.387213152360296,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.975,51.795056102611426,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-01,0.99,66.54831394017361,2022-12-12,20 day ahead inc hosp,quantile
33,2023-01-02,0.01,3.636482502997663,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.025,5.151774958698223,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.05,6.163711587435606,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.1,7.977261152485993,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.15,9.09513112550863,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.2,10.48582587153878,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.25,11.39086059521504,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.3,12.528612300308776,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.35,13.448765103491764,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.4,14.537463111840417,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.45,15.564967277404715,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.5,16.654877119996275,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.55,18.148641537376225,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.6,19.646683103517184,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.65,21.615516011688584,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.7,23.279586495102013,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.75,25.275404273632912,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.8,27.61318381031159,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.85,30.84302079278154,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.9,36.001700262549484,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.95,43.552695484608215,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.975,52.273541922455415,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-02,0.99,68.65401019427362,2022-12-12,21 day ahead inc hosp,quantile
33,2023-01-03,0.01,3.70675952465864,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.025,4.948680288423118,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.05,6.244563666191431,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.1,7.815148496309352,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.15,9.151647011774802,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.2,10.22764827372982,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.25,11.33525296971848,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.3,11.99988233457046,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.35,13.130800383646315,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.4,14.331311074467065,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.45,15.367162407875748,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.5,16.612150988924455,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.55,18.186796928639133,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.6,19.38379852519763,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.65,21.58745229892418,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.7,23.144637760900583,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.75,25.48052170373599,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.8,28.35083987202134,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.85,31.32949441878647,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.9,36.79379039298054,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.95,44.72467497816256,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.975,51.712357380146045,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-03,0.99,70.18017143664504,2022-12-12,22 day ahead inc hosp,quantile
33,2023-01-04,0.01,3.6376331269790487,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.025,4.576271108910071,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.05,6.084496735968844,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.1,7.879313046143914,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.15,8.916836381314384,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.2,9.82847569849177,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.25,11.285306581228967,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.3,12.186049110445827,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.35,13.11577959630501,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.4,14.442485699434144,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.45,15.706551484064976,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.5,16.853614729336844,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.55,17.912046174417647,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.6,19.64796396488135,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.65,21.416724166603675,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.7,23.133387971699296,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.75,25.62694318824703,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.8,27.9351136634039,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.85,31.03263195807795,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.9,36.69815351016519,2022-12-12,23 day ahead inc hosp,quantile
