"location","target_end_date","quantile","value","forecast_date","target","type"
"US",2023-10-25,0.4,1902.7174356203,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-25,0.45,2011.5275773165,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-25,0.5,2150.74883176033,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-25,0.55,2298.18891960791,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-25,0.6,2400.46057861832,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-25,0.65,2521.0057354551,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-25,0.7,2653.08580712601,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-25,0.75,2827.12161011041,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-25,0.8,3011.65826454733,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-25,0.85,3261.45455431482,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-25,0.9,3723.47063798012,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-25,0.95,4721.57000186353,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-25,0.975,5833.31745386108,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-25,0.99,9591.87351198748,2023-10-02,"23 day ahead inc hosp","quantile"
"US",2023-10-26,0.01,297.865310667899,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.025,402.2746573135,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.05,583.871533084367,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.1,1036.93802320266,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.15,1194.25663996936,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.2,1314.18301528917,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.25,1480.87972604474,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.3,1662.74490228212,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.35,1767.89363154072,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.4,1887.9580215092,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.45,2001.16211104005,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.5,2162.74053773213,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.55,2272.37916753086,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.6,2415.12671585323,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.65,2541.26906267329,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.7,2682.12379257139,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.75,2818.26018353305,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.8,3082.48533272437,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.85,3330.12934645091,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.9,3736.10278282005,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.95,4810.52813567905,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.975,5994.50608757653,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-26,0.99,10247.6661969139,2023-10-02,"24 day ahead inc hosp","quantile"
"US",2023-10-27,0.01,283.567322810644,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.025,382.634830977273,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.05,574.739722233946,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.1,1022.0324186521,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.15,1184.02145977952,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.2,1305.16608906915,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.25,1435.67328643572,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.3,1628.0462147535,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.35,1767.09365439422,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.4,1891.29737194161,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.45,1982.14094932273,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.5,2119.95953530169,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.55,2271.93673989261,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.6,2408.02191392761,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.65,2555.22127352235,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.7,2718.04766840929,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.75,2861.87745394923,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.8,3104.58625084328,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.85,3337.53059961297,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.9,3824.36985482876,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.95,4970.89864871566,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.975,6242.82524742469,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-27,0.99,10914.6024542565,2023-10-02,"25 day ahead inc hosp","quantile"
"US",2023-10-28,0.01,271.137543935886,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.025,365.661266907193,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.05,541.884664453686,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.1,987.702729476476,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.15,1153.99939342125,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.2,1283.44264486274,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.25,1416.17786449705,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.3,1579.00768850823,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.35,1753.74227360197,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.4,1877.52781122983,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.45,1979.42509538015,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.5,2116.64938221293,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.55,2282.98784826004,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.6,2418.32021980718,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.65,2582.08747801163,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.7,2745.58938482273,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.75,2903.34133590111,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.8,3079.85056046791,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.85,3398.64532835078,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.9,3896.04670492106,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.95,5080.02301766081,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.975,6275.6676881841,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-28,0.99,10566.4070080818,2023-10-02,"26 day ahead inc hosp","quantile"
"US",2023-10-29,0.01,239.822180919013,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.025,335.467346321078,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.05,523.670845415764,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.1,957.729249367032,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.15,1122.89942340853,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.2,1275.22943566971,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.25,1394.40623732167,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.3,1550.08187218231,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.35,1679.15843359698,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.4,1836.80671054254,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.45,1954.87655961426,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.5,2108.04370982561,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.55,2280.98963796666,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.6,2420.16437580433,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.65,2606.58899146633,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.7,2780.18079701806,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.75,2928.91698914193,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.8,3117.31633762914,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.85,3426.85173549218,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.9,3968.10148246175,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.95,5081.10750901298,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.975,6667.68481042291,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-29,0.99,11157.0335696642,2023-10-02,"27 day ahead inc hosp","quantile"
"US",2023-10-30,0.01,219.239089558505,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.025,334.389117254422,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.05,498.512189591319,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.1,940.154737645826,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.15,1104.51128880195,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.2,1255.62824207129,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.25,1393.24369636554,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.3,1528.67747765226,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.35,1682.19250859876,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.4,1778.56579749073,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.45,1931.96032344961,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.5,2093.29532982534,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.55,2310.74752781865,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.6,2469.49503328826,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.65,2648.18209865067,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.7,2823.08266806982,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.75,2980.3544941935,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.8,3154.79272891926,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.85,3486.0875160131,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.9,4075.12002373156,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.95,5203.67974180312,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.975,7078.39562784182,2023-10-02,"28 day ahead inc hosp","quantile"
"US",2023-10-30,0.99,12170.3718175537,2023-10-02,"28 day ahead inc hosp","quantile"
"01",2023-10-03,NA,30.7802877490788,2023-10-02,"1 day ahead inc hosp","point"
"01",2023-10-04,NA,30.2412015774355,2023-10-02,"2 day ahead inc hosp","point"
"01",2023-10-05,NA,29.0305235934966,2023-10-02,"3 day ahead inc hosp","point"
"01",2023-10-06,NA,28.4379660943015,2023-10-02,"4 day ahead inc hosp","point"
"01",2023-10-07,NA,27.8262471042428,2023-10-02,"5 day ahead inc hosp","point"
"01",2023-10-08,NA,27.6092313126441,2023-10-02,"6 day ahead inc hosp","point"
"01",2023-10-09,NA,26.8655857606511,2023-10-02,"7 day ahead inc hosp","point"
"01",2023-10-10,NA,26.0812011750667,2023-10-02,"8 day ahead inc hosp","point"
"01",2023-10-11,NA,25.7790889883017,2023-10-02,"9 day ahead inc hosp","point"
"01",2023-10-12,NA,25.3205292363621,2023-10-02,"10 day ahead inc hosp","point"
"01",2023-10-13,NA,25.293915856656,2023-10-02,"11 day ahead inc hosp","point"
"01",2023-10-14,NA,25.3776227481868,2023-10-02,"12 day ahead inc hosp","point"
"01",2023-10-15,NA,24.967816466608,2023-10-02,"13 day ahead inc hosp","point"
"01",2023-10-16,NA,24.669236951825,2023-10-02,"14 day ahead inc hosp","point"
"01",2023-10-17,NA,24.3630348860949,2023-10-02,"15 day ahead inc hosp","point"
"01",2023-10-18,NA,23.9878328434967,2023-10-02,"16 day ahead inc hosp","point"
"01",2023-10-19,NA,23.6115086204649,2023-10-02,"17 day ahead inc hosp","point"
"01",2023-10-20,NA,23.2006655533874,2023-10-02,"18 day ahead inc hosp","point"
"01",2023-10-21,NA,23.6194206496913,2023-10-02,"19 day ahead inc hosp","point"
"01",2023-10-22,NA,23.0761875560485,2023-10-02,"20 day ahead inc hosp","point"
"01",2023-10-23,NA,22.6975876378832,2023-10-02,"21 day ahead inc hosp","point"
"01",2023-10-24,NA,22.1869772314548,2023-10-02,"22 day ahead inc hosp","point"
"01",2023-10-25,NA,22.2710208406057,2023-10-02,"23 day ahead inc hosp","point"
"01",2023-10-26,NA,21.6321798871666,2023-10-02,"24 day ahead inc hosp","point"
"01",2023-10-27,NA,21.6562057969845,2023-10-02,"25 day ahead inc hosp","point"
"01",2023-10-28,NA,21.8956021161563,2023-10-02,"26 day ahead inc hosp","point"
"01",2023-10-29,NA,21.2636638752741,2023-10-02,"27 day ahead inc hosp","point"
"01",2023-10-30,NA,21.6207100527917,2023-10-02,"28 day ahead inc hosp","point"
"02",2023-10-03,NA,2.83298557145093,2023-10-02,"1 day ahead inc hosp","point"
"02",2023-10-04,NA,2.83329327706153,2023-10-02,"2 day ahead inc hosp","point"
"02",2023-10-05,NA,2.79502431624371,2023-10-02,"3 day ahead inc hosp","point"
"02",2023-10-06,NA,2.72491068551425,2023-10-02,"4 day ahead inc hosp","point"
"02",2023-10-07,NA,2.75094223855718,2023-10-02,"5 day ahead inc hosp","point"
"02",2023-10-08,NA,2.78489095503601,2023-10-02,"6 day ahead inc hosp","point"
"02",2023-10-09,NA,2.73237888599494,2023-10-02,"7 day ahead inc hosp","point"
"02",2023-10-10,NA,2.66701509788767,2023-10-02,"8 day ahead inc hosp","point"
"02",2023-10-11,NA,2.72349265065761,2023-10-02,"9 day ahead inc hosp","point"
"02",2023-10-12,NA,2.76372060976274,2023-10-02,"10 day ahead inc hosp","point"
"02",2023-10-13,NA,2.66883130849763,2023-10-02,"11 day ahead inc hosp","point"
"02",2023-10-14,NA,2.6495122418494,2023-10-02,"12 day ahead inc hosp","point"
"02",2023-10-15,NA,2.69303786363908,2023-10-02,"13 day ahead inc hosp","point"
"02",2023-10-16,NA,2.62114075057006,2023-10-02,"14 day ahead inc hosp","point"
"02",2023-10-17,NA,2.61123296616646,2023-10-02,"15 day ahead inc hosp","point"
"02",2023-10-18,NA,2.64075998649551,2023-10-02,"16 day ahead inc hosp","point"
"02",2023-10-19,NA,2.54034356354083,2023-10-02,"17 day ahead inc hosp","point"
"02",2023-10-20,NA,2.57842646430241,2023-10-02,"18 day ahead inc hosp","point"
"02",2023-10-21,NA,2.55349054666723,2023-10-02,"19 day ahead inc hosp","point"
"02",2023-10-22,NA,2.51339852809409,2023-10-02,"20 day ahead inc hosp","point"
"02",2023-10-23,NA,2.51657072231872,2023-10-02,"21 day ahead inc hosp","point"
"02",2023-10-24,NA,2.44992303259878,2023-10-02,"22 day ahead inc hosp","point"
"02",2023-10-25,NA,2.43678927313703,2023-10-02,"23 day ahead inc hosp","point"
"02",2023-10-26,NA,2.46149773430423,2023-10-02,"24 day ahead inc hosp","point"
"02",2023-10-27,NA,2.4005349163144,2023-10-02,"25 day ahead inc hosp","point"
"02",2023-10-28,NA,2.43957548941947,2023-10-02,"26 day ahead inc hosp","point"
"02",2023-10-29,NA,2.43355977746651,2023-10-02,"27 day ahead inc hosp","point"
"02",2023-10-30,NA,2.42347641188136,2023-10-02,"28 day ahead inc hosp","point"
"04",2023-10-03,NA,31.7276384348178,2023-10-02,"1 day ahead inc hosp","point"
"04",2023-10-04,NA,31.4702915318193,2023-10-02,"2 day ahead inc hosp","point"
"04",2023-10-05,NA,30.7204539869689,2023-10-02,"3 day ahead inc hosp","point"
"04",2023-10-06,NA,30.0909481277268,2023-10-02,"4 day ahead inc hosp","point"
"04",2023-10-07,NA,30.242115553398,2023-10-02,"5 day ahead inc hosp","point"
"04",2023-10-08,NA,29.9233296406507,2023-10-02,"6 day ahead inc hosp","point"
"04",2023-10-09,NA,29.2106743860044,2023-10-02,"7 day ahead inc hosp","point"
"04",2023-10-10,NA,29.2428667713217,2023-10-02,"8 day ahead inc hosp","point"
"04",2023-10-11,NA,29.327505925454,2023-10-02,"9 day ahead inc hosp","point"
"04",2023-10-12,NA,28.8454809880834,2023-10-02,"10 day ahead inc hosp","point"
"04",2023-10-13,NA,28.3168942052731,2023-10-02,"11 day ahead inc hosp","point"
"04",2023-10-14,NA,28.4287562013163,2023-10-02,"12 day ahead inc hosp","point"
"04",2023-10-15,NA,27.8088316659405,2023-10-02,"13 day ahead inc hosp","point"
"04",2023-10-16,NA,28.2177239761319,2023-10-02,"14 day ahead inc hosp","point"
"04",2023-10-17,NA,27.7593304105634,2023-10-02,"15 day ahead inc hosp","point"
"04",2023-10-18,NA,27.9484718987315,2023-10-02,"16 day ahead inc hosp","point"
"04",2023-10-19,NA,27.4254405464502,2023-10-02,"17 day ahead inc hosp","point"
"04",2023-10-20,NA,27.3073566250103,2023-10-02,"18 day ahead inc hosp","point"
"04",2023-10-21,NA,27.199784653701,2023-10-02,"19 day ahead inc hosp","point"
"04",2023-10-22,NA,27.4088841749143,2023-10-02,"20 day ahead inc hosp","point"
"04",2023-10-23,NA,27.4672944499127,2023-10-02,"21 day ahead inc hosp","point"
"04",2023-10-24,NA,27.124441539262,2023-10-02,"22 day ahead inc hosp","point"
"04",2023-10-25,NA,27.3733834104533,2023-10-02,"23 day ahead inc hosp","point"
"04",2023-10-26,NA,27.1442689035778,2023-10-02,"24 day ahead inc hosp","point"
"04",2023-10-27,NA,26.6370744469545,2023-10-02,"25 day ahead inc hosp","point"
"04",2023-10-28,NA,26.5467574970789,2023-10-02,"26 day ahead inc hosp","point"
"04",2023-10-29,NA,26.6080272753112,2023-10-02,"27 day ahead inc hosp","point"
"04",2023-10-30,NA,27.2579959071317,2023-10-02,"28 day ahead inc hosp","point"
"05",2023-10-03,NA,27.2916262795489,2023-10-02,"1 day ahead inc hosp","point"
"05",2023-10-04,NA,27.1247286607181,2023-10-02,"2 day ahead inc hosp","point"
"05",2023-10-05,NA,26.0901147752716,2023-10-02,"3 day ahead inc hosp","point"
"05",2023-10-06,NA,25.5186980864627,2023-10-02,"4 day ahead inc hosp","point"
"05",2023-10-07,NA,24.9345382926243,2023-10-02,"5 day ahead inc hosp","point"
"05",2023-10-08,NA,24.5637672604473,2023-10-02,"6 day ahead inc hosp","point"
"05",2023-10-09,NA,24.5791873614361,2023-10-02,"7 day ahead inc hosp","point"
"05",2023-10-10,NA,24.4174697499763,2023-10-02,"8 day ahead inc hosp","point"
"05",2023-10-11,NA,23.6432896731186,2023-10-02,"9 day ahead inc hosp","point"
"05",2023-10-12,NA,23.3925973772905,2023-10-02,"10 day ahead inc hosp","point"
"05",2023-10-13,NA,22.9771690850792,2023-10-02,"11 day ahead inc hosp","point"
"05",2023-10-14,NA,22.9742859778381,2023-10-02,"12 day ahead inc hosp","point"
"05",2023-10-15,NA,22.6636673767627,2023-10-02,"13 day ahead inc hosp","point"
"05",2023-10-16,NA,22.8921768050787,2023-10-02,"14 day ahead inc hosp","point"
"05",2023-10-17,NA,22.6411797337218,2023-10-02,"15 day ahead inc hosp","point"
"05",2023-10-18,NA,22.4469860347701,2023-10-02,"16 day ahead inc hosp","point"
"05",2023-10-19,NA,22.0917962450441,2023-10-02,"17 day ahead inc hosp","point"
"05",2023-10-20,NA,21.2380097419771,2023-10-02,"18 day ahead inc hosp","point"
"05",2023-10-21,NA,21.3129281923954,2023-10-02,"19 day ahead inc hosp","point"
"05",2023-10-22,NA,21.1384192086456,2023-10-02,"20 day ahead inc hosp","point"
"05",2023-10-23,NA,20.8804664116586,2023-10-02,"21 day ahead inc hosp","point"
"05",2023-10-24,NA,20.5567929370331,2023-10-02,"22 day ahead inc hosp","point"
"05",2023-10-25,NA,20.4093983919657,2023-10-02,"23 day ahead inc hosp","point"
"05",2023-10-26,NA,20.4115836836719,2023-10-02,"24 day ahead inc hosp","point"
"05",2023-10-27,NA,20.0083860048066,2023-10-02,"25 day ahead inc hosp","point"
"05",2023-10-28,NA,20.2524486458135,2023-10-02,"26 day ahead inc hosp","point"
"05",2023-10-29,NA,20.7135940012971,2023-10-02,"27 day ahead inc hosp","point"
"05",2023-10-30,NA,20.2579858087693,2023-10-02,"28 day ahead inc hosp","point"
"06",2023-10-03,NA,282.250942696741,2023-10-02,"1 day ahead inc hosp","point"
"06",2023-10-04,NA,276.307573889912,2023-10-02,"2 day ahead inc hosp","point"
"06",2023-10-05,NA,265.920019433753,2023-10-02,"3 day ahead inc hosp","point"
"06",2023-10-06,NA,261.048728470731,2023-10-02,"4 day ahead inc hosp","point"
"06",2023-10-07,NA,260.795095614936,2023-10-02,"5 day ahead inc hosp","point"
"06",2023-10-08,NA,258.224079608946,2023-10-02,"6 day ahead inc hosp","point"
"06",2023-10-09,NA,253.735412162377,2023-10-02,"7 day ahead inc hosp","point"
"06",2023-10-10,NA,250.359653809191,2023-10-02,"8 day ahead inc hosp","point"
"06",2023-10-11,NA,246.669000160617,2023-10-02,"9 day ahead inc hosp","point"
"06",2023-10-12,NA,241.450411203699,2023-10-02,"10 day ahead inc hosp","point"
"06",2023-10-13,NA,233.714065967061,2023-10-02,"11 day ahead inc hosp","point"
"06",2023-10-14,NA,234.307761909559,2023-10-02,"12 day ahead inc hosp","point"
"06",2023-10-15,NA,233.19692722414,2023-10-02,"13 day ahead inc hosp","point"
"06",2023-10-16,NA,232.943681567303,2023-10-02,"14 day ahead inc hosp","point"
"06",2023-10-17,NA,234.420060848271,2023-10-02,"15 day ahead inc hosp","point"
"06",2023-10-18,NA,230.659764068228,2023-10-02,"16 day ahead inc hosp","point"
"06",2023-10-19,NA,226.677756259051,2023-10-02,"17 day ahead inc hosp","point"
"06",2023-10-20,NA,226.463549235689,2023-10-02,"18 day ahead inc hosp","point"
"06",2023-10-21,NA,226.64558576754,2023-10-02,"19 day ahead inc hosp","point"
"06",2023-10-22,NA,223.673940900743,2023-10-02,"20 day ahead inc hosp","point"
"06",2023-10-23,NA,227.695008462089,2023-10-02,"21 day ahead inc hosp","point"
"06",2023-10-24,NA,224.976594318903,2023-10-02,"22 day ahead inc hosp","point"
"06",2023-10-25,NA,227.488167466724,2023-10-02,"23 day ahead inc hosp","point"
"06",2023-10-26,NA,228.298456318139,2023-10-02,"24 day ahead inc hosp","point"
"06",2023-10-27,NA,223.58276633722,2023-10-02,"25 day ahead inc hosp","point"
"06",2023-10-28,NA,227.829619313657,2023-10-02,"26 day ahead inc hosp","point"
"06",2023-10-29,NA,230.020843775049,2023-10-02,"27 day ahead inc hosp","point"
"06",2023-10-30,NA,230.858122202212,2023-10-02,"28 day ahead inc hosp","point"
"08",2023-10-03,NA,36.9501406211042,2023-10-02,"1 day ahead inc hosp","point"
"08",2023-10-04,NA,37.1019864817914,2023-10-02,"2 day ahead inc hosp","point"
"08",2023-10-05,NA,36.5532124923537,2023-10-02,"3 day ahead inc hosp","point"
"08",2023-10-06,NA,36.1755759050609,2023-10-02,"4 day ahead inc hosp","point"
"08",2023-10-07,NA,35.6496894020659,2023-10-02,"5 day ahead inc hosp","point"
"08",2023-10-08,NA,36.1638709824442,2023-10-02,"6 day ahead inc hosp","point"
"08",2023-10-09,NA,35.4872411977471,2023-10-02,"7 day ahead inc hosp","point"
"08",2023-10-10,NA,35.2431840064537,2023-10-02,"8 day ahead inc hosp","point"
"08",2023-10-11,NA,35.2386779562931,2023-10-02,"9 day ahead inc hosp","point"
"08",2023-10-12,NA,34.7784590795464,2023-10-02,"10 day ahead inc hosp","point"
"08",2023-10-13,NA,34.3907607026466,2023-10-02,"11 day ahead inc hosp","point"
"08",2023-10-14,NA,34.0057459931944,2023-10-02,"12 day ahead inc hosp","point"
"08",2023-10-15,NA,33.3935267631648,2023-10-02,"13 day ahead inc hosp","point"
"08",2023-10-16,NA,33.6216576494349,2023-10-02,"14 day ahead inc hosp","point"
"08",2023-10-17,NA,32.7593203775811,2023-10-02,"15 day ahead inc hosp","point"
"08",2023-10-18,NA,32.7099113466287,2023-10-02,"16 day ahead inc hosp","point"
"08",2023-10-19,NA,32.8425774989054,2023-10-02,"17 day ahead inc hosp","point"
"08",2023-10-20,NA,32.0295088318658,2023-10-02,"18 day ahead inc hosp","point"
"08",2023-10-21,NA,31.7309874138022,2023-10-02,"19 day ahead inc hosp","point"
"08",2023-10-22,NA,31.2201421046416,2023-10-02,"20 day ahead inc hosp","point"
"08",2023-10-23,NA,31.2458398176559,2023-10-02,"21 day ahead inc hosp","point"
"08",2023-10-24,NA,30.9914807788369,2023-10-02,"22 day ahead inc hosp","point"
"08",2023-10-25,NA,31.1118534766652,2023-10-02,"23 day ahead inc hosp","point"
"08",2023-10-26,NA,30.9217647741886,2023-10-02,"24 day ahead inc hosp","point"
"08",2023-10-27,NA,31.0051973850422,2023-10-02,"25 day ahead inc hosp","point"
"08",2023-10-28,NA,30.4069100998583,2023-10-02,"26 day ahead inc hosp","point"
"08",2023-10-29,NA,30.4496101882907,2023-10-02,"27 day ahead inc hosp","point"
"08",2023-10-30,NA,30.4915566178431,2023-10-02,"28 day ahead inc hosp","point"
"09",2023-10-03,NA,44.10048799221,2023-10-02,"1 day ahead inc hosp","point"
"09",2023-10-04,NA,44.2375071331929,2023-10-02,"2 day ahead inc hosp","point"
"09",2023-10-05,NA,44.0196831203944,2023-10-02,"3 day ahead inc hosp","point"
"09",2023-10-06,NA,44.4292786684827,2023-10-02,"4 day ahead inc hosp","point"
"09",2023-10-07,NA,44.7860484773628,2023-10-02,"5 day ahead inc hosp","point"
"09",2023-10-08,NA,45.0478186412722,2023-10-02,"6 day ahead inc hosp","point"
"09",2023-10-09,NA,45.2725886359712,2023-10-02,"7 day ahead inc hosp","point"
"09",2023-10-10,NA,44.7550228183226,2023-10-02,"8 day ahead inc hosp","point"
"09",2023-10-11,NA,45.3769473980752,2023-10-02,"9 day ahead inc hosp","point"
"09",2023-10-12,NA,45.1895882865348,2023-10-02,"10 day ahead inc hosp","point"
"09",2023-10-13,NA,44.9176345538632,2023-10-02,"11 day ahead inc hosp","point"
"09",2023-10-14,NA,45.0632174318105,2023-10-02,"12 day ahead inc hosp","point"
"09",2023-10-15,NA,45.4789626125034,2023-10-02,"13 day ahead inc hosp","point"
