location,target_end_date,quantile,value,forecast_date,target,type
39,2024-03-30,0.2,57.47712353005862,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.25,63.58907490282347,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.3,69.41957723797634,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.35,76.11630321614966,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.4,82.93968110885365,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.45,92.99989159033808,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.5,106.07762994397235,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.55,117.92718826421476,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.6,128.52054882364783,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.65,140.61250783623024,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.7,153.9292275568292,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.75,169.64021082636813,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.8,182.87827150897132,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.85,202.9690542149426,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.9,226.7148256984904,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.95,283.93957415924086,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.975,389.0725084251784,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-30,0.99,519.7102557568292,2024-03-04,26 day ahead inc hosp,quantile
39,2024-03-31,0.01,20.96084353290891,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.025,25.631780293251147,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.05,33.75468590824099,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.1,43.20722874828565,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.15,51.16250780993728,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.2,57.69848068225333,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.25,63.23172121558478,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.3,67.7448667141484,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.35,74.17752904782176,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.4,83.17799260338717,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.45,92.15184537983912,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.5,106.26978895612054,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.55,117.61360607062292,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.6,127.85588428303426,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.65,140.65840883220807,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.7,157.08381130741083,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.75,168.54907849912354,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.8,185.92388035445535,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.85,206.6277123703119,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.9,229.63318232270447,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.95,285.51169329395356,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.975,380.1504369200563,2024-03-04,27 day ahead inc hosp,quantile
39,2024-03-31,0.99,566.2268631290325,2024-03-04,27 day ahead inc hosp,quantile
39,2024-04-01,0.01,19.529861662959103,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.025,25.758444171469566,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.05,32.04906241983056,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.1,42.04371493420754,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.15,50.77350328632826,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.2,56.76178698624054,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.25,62.07394648819329,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.3,66.29675098308437,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.35,72.85674213719216,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.4,82.7665717441748,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.45,92.18198863680998,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.5,104.46903864422892,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.55,117.25709670183775,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.6,127.1496677038286,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.65,140.62708332313946,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.7,157.03156861958226,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.75,173.0717398906969,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.8,188.35755224354372,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.85,207.78689996304783,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.9,231.94941204796447,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.95,281.48200449754376,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.975,413.2272596706522,2024-03-04,28 day ahead inc hosp,quantile
39,2024-04-01,0.99,643.4174629422088,2024-03-04,28 day ahead inc hosp,quantile
40,2024-03-05,0.01,8.25804924883266,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.025,9.898929506970177,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.05,11.489070231286544,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.1,13.989237571946104,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.15,16.107049518135597,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.2,17.613017489741438,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.25,18.58063626945508,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.3,19.79372745238298,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.35,20.960536707306225,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.4,22.176997598736897,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.45,23.205011473741617,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.5,24.468204752660597,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.55,25.810419918386177,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.6,26.89649775952656,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.65,28.185427699871894,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.7,29.869058733815137,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.75,31.413751094637103,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.8,33.153551592872475,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.85,35.39372044322769,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.9,39.260198227453074,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.95,45.96727244053686,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.975,53.908424437354455,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-05,0.99,70.55479673641302,2024-03-04,1 day ahead inc hosp,quantile
40,2024-03-06,0.01,7.674699649957476,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.025,9.177490289472622,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.05,10.782114986314808,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.1,13.60078880899823,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.15,15.70708936856082,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.2,17.23738701765692,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.25,18.58650975620766,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.3,19.64952033939479,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.35,20.733529101412852,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.4,21.6906468539204,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.45,22.86688401128498,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.5,24.10586767277516,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.55,25.43274338690575,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.6,26.626166315637235,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.65,27.976796608063808,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.7,29.815193245960245,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.75,31.503123744763343,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.8,33.79093645709329,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.85,36.30301574908662,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.9,39.174953448538346,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.95,46.32999711857581,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.975,56.71481297546759,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-06,0.99,70.41174997261021,2024-03-04,2 day ahead inc hosp,quantile
40,2024-03-07,0.01,7.068822214589447,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.025,8.575417707361883,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.05,10.166470210234577,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.1,13.13468183057019,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.15,15.120827355284808,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.2,16.701873924549066,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.25,17.97672679937973,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.3,18.980820378397105,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.35,20.00545717769476,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.4,21.28870010184591,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.45,22.59590622268197,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.5,23.57556024178166,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.55,24.760447984000525,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.6,26.396023666757383,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.65,27.719133807738555,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.7,29.219590673906502,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.75,31.31237459173961,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.8,33.68738257201628,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.85,35.99057187191748,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.9,38.98917367266618,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.95,47.97620671243174,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.975,57.67426429399234,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-07,0.99,73.26118525137909,2024-03-04,3 day ahead inc hosp,quantile
40,2024-03-08,0.01,6.538194664666545,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.025,7.791008269865895,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.05,9.631014363238268,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.1,12.518381808738615,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.15,14.5560699806801,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.2,15.908433254173769,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.25,17.394040329039,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.3,18.65136681326051,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.35,19.932794141571115,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.4,20.958020529374192,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.45,22.402979670102624,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.5,23.723585251323936,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.55,25.07906181121092,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.6,26.467876531314268,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.65,27.86451341371516,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.7,29.45593889852856,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.75,31.39981696143397,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.8,33.36980508030604,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.85,36.13633169083055,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.9,39.64650839254704,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.95,48.13302836734975,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.975,59.61526211354498,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-08,0.99,78.68725317527544,2024-03-04,4 day ahead inc hosp,quantile
40,2024-03-09,0.01,5.901721354274562,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.025,7.1613022346779,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.05,9.363248115285604,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.1,11.995024653155465,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.15,14.18608839248313,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.2,15.558310342272192,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.25,16.75450592283802,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.3,18.422334540236054,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.35,19.643171823368338,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.4,20.970335068234316,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.45,22.489298209190157,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.5,23.687918556574132,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.55,24.975171129184204,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.6,26.540344230943283,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.65,28.16848118003842,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.7,29.60068400148675,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.75,31.423443442010637,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.8,33.580259278422844,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.85,36.549626590217535,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.9,40.73369268356367,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.95,48.813361939689294,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.975,58.88134006550001,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-09,0.99,81.80925933327207,2024-03-04,5 day ahead inc hosp,quantile
40,2024-03-10,0.01,5.1511671759690145,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.025,6.900898097194295,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.05,8.83674202797653,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.1,11.5815944283255,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.15,13.765217726985563,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.2,15.261403382467869,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.25,16.670836297836352,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.3,17.972961682985925,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.35,19.494637645771626,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.4,20.849377031540985,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.45,22.173943935082317,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.5,23.310806958582788,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.55,24.931793804509766,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.6,26.808842976054613,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.65,28.34123491525075,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.7,30.027090379381335,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.75,32.07125997045802,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.8,34.412781608208455,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.85,37.40151221005685,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.9,41.30492702568963,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.95,49.30578154845248,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.975,65.43738431523096,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-10,0.99,91.97681112483174,2024-03-04,6 day ahead inc hosp,quantile
40,2024-03-11,0.01,4.7312189629868,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.025,6.480056561950523,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.05,8.737183183699843,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.1,11.245083886405792,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.15,13.262338185535707,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.2,14.882303675873986,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.25,16.126720864120287,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.3,17.251275536087256,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.35,18.950140656454018,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.4,20.295567729025816,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.45,21.771403454394804,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.5,23.408641394047713,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.55,24.85572031871016,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.6,26.42758846038771,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.65,28.150764003353405,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.7,29.930946072547524,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.75,32.05491652706221,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.8,34.35426200668847,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.85,37.49661752626744,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.9,41.36735041633952,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.95,47.98252645926791,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.975,70.84617224217274,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-11,0.99,95.38024691381004,2024-03-04,7 day ahead inc hosp,quantile
40,2024-03-12,0.01,4.29628849636294,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.025,6.199919848025532,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.05,8.44841489846531,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.1,10.725494341288046,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.15,12.800408181042927,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.2,14.610588583757028,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.25,16.077281045054686,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.3,17.391738191445846,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.35,18.734660177835934,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.4,20.033834993003524,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.45,21.86058562175544,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.5,23.08312505789269,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.55,24.57154294466828,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.6,26.1561867072126,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.65,28.271331001952117,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.7,30.29084986052556,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.75,32.05220974950353,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.8,34.44474748505427,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.85,37.93523356569949,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.9,41.94594592115935,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.95,49.73051720764803,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.975,73.46177798353177,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-12,0.99,99.2910733031478,2024-03-04,8 day ahead inc hosp,quantile
40,2024-03-13,0.01,4.110950574882986,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.025,5.914780043160372,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.05,8.035044383449234,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.1,10.390523769173692,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.15,12.698202967094392,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.2,14.242670297778,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.25,15.842688887490112,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.3,17.48954053315668,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.35,18.60522774544062,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.4,19.65758669189032,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.45,21.122740830791564,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.5,22.57925900718618,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.55,24.24823734461698,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.6,26.074821700091817,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.65,28.11675881343287,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.7,30.05130406705554,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.75,32.68592962194092,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.8,34.86439423576686,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.85,37.93732248535469,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.9,42.52273381930832,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.95,50.57915527154896,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.975,75.88875130395569,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-13,0.99,109.21224036691758,2024-03-04,9 day ahead inc hosp,quantile
40,2024-03-14,0.01,3.7522974223012633,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.025,5.203873952418001,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.05,7.31804667167894,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.1,10.27485003429793,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.15,12.248859182520455,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.2,14.090460565574103,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.25,15.53503598104692,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.3,16.848671211316702,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.35,18.24651958679251,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.4,19.321539748988165,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.45,20.878246456266215,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.5,22.57807100856666,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.55,24.247858572174017,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.6,26.153448520470423,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.65,27.94261609607254,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.7,29.899148929723975,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.75,32.15593955261417,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.8,35.013531706609044,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.85,38.10101603766555,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.9,42.95170696994436,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.95,51.661597264925696,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.975,74.37716436617976,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-14,0.99,116.93910140166336,2024-03-04,10 day ahead inc hosp,quantile
40,2024-03-15,0.01,3.3415058741810397,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.025,4.959974292312493,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.05,6.698439176342074,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.1,10.073157364542832,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.15,11.941261770661797,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.2,13.90883317088081,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.25,15.270550638857856,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.3,16.59373138339184,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.35,17.789132254601107,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.4,19.160437432885914,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.45,20.29787134778595,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.5,22.343479917185405,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.55,24.08822179508789,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.6,26.02417844253713,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.65,27.893352600671864,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.7,30.180841858350984,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.75,31.902148281261702,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.8,34.90173946808912,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.85,38.9569325020709,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.9,43.385623053861686,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.95,52.48085802059405,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.975,72.87472092814822,2024-03-04,11 day ahead inc hosp,quantile
40,2024-03-15,0.99,125.96728580926764,2024-03-04,11 day ahead inc hosp,quantile
