location,target_end_date,quantile,value,forecast_date,target,type
39,2023-07-22,0.3,6.6795708455726155,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.35,8.230983964043833,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.4,9.669362531730783,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.45,11.341141762893477,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.5,13.203729603803852,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.55,15.53962489462425,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.6,17.40440398546034,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.65,19.291418973983166,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.7,21.62749709192255,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.75,23.633209413392287,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.8,26.539037144525505,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.85,31.347087275999275,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.9,38.156912654124646,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.95,51.584420385818326,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.975,68.38628986029416,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-22,0.99,138.48689538381706,2023-07-03,19 day ahead inc hosp,quantile
39,2023-07-23,0.01,0.6614153929852056,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.025,0.9943609114333448,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.05,1.3978148586547297,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.1,2.2544752420654275,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.15,3.157201453850324,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.2,3.990509169098519,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.25,5.018037118478621,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.3,6.377404299954038,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.35,7.906117197165492,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.4,9.673115286891546,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.45,11.3650167923901,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.5,13.398413621053605,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.55,15.548154674138624,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.6,17.59953742959705,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.65,19.208490072803173,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.7,21.513964920973574,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.75,23.86829920556232,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.8,27.0422957694025,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.85,32.32120024690785,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.9,39.448241677006195,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.95,53.046761355874,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.975,77.54824143949082,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-23,0.99,148.80934643721736,2023-07-03,20 day ahead inc hosp,quantile
39,2023-07-24,0.01,0.5701326052137585,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.025,0.93679002137071,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.05,1.3338789123665085,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.1,2.155519473157564,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.15,2.922408481838739,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.2,3.889350413556208,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.25,4.854066748680969,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.3,6.340428462129142,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.35,7.693481694902891,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.4,9.3973700380143,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.45,11.615685567459405,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.5,13.444937087933546,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.55,15.440329585238604,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.6,17.10038816340819,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.65,19.09356595948558,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.7,22.448098430970948,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.75,24.831242212461493,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.8,28.033549974647364,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.85,32.10834297644358,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.9,38.319176788935835,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.95,53.86376965111703,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.975,84.65693554544303,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-24,0.99,152.59393080477028,2023-07-03,21 day ahead inc hosp,quantile
39,2023-07-25,0.01,0.35551435046021457,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.025,0.8866692945988377,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.05,1.3054530513413023,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.1,2.09338877306396,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.15,2.910935727999502,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.2,3.672600592025094,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.25,4.580820398505564,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.3,6.009431429920998,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.35,7.687875458484543,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.4,9.073750511455945,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.45,11.161707756734415,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.5,13.377898758029152,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.55,15.217742257031237,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.6,17.384820331489436,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.65,19.81666795693241,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.7,22.541815887707205,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.75,26.06130617055247,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.8,28.379130218274543,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.85,32.113487846988185,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.9,39.066622468944935,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.95,55.42304040103937,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.975,89.47870409041671,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-25,0.99,152.60791933942016,2023-07-03,22 day ahead inc hosp,quantile
39,2023-07-26,0.01,0.2854666006272214,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.025,0.8372694675547384,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.05,1.303269253276519,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.1,2.055276891213451,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.15,2.7423222175309165,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.2,3.516717392846042,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.25,4.22950407729191,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.3,6.120709670843015,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.35,7.499262665695607,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.4,9.318824433212468,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.45,11.053536012631469,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.5,13.30107437155863,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.55,14.947104697846662,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.6,17.04005014352384,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.65,19.948106867440096,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.7,23.179205924566176,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.75,25.786793589577652,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.8,28.936848624546407,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.85,33.04416257838205,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.9,40.17240458221396,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.95,54.57654437321619,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.975,95.18041205452502,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-26,0.99,164.8118418367153,2023-07-03,23 day ahead inc hosp,quantile
39,2023-07-27,0.01,0.21989517511982368,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.025,0.8082863406003649,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.05,1.213252407461999,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.1,1.9394729612852617,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.15,2.772597303479743,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.2,3.415046900156394,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.25,4.311124634534943,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.3,5.822642925793223,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.35,7.674147025174884,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.4,9.24058387106605,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.45,10.775765337351698,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.5,13.244081401542193,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.55,15.170232770253824,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.6,17.201137686269455,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.65,20.152578059045343,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.7,23.099817592404875,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.75,25.940713565937653,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.8,29.189237044556847,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.85,33.628229515967654,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.9,41.143778256990274,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.95,55.766994398892265,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.975,96.70131456670232,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-27,0.99,186.5425381810919,2023-07-03,24 day ahead inc hosp,quantile
39,2023-07-28,0.01,0.2715167649961125,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.025,0.6576623756478553,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.05,1.1923211388064383,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.1,1.9057171980035723,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.15,2.7059848558600876,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.2,3.412239897481756,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.25,4.417995669444024,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.3,5.62795349472278,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.35,7.336303114020419,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.4,9.209168444943142,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.45,10.950301440438452,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.5,13.124654318360037,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.55,15.177216354715856,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.6,17.39440278335621,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.65,20.531577593326972,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.7,23.414535056877465,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.75,26.239953307270447,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.8,29.8488618818297,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.85,33.65188018209209,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.9,41.08652575362736,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.95,59.49951345895965,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.975,95.22264117912204,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-28,0.99,200.9183531254479,2023-07-03,25 day ahead inc hosp,quantile
39,2023-07-29,0.01,0.27098249677968095,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.025,0.53560477331889,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.05,1.1445581310711732,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.1,1.8509532342730064,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.15,2.5638147113988983,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.2,3.469193425145573,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.25,4.416042417708627,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.3,5.703592171794902,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.35,7.056573566477608,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.4,8.77080911427386,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.45,11.252527553108624,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.5,13.27231224802747,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.55,15.177618182248038,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.6,17.663060297480058,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.65,20.41374740486544,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.7,23.352330728409378,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.75,26.76186601908551,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.8,30.125560229345872,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.85,33.80172948587639,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.9,42.9748023031468,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.95,66.55942744090788,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.975,100.12101492765711,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-29,0.99,198.93696535512376,2023-07-03,26 day ahead inc hosp,quantile
39,2023-07-30,0.01,0.27214622198404737,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.025,0.4284133078789534,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.05,1.0174610540618918,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.1,1.718597572734737,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.15,2.5807060568673488,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.2,3.621080180291593,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.25,4.458765263378339,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.3,5.639344293754424,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.35,6.981230242208347,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.4,8.53761643946324,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.45,11.118499146478136,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.5,13.122768063159862,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.55,15.056896942058204,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.6,17.862028119878925,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.65,20.86514738538819,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.7,24.077473402933816,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.75,27.13641191824158,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.8,31.048615623294783,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.85,34.449728160611194,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.9,44.04240113336441,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.95,64.76598686015154,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.975,105.72562256704164,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-30,0.99,216.8665833206524,2023-07-03,27 day ahead inc hosp,quantile
39,2023-07-31,0.01,0.19615634153349631,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.025,0.4354783808813354,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.05,0.9246812944401572,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.1,1.610531058528586,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.15,2.5820359582142416,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.2,3.536404243078249,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.25,4.60800137897522,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.3,5.537559461932565,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.35,6.629373203066193,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.4,8.402131299114314,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.45,10.703198786684524,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.5,13.0201120274279,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.55,15.144990872732938,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.6,17.978845507881072,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.65,21.335267342371573,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.7,24.9526332607092,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.75,27.770635626023346,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.8,30.882251458900924,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.85,35.37919696397433,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.9,43.53015986762253,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.95,66.3646273726221,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.975,109.9664495903964,2023-07-03,28 day ahead inc hosp,quantile
39,2023-07-31,0.99,239.81026071443893,2023-07-03,28 day ahead inc hosp,quantile
40,2023-07-04,0.01,1.6958655761072323,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.025,1.9856451258002892,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.05,2.5141526440719306,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.1,3.4494732049264867,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.15,4.238541861388835,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.2,4.80008237765386,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.25,5.359983763119831,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.3,5.9049766763104365,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.35,6.267660736891894,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.4,6.836414727095477,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.45,7.265446084287985,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.5,7.683945798084023,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.55,8.349274785899286,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.6,8.938667086177151,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.65,9.450980499038184,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.7,10.116058182565604,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.75,10.815776829814892,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.8,11.700126275361884,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.85,13.036358694562631,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.9,15.320297336431256,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.95,18.83037218389777,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.975,22.694393618904613,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-04,0.99,30.610453198665244,2023-07-03,1 day ahead inc hosp,quantile
40,2023-07-05,0.01,1.5200693007021593,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.025,1.9183216002805283,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.05,2.4155823726674988,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.1,3.4182402476993636,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.15,4.274294970515964,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.2,4.86946147527218,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.25,5.5234077527961105,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.3,5.962217557216863,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.35,6.360646682489,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.4,6.893503970937789,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.45,7.356449671579765,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.5,7.868394687287897,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.55,8.470300746602097,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.6,9.01139519643549,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.65,9.665710538510384,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.7,10.40869903753247,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.75,11.27793106198697,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.8,12.198713971944342,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.85,13.460918852633444,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.9,15.710107902124786,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.95,20.016837192495213,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.975,25.476532093205392,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-05,0.99,29.914375721987263,2023-07-03,2 day ahead inc hosp,quantile
40,2023-07-06,0.01,1.2840751208178511,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.025,1.7800842099684502,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.05,2.297793248401852,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.1,3.3947338208118336,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.15,4.09505318928456,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.2,4.807460813376338,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.25,5.375010199129149,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.3,5.848549464921681,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.35,6.4261013372124856,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.4,6.8232873116990955,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.45,7.3870250628100544,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.5,8.020714489362573,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.55,8.507188163681974,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.6,9.104766054160764,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.65,9.806935527512676,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.7,10.434596120831348,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.75,11.46016375173347,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.8,12.461493808932994,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.85,13.54836126280128,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.9,15.700864976266312,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.95,20.07464368432879,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.975,26.164005781379057,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-06,0.99,33.28595491188325,2023-07-03,3 day ahead inc hosp,quantile
40,2023-07-07,0.01,1.181663740029629,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.025,1.59067142326517,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.05,2.1007656113877227,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.1,3.2155400676126735,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.15,4.0467176456310705,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.2,4.74872988012777,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.25,5.293739634000688,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.3,5.937887740568552,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.35,6.470126673217339,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.4,7.064537242150121,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.45,7.5279818869135715,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.5,8.077609343393814,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.55,8.702436451766602,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.6,9.395378642941292,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.65,9.984592246786404,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.7,10.71626998728318,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.75,11.580138377819535,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.8,12.57425457864228,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.85,13.82535957996034,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.9,16.513119219378908,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.95,20.6587156487879,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.975,27.51930813607618,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-07,0.99,37.42817113520656,2023-07-03,4 day ahead inc hosp,quantile
40,2023-07-08,0.01,1.0942906812000155,2023-07-03,5 day ahead inc hosp,quantile
