location,target_end_date,quantile,value,forecast_date,target,type
25,2024-04-18,0.975,60.258224032210535,2024-04-01,17 day ahead inc hosp,quantile
25,2024-04-18,0.99,99.27542788514072,2024-04-01,17 day ahead inc hosp,quantile
25,2024-04-19,0.01,2.7626315549619234,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.025,3.7181202778160953,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.05,4.775883005577371,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.1,6.656544020888893,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.15,7.807299816991849,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.2,8.99565213700432,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.25,10.038314159693025,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.3,11.434607986565435,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.35,12.681199686453304,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.4,14.02291460996796,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.45,15.274350355786398,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.5,16.80947249739865,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.55,18.417938950817824,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.6,20.123691718412683,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.65,23.103445515833123,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.7,26.125487454607857,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.75,28.327827136330995,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.8,31.616745591165692,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.85,35.70879688972181,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.9,40.62103974453058,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.95,51.56343592124631,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.975,61.04548625670915,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-19,0.99,113.4138308929055,2024-04-01,18 day ahead inc hosp,quantile
25,2024-04-20,0.01,2.4913192197193426,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.025,3.6959572466302366,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.05,4.4979963078743905,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.1,6.274921342552698,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.15,7.48028385876859,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.2,8.791639192312243,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.25,9.99085024089604,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.3,11.330010262851085,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.35,12.392463236410787,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.4,13.682252471877936,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.45,15.110087534370908,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.5,16.963846940136275,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.55,18.62838285449797,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.6,20.74714310352296,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.65,23.189263971696587,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.7,25.978141771453096,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.75,29.217761418198272,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.8,32.80046751806612,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.85,36.22378431936309,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.9,42.280426244639685,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.95,53.67097091092128,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.975,63.188956207005475,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-20,0.99,124.90267816603112,2024-04-01,19 day ahead inc hosp,quantile
25,2024-04-21,0.01,2.570535067233092,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.025,3.297367691241854,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.05,4.412697697696976,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.1,6.13365652940191,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.15,7.276012588094392,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.2,8.65597719758973,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.25,10.064908193737644,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.3,11.063220254629616,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.35,12.407138690481457,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.4,13.498664090701793,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.45,15.26841797867072,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.5,17.152035209334205,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.55,18.92697889426084,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.6,21.090811059847827,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.65,23.80497978154369,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.7,27.0334324809749,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.75,29.341845466217777,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.8,33.24139222786687,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.85,37.205178612531824,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.9,43.335477267915735,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.95,53.10673089414897,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.975,65.61835011608315,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-21,0.99,122.6870659298048,2024-04-01,20 day ahead inc hosp,quantile
25,2024-04-22,0.01,2.369831400235816,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.025,3.050701639175171,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.05,4.096066771003979,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.1,5.833675544572422,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.15,7.161118618268218,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.2,8.503051341206401,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.25,9.918032803354713,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.3,11.051033412539116,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.35,12.054682072481224,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.4,13.468734573642976,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.45,15.13848418768836,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.5,16.812231932452107,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.55,18.91647168904435,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.6,21.1990577111921,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.65,24.103297719196817,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.7,26.816696069248874,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.75,29.99205319757313,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.8,33.82150327613741,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.85,38.19043797390804,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.9,44.25281451293464,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.95,53.591304821762016,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.975,68.31060614864577,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-22,0.99,123.44824200983788,2024-04-01,21 day ahead inc hosp,quantile
25,2024-04-23,0.01,2.189183701225089,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.025,2.9044829968355304,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.05,3.725678565940305,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.1,5.5160192271226105,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.15,7.074654786558166,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.2,8.2293938052078,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.25,9.561904723758476,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.3,10.829897910862403,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.35,12.021283425362672,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.4,13.73973434160188,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.45,15.174415594887222,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.5,17.038450766976943,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.55,19.172061868779476,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.6,21.450982211543725,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.65,24.074442053756936,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.7,27.192572886216844,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.75,30.506610800546454,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.8,33.694459910087396,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.85,39.61350852484765,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.9,45.0106919808187,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.95,55.216695896476345,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.975,71.27742616777763,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-23,0.99,123.11351496291978,2024-04-01,22 day ahead inc hosp,quantile
25,2024-04-24,0.01,2.280026060738919,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.025,2.827230919673549,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.05,3.570359046580832,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.1,5.236575959612402,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.15,6.781434409829086,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.2,8.052811023391044,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.25,9.297807378410065,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.3,10.788555923682328,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.35,12.127012006975669,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.4,13.633379746735594,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.45,15.249308616635174,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.5,17.1801792646752,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.55,19.02355789805256,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.6,21.53198155662868,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.65,24.570129736159224,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.7,27.558326561514523,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.75,30.270792947578492,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.8,34.078866552104614,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.85,39.40624031663604,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.9,45.76459152670065,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.95,57.361766452268746,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.975,72.43616062212399,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-24,0.99,130.9831273045203,2024-04-01,23 day ahead inc hosp,quantile
25,2024-04-25,0.01,2.1080626428423095,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.025,2.901580929758419,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.05,3.603772902281704,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.1,5.0411716952577015,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.15,6.6192992538082915,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.2,7.855340833173352,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.25,9.014799263484123,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.3,10.890231626748276,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.35,12.143361392926668,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.4,13.495646191146273,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.45,15.378847496505466,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.5,17.078320154802853,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.55,19.38186364458285,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.6,21.976608979762823,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.65,24.549865688607294,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.7,27.32902459336986,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.75,30.65761656806007,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.8,34.250808015462276,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.85,40.11784068797134,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.9,47.2158406564214,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.95,58.86731352984741,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.975,73.58799207064104,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-25,0.99,134.8483985366784,2024-04-01,24 day ahead inc hosp,quantile
25,2024-04-26,0.01,1.9139699186078216,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.025,2.6286627126236612,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.05,3.433345006060679,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.1,4.8076093105491164,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.15,6.297125753779738,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.2,7.651247010287237,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.25,9.02221496434504,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.3,10.45139393830817,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.35,11.91640608361232,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.4,13.705028528939316,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.45,15.150470883881525,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.5,16.88212994867251,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.55,19.24621477193656,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.6,21.875388004006027,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.65,24.65542235374994,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.7,27.978810116304917,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.75,30.376781027075264,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.8,34.672985581647204,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.85,40.358426578206966,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.9,48.10154723256239,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.95,60.636988312840565,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.975,76.4948011748676,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-26,0.99,140.5580172297326,2024-04-01,25 day ahead inc hosp,quantile
25,2024-04-27,0.01,1.885740331470785,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.025,2.5737760925171025,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.05,3.211937013573521,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.1,4.837262987485603,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.15,6.266538518628479,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.2,7.480590922619427,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.25,8.855849793622118,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.3,10.300937070521297,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.35,11.767468476531016,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.4,13.583006280172516,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.45,15.24760175746955,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.5,16.938167627301755,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.55,19.47209389243257,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.6,21.80440403942363,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.65,24.68258041245893,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.7,27.885019927060736,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.75,31.095111692027483,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.8,35.22683509241414,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.85,40.84579084518302,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.9,49.437854402831626,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.95,61.79414018093828,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.975,79.77013986027045,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-27,0.99,158.8177990903693,2024-04-01,26 day ahead inc hosp,quantile
25,2024-04-28,0.01,1.6433999990884025,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.025,2.3390728580329765,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.05,3.140734532753515,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.1,4.515435196676565,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.15,5.830450828230318,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.2,7.2588678835519085,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.25,8.81089111438707,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.3,10.454655431070464,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.35,11.78466416664877,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.4,13.361975780863064,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.45,15.072991117308538,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.5,17.118034847347154,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.55,19.482651336911175,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.6,21.90096943924244,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.65,25.26516046637628,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.7,28.08868227465835,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.75,31.47567558043503,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.8,35.65588483586937,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.85,40.52163876966113,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.9,51.63937490975607,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.95,63.89182844968918,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.975,83.34399163671868,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-28,0.99,172.426268516512,2024-04-01,27 day ahead inc hosp,quantile
25,2024-04-29,0.01,1.495731905028997,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.025,2.227497423365408,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.05,2.9351256505930094,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.1,4.228959074313042,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.15,5.586479454894632,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.2,7.282611403345429,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.25,8.387842273855522,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.3,9.984248540101955,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.35,11.892089445421458,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.4,13.397914182071132,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.45,15.20818394484049,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.5,17.29552729870293,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.55,19.288042192937233,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.6,21.83823597652117,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.65,24.9453414874424,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.7,28.222536313789977,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.75,32.2261521130361,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.8,35.75268892871669,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.85,40.55802314231454,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.9,51.34982311090945,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.95,65.84790495576758,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.975,84.99748963972701,2024-04-01,28 day ahead inc hosp,quantile
25,2024-04-29,0.99,174.70390555969595,2024-04-01,28 day ahead inc hosp,quantile
26,2024-04-02,0.01,14.469605608072124,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.025,16.52426886499772,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.05,19.280239794127844,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.1,22.13828822296295,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.15,24.29061608911021,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.2,26.14911119593808,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.25,27.819923584932432,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.3,29.355110155311255,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.35,30.876151339675857,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.4,31.98357880389473,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.45,33.38427876088871,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.5,34.94749877989268,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.55,36.59972910747388,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.6,38.22821865705951,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.65,39.876833208192465,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.7,42.06799240866544,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.75,44.567042515827595,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.8,47.017765940225594,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.85,50.48037604606275,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.9,54.03766423209112,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.95,60.51840503961307,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.975,67.15759537190084,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-02,0.99,74.16377348325842,2024-04-01,1 day ahead inc hosp,quantile
26,2024-04-03,0.01,12.495239557082812,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.025,15.61573504663908,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.05,18.1481409563215,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.1,21.155568359831054,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.15,23.39335275620339,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.2,25.68077639904585,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.25,27.27265486269362,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.3,28.873472668449423,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.35,30.23817943388633,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.4,31.86558918464245,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.45,33.157664132753204,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.5,34.79574411987189,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.55,36.5034530225787,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.6,38.16005444468429,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.65,40.358943879078545,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.7,42.543027476903816,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.75,44.55482058822077,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.8,47.03794609648353,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.85,49.87173956486278,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.9,54.72400230757957,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.95,62.76368972014767,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.975,69.62942154023958,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-03,0.99,77.56156684559099,2024-04-01,2 day ahead inc hosp,quantile
26,2024-04-04,0.01,12.193062660272252,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.025,14.663909266180394,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.05,17.195089694087898,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.1,20.18665024223218,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.15,22.405651742417,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.2,24.29636327159705,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.25,26.101010473331822,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.3,27.77480354777573,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.35,29.012117825749343,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.4,30.78466102778279,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.45,32.562722791130554,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.5,34.2270187999798,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.55,36.07750260615236,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.6,37.91130523876537,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.65,39.74145654792347,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.7,41.72431398755082,2024-04-01,3 day ahead inc hosp,quantile
