location,target_end_date,quantile,value,forecast_date,target,type
35,2023-01-15,0.6,13.79804786365067,2023-01-09,6 day ahead inc hosp,quantile
35,2023-01-15,0.65,14.726529698937751,2023-01-09,6 day ahead inc hosp,quantile
35,2023-01-15,0.7,15.7768801601779,2023-01-09,6 day ahead inc hosp,quantile
35,2023-01-15,0.75,16.858779336838406,2023-01-09,6 day ahead inc hosp,quantile
35,2023-01-15,0.8,17.76608273643581,2023-01-09,6 day ahead inc hosp,quantile
35,2023-01-15,0.85,19.37985756696941,2023-01-09,6 day ahead inc hosp,quantile
35,2023-01-15,0.9,21.498196793844674,2023-01-09,6 day ahead inc hosp,quantile
35,2023-01-15,0.95,25.404303040292625,2023-01-09,6 day ahead inc hosp,quantile
35,2023-01-15,0.975,27.642320730521703,2023-01-09,6 day ahead inc hosp,quantile
35,2023-01-15,0.99,32.32608336126697,2023-01-09,6 day ahead inc hosp,quantile
35,2023-01-16,0.01,4.778728577292712,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.025,5.461543286498072,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.05,6.367418541975243,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.1,7.396080803698664,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.15,7.961462383458374,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.2,8.684008728072296,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.25,9.206340262407952,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.3,9.765151690865563,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.35,10.469831562272358,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.4,10.903441331310171,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.45,11.673408461024788,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.5,12.45864790952322,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.55,13.309340248516602,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.6,14.05957464965063,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.65,15.021421515170712,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.7,15.84532757040252,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.75,16.82586541787257,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.8,18.218319585994536,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.85,19.81879749512874,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.9,21.742616836900027,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.95,26.58903562765795,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.975,30.0235556530044,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-16,0.99,34.076406098020414,2023-01-09,7 day ahead inc hosp,quantile
35,2023-01-17,0.01,4.805888571734343,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.025,5.322259166170693,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.05,6.180064514637889,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.1,7.021231971363215,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.15,7.79634938619736,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.2,8.407185861705935,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.25,9.0765884193088109,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.3,9.43297493923295,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.35,10.189810802793698,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.4,10.804512732684527,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.45,11.616698472209947,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.5,12.474867695555464,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.55,13.23871029836712,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.6,14.0198560175653,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.65,14.804791567516984,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.7,16.02847217371381,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.75,17.166584792407022,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.8,18.26972168582661,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.85,19.455152033174468,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.9,22.308229996216127,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.95,26.708235027638967,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.975,31.63115460434613,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-17,0.99,35.658395055926114,2023-01-09,8 day ahead inc hosp,quantile
35,2023-01-18,0.01,4.4968200989003595,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.025,5.011328312377725,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.05,5.764082408118236,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.1,6.847027295792924,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.15,7.499089481845752,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.2,8.202111064462915,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.25,9.065044127588006,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.3,9.664081887592218,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.35,10.239873851795984,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.4,10.951696389681894,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.45,11.532168136833551,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.5,12.47065616866025,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.55,13.438156878713022,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.6,14.37492262835178,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.65,15.030279339972513,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.7,15.823119985828525,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.75,16.840217035400762,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.8,17.80180024002827,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.85,19.88416528546952,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.9,22.222362734185033,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.95,28.462837482758516,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.975,32.061823432664205,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-18,0.99,38.02580928794791,2023-01-09,9 day ahead inc hosp,quantile
35,2023-01-19,0.01,4.376105494463704,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.025,4.876443472913923,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.05,5.5276426659546445,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.1,6.606362662192359,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.15,7.354464392374941,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.2,8.128493644287554,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.25,8.686850039397113,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.3,9.402493018756644,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.35,10.139157466935217,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.4,10.816784958948482,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.45,11.69018096022972,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.5,12.485055887622654,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.55,13.428089392081285,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.6,14.399562815774807,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.65,15.283722908308672,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.7,15.978708489217173,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.75,16.86025957961463,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.8,17.827234241165968,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.85,19.843303313958273,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.9,22.45125870959881,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.95,28.43800696927783,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.975,33.57806206306383,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-19,0.99,39.7778730701529,2023-01-09,10 day ahead inc hosp,quantile
35,2023-01-20,0.01,3.884123572078415,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.025,4.676113497402803,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.05,5.37907707330503,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.1,6.2427886389869585,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.15,7.058093960956345,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.2,7.75286053754484,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.25,8.789891588725528,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.3,9.48359082894556,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.35,10.0076187431328,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.4,10.83481885110134,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.45,11.75647106103477,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.5,12.44986992772801,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.55,13.213102329135426,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.6,14.198020475412203,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.65,15.005938033893882,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.7,15.924992019583469,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.75,16.73920617679043,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.8,18.130429696734797,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.85,19.993646572632574,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.9,22.799323597041216,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.95,28.159251206831883,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.975,34.27718094401685,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-20,0.99,38.73706311245663,2023-01-09,11 day ahead inc hosp,quantile
35,2023-01-21,0.01,3.813772455374598,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.025,4.245513150965299,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.05,5.084110612679466,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.1,6.092603898745698,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.15,6.928629623467421,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.2,7.793136377175279,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.25,8.686247673583196,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.3,9.286151620181204,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.35,10.130149008126304,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.4,10.894217788129204,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.45,11.671968731765462,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.5,12.513646865005825,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.55,13.277451017352064,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.6,14.082689657664474,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.65,14.817261323406456,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.7,15.771878051564524,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.75,16.94941910880216,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.8,18.443766020178153,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.85,20.019143745773164,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.9,23.35631406146316,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.95,28.240687258579143,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.975,37.16210231635952,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-21,0.99,40.84411364383774,2023-01-09,12 day ahead inc hosp,quantile
35,2023-01-22,0.01,3.400245447402242,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.025,4.066452655359158,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.05,4.93748909965562,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.1,6.057657207395977,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.15,6.686886410993805,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.2,7.690432787294465,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.25,8.395137190833584,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.3,9.342195245250611,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.35,10.138701743243042,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.4,10.949932419332445,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.45,11.543433320606177,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.5,12.0420154987629,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.55,13.187082063773245,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.6,14.060013243619236,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.65,14.753778436230212,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.7,15.639841161516186,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.75,16.713202661491028,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.8,18.140573984432873,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.85,20.04460700375899,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.9,22.94774811474356,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.95,29.192815646665707,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.975,37.60978768221704,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-22,0.99,44.05526170050473,2023-01-09,13 day ahead inc hosp,quantile
35,2023-01-23,0.01,3.3670895750686265,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.025,3.9937991197766767,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.05,4.689584092575473,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.1,5.856227726280366,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.15,6.776063884277495,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.2,7.576628624472167,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.25,8.34068671738923,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.3,9.157536442934672,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.35,9.89353473201374,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.4,10.69230831063963,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.45,11.503743271026666,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.5,12.397583224439904,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.55,13.201980460141163,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.6,14.030014945173756,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.65,14.911857696560714,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.7,15.927357605081571,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.75,17.133770476937272,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.8,18.44012266836655,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.85,20.136208722070325,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.9,23.72085995452545,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.95,30.446596460230637,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.975,38.28096458302832,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-23,0.99,45.383479830215194,2023-01-09,14 day ahead inc hosp,quantile
35,2023-01-24,0.01,3.2170182703946164,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.025,3.836277128583585,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.05,4.575866268772471,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.1,5.664025373753677,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.15,6.7060608136763475,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.2,7.483320457402316,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.25,8.264274229807564,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.3,9.022539542728332,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.35,9.801967340855157,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.4,10.648293748071278,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.45,11.551477275562693,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.5,12.50369096332518,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.55,13.44776829713368,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.6,14.263887204769384,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.65,15.243465145147672,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.7,16.291791450186157,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.75,17.346289611004586,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.8,18.60736219480158,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.85,20.46746388345095,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.9,23.481739940683536,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.95,31.665037921717843,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.975,40.08250324910627,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-24,0.99,46.03750527017432,2023-01-09,15 day ahead inc hosp,quantile
35,2023-01-25,0.01,3.0403125108038243,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.025,3.7221225420972206,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.05,4.502603613133066,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.1,5.454681433040233,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.15,6.585190001395831,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.2,7.358582009904357,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.25,8.250831056527337,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.3,8.926132299685168,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.35,9.69967167383866,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.4,10.420912382569954,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.45,11.342319291222214,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.5,12.393688078227324,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.55,13.16771841286504,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.6,14.115922495122025,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.65,15.069385151119148,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.7,16.084611242125018,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.75,17.21612082636615,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.8,18.751888082436505,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.85,20.520836057465605,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.9,23.63030861784967,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.95,32.8517910535279,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.975,43.7330171304538,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-25,0.99,49.02000082384576,2023-01-09,16 day ahead inc hosp,quantile
35,2023-01-26,0.01,2.799542029338899,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.025,3.534944315986531,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.05,4.103504914616307,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.1,5.220314134994517,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.15,6.178936921916648,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.2,6.983564692575614,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.25,7.887844758623936,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.3,8.732597895928283,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.35,9.591630428289823,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.4,10.50110299024499,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.45,11.513438414266808,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.5,12.367699803998503,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.55,13.148508511144806,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.6,14.143322078483717,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.65,14.809554006109517,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.7,15.940201195252255,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.75,17.19656110520229,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.8,18.692901909236788,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.85,20.979106512911898,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.9,24.19046740813041,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.95,33.02498024672855,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.975,43.91216927210867,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-26,0.99,50.23178182720473,2023-01-09,17 day ahead inc hosp,quantile
35,2023-01-27,0.01,2.640117690294139,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.025,3.070211344704543,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.05,4.120519661024582,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.1,5.087561388670185,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.15,5.9623078379042,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.2,6.678803326294961,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.25,7.449545455034115,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.3,8.325166974797888,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.35,9.503618402708266,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.4,10.265576405382188,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.45,11.21365642397683,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.5,12.11187791506186,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.55,12.999606186267004,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.6,14.16552669640356,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.65,14.88811166491752,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.7,16.333688560402692,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.75,17.543726824663743,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.8,18.97574606470646,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.85,20.435066078514865,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.9,23.97766829156376,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.95,33.958424287877186,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.975,45.4205535158804,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-27,0.99,51.640650885986126,2023-01-09,18 day ahead inc hosp,quantile
35,2023-01-28,0.01,2.263785097115766,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.025,2.9331916827135927,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.05,3.5595891856637514,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.1,5.088431375982936,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.15,5.831724435940875,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.2,6.596287095110381,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.25,7.234323151246543,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.3,8.102794775125838,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.35,8.933291774196844,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.4,10.167828445790043,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.45,11.098894460734202,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.5,11.719860970665364,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.55,12.808589642305195,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.6,13.648997998439416,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.65,15.0169846468145,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.7,16.37699006762985,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.75,17.656029615551425,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.8,18.94665721517971,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.85,21.07326448873244,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.9,24.484834762024537,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.95,36.40131280844105,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.975,48.50503791201348,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-28,0.99,52.2045517234201,2023-01-09,19 day ahead inc hosp,quantile
35,2023-01-29,0.01,2.0207838548421715,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.025,2.905804314741518,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.05,3.487346529068963,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.1,4.766025937297731,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.15,5.534486151611755,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.2,6.4165942377777725,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.25,7.1927714311887785,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.3,8.007909012178374,2023-01-09,20 day ahead inc hosp,quantile
