"location","target_end_date","quantile","value","forecast_date","target","type"
"45",2022-12-30,0.025,26.6618976175333,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.05,31.7718891987185,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.1,43.6916306511315,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.15,55.9647602340506,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.2,63.8515622032078,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.25,68.5923755608363,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.3,71.8497893251655,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.35,75.5420094784258,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.4,79.5591093910172,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.45,82.4409316367413,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.5,85.2649233836783,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.55,88.310602777796,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.6,91.7401531694684,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.65,95.2822138439091,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.7,100.242645709711,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.75,106.698876910781,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.8,112.423318898162,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.85,119.875278353558,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.9,129.139411800514,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.95,142.055613793616,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.975,152.747226873871,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-30,0.99,168.175482869637,2022-12-19,"11 day ahead inc hosp","quantile"
"45",2022-12-31,0.01,17.5474786955544,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.025,25.7118777086349,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.05,32.0286193692073,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.1,40.8037018567349,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.15,54.4521036441544,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.2,64.4627218321691,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.25,70.0479890711252,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.3,73.1924111388272,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.35,76.4344926565728,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.4,79.8755329012873,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.45,83.9817332710436,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.5,86.4280449721869,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.55,90.3517502044629,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.6,93.1978133477537,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.65,97.4538437655299,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.7,101.951414462208,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.75,106.630931546667,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.8,115.402861807328,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.85,123.176731812566,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.9,133.71490435045,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.95,143.374609030641,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.975,162.098705648595,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2022-12-31,0.99,180.261699887639,2022-12-19,"12 day ahead inc hosp","quantile"
"45",2023-01-01,0.01,16.4741813822895,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.025,23.8440339375014,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.05,30.9107953275427,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.1,38.4800460835816,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.15,51.8413527693143,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.2,60.8050119662643,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.25,68.0629306487125,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.3,72.5357498676285,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.35,76.8855991095533,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.4,80.5650796837098,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.45,83.8338699654753,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.5,86.0190859174001,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.55,89.1648439647951,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.6,95.1728898779657,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.65,98.3115986823145,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.7,104.313777033996,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.75,110.344039130375,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.8,117.12863404584,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.85,124.3290276075,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.9,134.524554790021,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.95,148.448518177951,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.975,167.78779206872,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-01,0.99,187.157345664885,2022-12-19,"13 day ahead inc hosp","quantile"
"45",2023-01-02,0.01,15.7334707990514,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.025,23.8120961903646,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.05,29.1565361821602,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.1,38.2079236122967,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.15,51.0017054732158,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.2,61.3259895963309,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.25,67.9769246500758,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.3,73.3328959128791,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.35,77.3400849956117,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.4,81.1836396749216,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.45,85.005394736377,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.5,88.242653600525,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.55,93.3947000008876,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.6,96.8434072844987,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.65,101.294025850716,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.7,107.803719610358,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.75,113.70821048293,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.8,119.543028043895,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.85,129.934123689638,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.9,140.219486104089,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.95,156.72726020914,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.975,167.806546156264,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-02,0.99,196.400344422759,2022-12-19,"14 day ahead inc hosp","quantile"
"45",2023-01-03,0.01,14.6508570191313,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.025,22.1985112423829,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.05,28.0021088719018,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.1,37.4359962627623,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.15,47.3529404903293,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.2,60.4387551529585,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.25,67.1365076093218,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.3,73.7681890893119,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.35,78.00756280276,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.4,81.6166975489875,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.45,85.3372147030369,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.5,89.5610056598059,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.55,94.5317050667649,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.6,99.044606679638,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.65,102.986681024827,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.7,108.017600998039,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.75,114.478467879119,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.8,122.895467282329,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.85,131.489400041026,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.9,145.724753850076,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.95,159.85936490717,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.975,175.800295160442,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-03,0.99,204.23063874438,2022-12-19,"15 day ahead inc hosp","quantile"
"45",2023-01-04,0.01,12.9652630501826,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.025,19.3972323878163,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.05,26.4821865703605,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.1,35.449929290893,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.15,46.461080212649,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.2,59.550595861714,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.25,67.2612886747072,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.3,74.6301711398743,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.35,79.3777114794818,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.4,83.1131876221715,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.45,86.5550042512495,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.5,90.1537407450725,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.55,94.5846714183752,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.6,99.225364012538,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.65,104.333080963215,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.7,110.578368612865,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.75,116.183364749185,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.8,126.196249323335,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.85,136.337771932456,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.9,151.045821994811,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.95,164.194212613943,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.975,182.82570463861,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-04,0.99,208.400368617953,2022-12-19,"16 day ahead inc hosp","quantile"
"45",2023-01-05,0.01,13.195245607507,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.025,19.2076630787486,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.05,24.7383256374595,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.1,32.5605683852468,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.15,45.7584479994278,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.2,59.0337364690539,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.25,69.0499918652255,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.3,74.4773867213412,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.35,78.6330837042709,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.4,83.5956160619353,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.45,87.3394048153191,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.5,91.5664075455623,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.55,95.7625917613375,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.6,100.670883466069,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.65,106.283140450986,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.7,112.47241441246,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.75,118.470813479613,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.8,128.175474687812,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.85,136.839886264889,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.9,151.381236788439,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.95,175.183105378332,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.975,194.368198738837,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-05,0.99,214.24639122993,2022-12-19,"17 day ahead inc hosp","quantile"
"45",2023-01-06,0.01,12.8758199444201,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.025,17.8621953617425,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.05,23.0333621756231,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.1,30.6802373004714,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.15,45.6998596801435,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.2,58.1992986411112,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.25,67.4511485479872,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.3,74.5095194786805,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.35,78.3048044298285,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.4,83.1584095101283,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.45,88.0917923456105,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.5,92.5202969820903,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.55,96.6272209342812,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.6,102.173812967597,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.65,107.739529383364,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.7,113.019747189782,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.75,119.321320439409,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.8,130.590447778595,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.85,139.296432059591,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.9,152.632464103733,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.95,181.217596030815,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.975,201.612060417022,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-06,0.99,224.243253900912,2022-12-19,"18 day ahead inc hosp","quantile"
"45",2023-01-07,0.01,11.4027654192772,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.025,16.8964215750051,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.05,20.9749417419257,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.1,29.9302959831411,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.15,46.0527110276225,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.2,58.5529080659852,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.25,67.0827067007355,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.3,72.7006151080242,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.35,77.5412415823268,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.4,82.7848981549601,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.45,87.6743821667094,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.5,94.0108005256922,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.55,98.8807312929442,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.6,103.634642873838,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.65,110.024761719951,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.7,115.834022491922,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.75,123.126397760723,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.8,132.848045664001,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.85,142.408376600667,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.9,158.516063874954,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.95,187.410467370586,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.975,206.71771494281,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-07,0.99,233.852072216353,2022-12-19,"19 day ahead inc hosp","quantile"
"45",2023-01-08,0.01,10.2902003048808,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.025,14.3747364505347,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.05,20.4771245995132,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.1,28.2317116715245,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.15,45.4042585877336,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.2,57.727018456165,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.25,66.5235912241652,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.3,71.6222917278238,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.35,77.8529384945856,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.4,83.2808843502056,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.45,87.8157926604639,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.5,94.5428234689629,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.55,100.227120075969,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.6,106.171740173209,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.65,112.078609316447,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.7,120.113253888228,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.75,126.594149559564,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.8,133.690324872361,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.85,148.02871567717,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.9,162.240743785098,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.95,192.046731922148,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.975,220.263321742287,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-08,0.99,247.905137998248,2022-12-19,"20 day ahead inc hosp","quantile"
"45",2023-01-09,0.01,9.82671537811891,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.025,12.5346034430298,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.05,19.8343827286557,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.1,27.3547234492328,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.15,43.6226315746449,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.2,57.6257301304489,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.25,65.0804583531919,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.3,71.7100953626848,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.35,78.645773525836,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.4,84.0566470789764,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.45,89.8614053940439,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.5,95.0884419242714,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.55,101.539714475926,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.6,108.418638168479,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.65,115.663830992755,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.7,122.781746118172,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.75,128.178598548682,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.8,136.109018737249,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.85,152.018615697618,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.9,169.534087095443,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.95,199.501642211392,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.975,233.993093873682,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-09,0.99,267.085586170422,2022-12-19,"21 day ahead inc hosp","quantile"
"45",2023-01-10,0.01,8.64259225012496,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.025,11.5968755913386,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.05,17.0675523560525,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.1,26.1791938835993,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.15,42.5899061219578,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.2,57.3992734600416,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.25,65.0030614731721,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.3,71.0287586709115,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.35,76.7232595249111,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.4,82.8086166016202,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.45,88.6084903198542,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.5,94.2147822057548,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.55,102.883701724581,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.6,109.700595061182,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.65,115.897824573383,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.7,121.816953830967,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.75,131.024732619007,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.8,140.278589140738,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.85,153.932056026867,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.9,171.29255820763,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.95,209.750788064035,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.975,233.727258535811,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-10,0.99,272.643851617525,2022-12-19,"22 day ahead inc hosp","quantile"
"45",2023-01-11,0.01,8.5731913575879,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.025,10.4862280401404,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.05,16.0526349110245,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.1,25.2289764954573,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.15,41.5318961104058,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.2,54.6893229885364,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.25,65.9231602465479,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.3,71.6686979420303,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.35,77.6862026921001,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.4,84.0055398279734,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.45,88.4269435278605,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.5,95.8482897168807,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.55,102.904494846854,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.6,110.324502401112,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.65,116.881145152172,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.7,123.260416175655,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.75,134.542309246174,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.8,143.968501802168,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.85,153.662158968122,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.9,177.158574084263,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.95,207.077648420216,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.975,245.618986151503,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-11,0.99,283.928420336369,2022-12-19,"23 day ahead inc hosp","quantile"
"45",2023-01-12,0.01,7.82192088938596,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.025,10.0543960478262,2022-12-19,"24 day ahead inc hosp","quantile"
