location,target_end_date,quantile,value,forecast_date,target,type
55,2023-03-24,0.85,80.17352681346567,2023-03-12,12 day ahead inc hosp,quantile
55,2023-03-24,0.9,87.10930102578376,2023-03-12,12 day ahead inc hosp,quantile
55,2023-03-24,0.95,98.99752292032642,2023-03-12,12 day ahead inc hosp,quantile
55,2023-03-24,0.975,113.48450048737296,2023-03-12,12 day ahead inc hosp,quantile
55,2023-03-24,0.99,120.48895824262544,2023-03-12,12 day ahead inc hosp,quantile
55,2023-03-25,0.01,18.69946194162059,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.025,21.134758970965397,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.05,25.365496367837657,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.1,32.283923442125136,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.15,36.776505835366926,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.2,41.18892261227053,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.25,44.36796460248257,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.3,46.55240475882928,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.35,49.092991872051805,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.4,51.256721763585546,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.45,53.04983463577174,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.5,55.074295395857966,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.55,57.33090967069529,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.6,60.25149358352288,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.65,63.13979770716964,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.7,66.47556859090477,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.75,69.63228851521015,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.8,74.22356661506937,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.85,80.31126756951303,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.9,87.97210914912095,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.95,102.41512086841048,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.975,115.9142449174311,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-25,0.99,130.05517573359717,2023-03-12,13 day ahead inc hosp,quantile
55,2023-03-26,0.01,16.90218719796013,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.025,20.04416733991447,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.05,24.845701910640308,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.1,30.115518252924375,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.15,35.70951472079768,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.2,39.73986114403688,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.25,44.15246855969782,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.3,46.32423108442633,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.35,48.65784102824062,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.4,50.9736643533606,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.45,53.03161433560285,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.5,54.434282790844335,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.55,57.26867116940571,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.6,59.801275217771725,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.65,63.4371722462081,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.7,66.71691194421409,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.75,70.1225841351718,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.8,73.61581282623214,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.85,79.63784722306141,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.9,87.8889304792051,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.95,105.9732985630507,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.975,116.28827180439876,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-26,0.99,133.93437220721327,2023-03-12,14 day ahead inc hosp,quantile
55,2023-03-27,0.01,15.932074647720931,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.025,18.231893952048647,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.05,23.892952329091813,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.1,29.395250400652262,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.15,34.5620927036961,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.2,39.24601162127196,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.25,43.40513944093791,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.3,46.03049575791437,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.35,48.27300257939364,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.4,50.938399240641175,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.45,53.07190982420635,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.5,55.32870482684265,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.55,57.58612722703818,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.6,60.20796331261003,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.65,63.10086385020615,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.7,66.04714497568263,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.75,70.4071272306325,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.8,74.16871974754162,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.85,79.9841792670513,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.9,89.48337202646297,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.95,107.3188211999966,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.975,119.05987389630648,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-27,0.99,134.98662439043366,2023-03-12,15 day ahead inc hosp,quantile
55,2023-03-28,0.01,14.937539690173091,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.025,18.725613104050556,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.05,22.851487425065653,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.1,29.168240341265445,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.15,34.001849120713274,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.2,38.73879598782356,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.25,42.70031018959522,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.3,45.40514019081594,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.35,48.278898108653934,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.4,50.369179031759494,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.45,52.90178003561545,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.5,55.046974726145315,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.55,57.602181197396135,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.6,60.464384087363285,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.65,63.38450373770668,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.7,67.47689858800369,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.75,70.12475349374758,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.8,73.50126160260172,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.85,80.80285430232728,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.9,90.71931823885755,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.95,105.24971523528856,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.975,125.06417027662364,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-28,0.99,149.25251091076754,2023-03-12,16 day ahead inc hosp,quantile
55,2023-03-29,0.01,14.487111395294578,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.025,17.251323146947257,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.05,22.046168082032015,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.1,27.650998646963316,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.15,33.005812066624195,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.2,37.81630562319458,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.25,41.820274682105726,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.3,44.76574716166553,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.35,47.90495904662562,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.4,50.11077997633475,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.45,52.86353663670704,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.5,55.120091646607115,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.55,57.87128520840437,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.6,60.10512462022827,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.65,62.85879407077383,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.7,66.24114169986335,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.75,69.99888981719558,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.8,74.0224135733556,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.85,79.71277415584149,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.9,90.69326016358612,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.95,107.3363659470529,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.975,127.98834218848624,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-29,0.99,156.20037128873264,2023-03-12,17 day ahead inc hosp,quantile
55,2023-03-30,0.01,15.15105485919437,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.025,16.401239756553814,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.05,19.54306903963943,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.1,27.259730891645937,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.15,32.53971492462303,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.2,36.760622597277994,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.25,40.980473147672654,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.3,44.65455695894379,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.35,47.076269217504525,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.4,49.61640896689549,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.45,52.387085151889615,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.5,55.20313330313106,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.55,57.372816169252445,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.6,59.60649204181255,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.65,62.70253108706635,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.7,66.38380649211742,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.75,70.49691771431311,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.8,74.76149042920159,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.85,79.27695921973105,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.9,92.38395230238264,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.95,110.89237363873028,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.975,130.9885037070036,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-30,0.99,153.83461422212383,2023-03-12,18 day ahead inc hosp,quantile
55,2023-03-31,0.01,14.313695624405462,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.025,16.451454424371978,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.05,18.84687489179219,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.1,26.54463145163899,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.15,31.736613778925378,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.2,36.069352046066165,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.25,39.51406702886409,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.3,43.50745143425756,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.35,45.878677914624696,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.4,48.62496274607144,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.45,52.54134735982819,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.5,55.506244389030456,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.55,57.9440086590446,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.6,60.30180855860312,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.65,63.01026789439975,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.7,66.77747708988649,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.75,70.33697102492874,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.8,73.85337855903643,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.85,80.25242519736635,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.9,93.36234253675468,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.95,112.5782565289802,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.975,137.48495443952888,2023-03-12,19 day ahead inc hosp,quantile
55,2023-03-31,0.99,162.92358869682062,2023-03-12,19 day ahead inc hosp,quantile
55,2023-04-01,0.01,13.175931887041203,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.025,15.860458265046496,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.05,17.97323805823463,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.1,25.04885955501686,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.15,31.164138263455833,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.2,35.2481953097412,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.25,39.55612623785392,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.3,42.35813352333713,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.35,45.30548770546768,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.4,48.57955279493162,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.45,51.83100052165065,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.5,55.04018931430807,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.55,57.64937432742976,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.6,60.09122329816778,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.65,63.06407319286871,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.7,65.5586633181215,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.75,70.40822261756533,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.8,75.31373108199168,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.85,82.23476269481114,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.9,95.84921467693182,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.95,117.01691759431311,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.975,141.82344985075756,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-01,0.99,170.0517911216205,2023-03-12,20 day ahead inc hosp,quantile
55,2023-04-02,0.01,12.46716193377044,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.025,14.411633929621397,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.05,17.27213690314856,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.1,24.06409113384706,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.15,30.542392143428668,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.2,34.64016215625442,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.25,38.44136397415341,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.3,42.44460766040011,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.35,45.306131415625224,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.4,47.96394772974382,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.45,51.88588062570729,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.5,54.74521579536406,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.55,57.20203280625545,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.6,59.663255243132895,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.65,62.31537843419962,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.7,66.71599536543475,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.75,70.33438249138753,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.8,76.11062676048267,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.85,82.79991261539242,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.9,100.64099466639998,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.95,121.56328639195702,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.975,141.41748860219545,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-02,0.99,169.658977425273,2023-03-12,21 day ahead inc hosp,quantile
55,2023-04-03,0.01,11.87529601099464,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.025,13.84692464852028,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.05,17.314907899765902,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.1,23.988273692856467,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.15,28.98991208492305,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.2,33.88986197645986,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.25,37.95587635850248,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.3,41.107513753013606,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.35,44.68945703551503,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.4,47.973824966455304,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.45,51.19303117803965,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.5,54.218478638360686,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.55,57.55122550883761,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.6,60.39826814843628,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.65,62.27090009706265,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.7,66.1104583184797,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.75,70.34541225053198,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.8,75.99965400300582,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.85,83.12252439014618,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.9,98.2021854879096,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.95,124.57690646931168,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.975,151.29186363996175,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-03,0.99,181.7748793810749,2023-03-12,22 day ahead inc hosp,quantile
55,2023-04-04,0.01,10.427389938343342,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.025,12.9011942361914,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.05,16.757836721076988,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.1,23.428198410520924,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.15,28.044295890346714,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.2,33.188349309527,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.25,38.106046858380296,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.3,41.47993613187608,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.35,45.28006505491542,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.4,47.78799766301649,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.45,50.859617772488626,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.5,53.876617483983544,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.55,57.35227182453673,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.6,59.64257424096305,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.65,62.15349881888768,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.7,66.03952380020431,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.75,70.12990493647959,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.8,77.18782043559904,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.85,85.78222386359052,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.9,103.1345301203258,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.95,127.19725816085932,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.975,153.27512364272934,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-04,0.99,193.24007540294423,2023-03-12,23 day ahead inc hosp,quantile
55,2023-04-05,0.01,9.845496647547368,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.025,12.466530332039584,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.05,16.564621200153805,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.1,22.28290037633912,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.15,27.815044200474127,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.2,33.38323852086483,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.25,37.97660040356303,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.3,40.69628650834549,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.35,43.90364842100175,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.4,46.62101807751657,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.45,50.37783081389594,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.5,53.24514834530387,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.55,56.00256816487102,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.6,59.73111805090934,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.65,62.604329507913334,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.7,66.3849662305502,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.75,71.37017114643926,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.8,77.6864497411733,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.85,86.26296861969527,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.9,103.55026456551178,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.95,129.723799988264,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.975,153.9278031424644,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-05,0.99,205.4346430820252,2023-03-12,24 day ahead inc hosp,quantile
55,2023-04-06,0.01,9.262552110965792,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.025,11.77293047094462,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.05,15.297805737318626,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.1,22.05497652083461,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.15,27.96152675694338,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.2,32.716097132184366,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.25,37.450877755067694,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.3,40.16905205601669,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.35,43.49309970840287,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.4,46.589857591194296,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.45,49.90183171385747,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.5,52.56701028693718,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.55,55.562961097597345,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.6,59.37703089982576,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.65,62.43032286031739,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.7,67.10993739816158,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.75,70.75923008459098,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.8,78.84659423312512,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.85,89.60397156355258,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.9,103.22251375376138,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.95,128.80697490273673,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.975,167.60268112557597,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-06,0.99,220.16427645663384,2023-03-12,25 day ahead inc hosp,quantile
55,2023-04-07,0.01,9.528395441919931,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.025,11.47737832467293,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.05,14.46276406480484,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.1,22.24467087060119,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.15,27.366506291955595,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.2,32.20438618080873,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.25,37.1953521799993,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.3,39.88956865813798,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.35,42.71607945957314,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.4,45.70532102276077,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.45,48.47235671424992,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.5,52.31402118797988,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.55,56.00902443849465,2023-03-12,26 day ahead inc hosp,quantile
