location,target_end_date,quantile,value,forecast_date,target,type
32,2023-11-29,0.45,24.10247585428689,2023-11-27,2 day ahead inc hosp,quantile
32,2023-11-29,0.5,24.99701507312812,2023-11-27,2 day ahead inc hosp,quantile
32,2023-11-29,0.55,26.008130427146124,2023-11-27,2 day ahead inc hosp,quantile
32,2023-11-29,0.6,26.893698305268416,2023-11-27,2 day ahead inc hosp,quantile
32,2023-11-29,0.65,27.83861275925473,2023-11-27,2 day ahead inc hosp,quantile
32,2023-11-29,0.7,28.812045112919453,2023-11-27,2 day ahead inc hosp,quantile
32,2023-11-29,0.75,30.632448905705072,2023-11-27,2 day ahead inc hosp,quantile
32,2023-11-29,0.8,32.131057026143175,2023-11-27,2 day ahead inc hosp,quantile
32,2023-11-29,0.85,34.175881282338516,2023-11-27,2 day ahead inc hosp,quantile
32,2023-11-29,0.9,36.91132691489445,2023-11-27,2 day ahead inc hosp,quantile
32,2023-11-29,0.95,40.041357812781214,2023-11-27,2 day ahead inc hosp,quantile
32,2023-11-29,0.975,44.1239524313078,2023-11-27,2 day ahead inc hosp,quantile
32,2023-11-29,0.99,47.338308228341695,2023-11-27,2 day ahead inc hosp,quantile
32,2023-11-30,0.01,8.242366572108184,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.025,10.456898695192605,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.05,12.92050068022559,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.1,15.474554724347689,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.15,17.588491453292615,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.2,18.81916929578788,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.25,20.128327940239284,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.3,20.98262580362881,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.35,21.753603011468876,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.4,22.93122252822181,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.45,23.869936545223148,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.5,24.84846048771529,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.55,25.71164823640359,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.6,26.789832206547437,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.65,27.855064905608256,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.7,29.14092465813432,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.75,30.49112776851016,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.8,32.13232854347187,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.85,34.64077906620482,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.9,37.12477459458379,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.95,41.37080801515048,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.975,44.89591024537807,2023-11-27,3 day ahead inc hosp,quantile
32,2023-11-30,0.99,49.76175686563059,2023-11-27,3 day ahead inc hosp,quantile
32,2023-12-01,0.01,8.016295938939523,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.025,10.21228797886701,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.05,12.5553508764807,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.1,15.117152854209616,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.15,17.141124684545304,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.2,18.67206135322099,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.25,19.787436115817076,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.3,21.057613791577865,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.35,21.98001155085504,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.4,22.884353307920517,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.45,23.73432411013751,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.5,24.696349664286164,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.55,25.84338414231707,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.6,26.935340344284302,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.65,28.183531678426245,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.7,29.466408095626008,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.75,30.947478529974273,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.8,32.672499007205985,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.85,34.77560251335387,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.9,37.76475953888941,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.95,42.499526049113975,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.975,46.34840740880564,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-01,0.99,52.008916071870566,2023-11-27,4 day ahead inc hosp,quantile
32,2023-12-02,0.01,7.288950696985788,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.025,10.327826982878742,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.05,12.371557562875308,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.1,14.82914710567394,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.15,17.1301991342179,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.2,18.59693430097464,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.25,19.977645185945132,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.3,21.03002427730583,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.35,21.87281212430874,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.4,22.74233636420059,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.45,23.665073605152006,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.5,24.61609921640378,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.55,25.693128043787222,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.6,27.075861091207813,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.65,28.406322970859893,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.7,29.868941427281584,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.75,31.803257057827604,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.8,33.653224536133976,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.85,35.65455530829005,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.9,38.87462983108483,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.95,42.95890577008291,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.975,47.29195674874683,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-02,0.99,54.10997477949594,2023-11-27,5 day ahead inc hosp,quantile
32,2023-12-03,0.01,6.697794843972762,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.025,9.91172900635854,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.05,11.939419140566969,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.1,14.99863290789694,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.15,16.81292086737683,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.2,18.3344988451003,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.25,19.557340570576407,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.3,20.66704578729309,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.35,21.798599341116656,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.4,22.77714751041742,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.45,23.87025501879463,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.5,25.12383309187082,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.55,26.047048758530455,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.6,27.16130288175859,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.65,28.842456567240937,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.7,30.29889591038422,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.75,31.82748505547194,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.8,33.639279277390344,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.85,35.72851140330434,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.9,39.40278617789313,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.95,44.50264128077187,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.975,50.08689541369704,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-03,0.99,56.80173747128407,2023-11-27,6 day ahead inc hosp,quantile
32,2023-12-04,0.01,6.3272350484287045,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.025,9.51240347961875,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.05,11.954870622858664,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.1,14.045486077906094,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.15,16.050576999178737,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.2,17.8794884094226,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.25,19.6796996563732,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.3,20.644247699528066,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.35,21.79447048754069,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.4,22.749985961589235,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.45,24.02558128089227,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.5,25.12888703618378,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.55,26.252245312712567,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.6,27.41045433441293,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.65,28.307877073226088,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.7,29.87873453352652,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.75,31.88356586569201,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.8,33.53690412070897,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.85,36.230517321736144,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.9,39.82246796179001,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.95,44.44456701818011,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.975,50.88810782107652,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-04,0.99,60.20846214007623,2023-11-27,7 day ahead inc hosp,quantile
32,2023-12-05,0.01,5.707910096966091,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.025,9.066465941381464,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.05,11.575103775111018,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.1,14.06040783938216,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.15,16.25123386872943,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.2,17.567864106017893,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.25,19.06411622067125,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.3,20.4286948100772,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.35,21.706340831944985,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.4,22.78750604427614,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.45,23.868514325874564,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.5,25.174509258064752,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.55,26.349291579498363,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.6,27.38769864878978,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.65,28.59148797381039,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.7,30.152119018633428,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.75,31.624020242062947,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.8,33.850924039191085,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.85,36.75109062248046,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.9,40.53090912210576,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.95,45.291236693391674,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.975,52.53873764860522,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-05,0.99,64.47037568658314,2023-11-27,8 day ahead inc hosp,quantile
32,2023-12-06,0.01,5.590267068435025,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.025,8.355702899549264,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.05,11.521488838984553,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.1,14.20276320306894,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.15,16.115109013997387,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.2,17.70880099552105,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.25,19.369375525514435,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.3,20.655725291642423,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.35,21.802247239776896,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.4,22.822919151367874,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.45,24.073335628975396,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.5,25.01122812926902,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.55,26.2970883012597,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.6,27.804912392000777,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.65,28.89045673059868,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.7,30.491327045303873,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.75,32.12218880149594,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.8,34.73557705608707,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.85,37.33431716294661,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.9,41.15155234482285,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.95,47.543573880708074,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.975,55.6553687259675,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-06,0.99,63.62187550600699,2023-11-27,9 day ahead inc hosp,quantile
32,2023-12-07,0.01,5.615541856818478,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.025,7.535111735587496,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.05,11.494957567578927,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.1,14.299269669893258,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.15,15.826334682838713,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.2,17.633149161854394,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.25,18.908451073220252,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.3,20.413151676314673,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.35,21.494319552372037,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.4,22.94380939473933,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.45,23.97657718335126,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.5,24.952953135425673,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.55,26.169209488317374,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.6,27.267031183872927,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.65,28.93764035989752,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.7,30.309744334607657,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.75,32.223398902194006,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.8,34.871568975690586,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.85,37.999720740296304,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.9,41.98543969798106,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.95,48.22466176058872,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.975,57.21757022581514,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-07,0.99,67.2211024468982,2023-11-27,10 day ahead inc hosp,quantile
32,2023-12-08,0.01,5.371111504066442,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.025,7.855953247381357,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.05,11.241019101280724,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.1,14.100909884006793,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.15,15.769605358398383,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.2,17.28796891127847,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.25,18.81286222241692,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.3,20.130298051906895,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.35,21.417948498861804,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.4,22.846911413580273,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.45,23.95168109848577,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.5,25.16304878802365,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.55,26.393115346810415,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.6,27.640613979896383,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.65,29.237281603555665,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.7,30.435103062108663,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.75,32.88373182205267,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.8,35.25663305614013,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.85,38.54113166096528,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.9,42.837181231688014,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.95,49.23081408494694,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.975,56.57973341036628,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-08,0.99,68.64624059046866,2023-11-27,11 day ahead inc hosp,quantile
32,2023-12-09,0.01,4.871173679838345,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.025,6.886130041180366,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.05,11.055278117656927,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.1,13.772928782484948,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.15,15.635223039589462,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.2,17.37929801660748,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.25,18.41160288473768,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.3,19.801883717512137,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.35,21.215140044103084,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.4,22.686122911094717,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.45,23.929318359040064,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.5,25.140812897198675,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.55,26.63793984714638,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.6,27.710900322846257,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.65,29.516645730950735,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.7,31.18572255150446,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.75,33.29782709192098,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.8,36.12405815457134,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.85,38.81362973815488,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.9,43.539585195994334,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.95,49.261673023650786,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.975,58.43783277584322,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-09,0.99,71.9662211932626,2023-11-27,12 day ahead inc hosp,quantile
32,2023-12-10,0.01,4.602479260735077,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.025,7.023551032461893,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.05,10.690338189866427,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.1,13.559833995289113,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.15,15.625888265993256,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.2,17.130118510550894,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.25,18.366930242218032,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.3,19.693048458596667,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.35,21.104725368982567,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.4,22.910408961025325,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.45,24.213844206552594,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.5,25.200364842150055,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.55,26.617461292193056,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.6,27.874371123202675,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.65,29.358673943197253,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.7,31.34610565834062,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.75,33.394659657987745,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.8,36.407931759736265,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.85,39.91677822661503,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.9,44.26969650194838,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.95,50.73429868566992,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.975,59.20433221118574,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-10,0.99,76.8470619188923,2023-11-27,13 day ahead inc hosp,quantile
32,2023-12-11,0.01,4.080891207552205,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.025,6.298106160059374,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.05,10.079727990637442,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.1,13.540361393325233,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.15,15.532238399999644,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.2,16.72434748454909,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.25,18.509080795804714,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.3,19.620960341174353,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.35,21.057728393145013,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.4,22.368424598300855,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.45,24.03677389951923,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.5,25.4931720986614,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.55,26.7121789063422,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.6,28.13516371746994,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.65,29.5760748489902,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.7,31.786734354804334,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.75,34.08042945708658,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.8,36.597253748669594,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.85,39.67078184612068,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.9,45.20336396602915,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.95,51.29783081253826,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.975,58.78826996170252,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-11,0.99,77.93020228094863,2023-11-27,14 day ahead inc hosp,quantile
32,2023-12-12,0.01,4.08406871040146,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.025,6.02177494639255,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.05,9.670831131249868,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.1,13.21143211599555,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.15,14.908566831238783,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.2,16.455011104004893,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.25,18.29406313685754,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.3,19.60310371748962,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.35,20.87748262349664,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.4,22.49530047160834,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.45,23.89124437104839,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.5,25.424251340231635,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.55,26.648761433874046,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.6,28.43921073326832,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.65,29.73346580504373,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.7,32.0555358289325,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.75,34.061156839950726,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.8,37.13457731640968,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.85,40.82129296410987,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.9,45.45642222289286,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.95,52.28008649707976,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.975,59.43078723108265,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-12,0.99,83.79464563315477,2023-11-27,15 day ahead inc hosp,quantile
32,2023-12-13,0.01,4.007706620114529,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.025,5.569133411150468,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.05,9.418994068012044,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.1,13.20104767732838,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.15,14.839912318702355,2023-11-27,16 day ahead inc hosp,quantile
