location,target_end_date,quantile,value,forecast_date,target,type
31,2023-07-15,0.9,10.822334628940435,2023-06-26,19 day ahead inc hosp,quantile
31,2023-07-15,0.95,14.43785596582965,2023-06-26,19 day ahead inc hosp,quantile
31,2023-07-15,0.975,20.413490504177563,2023-06-26,19 day ahead inc hosp,quantile
31,2023-07-15,0.99,28.08042021989549,2023-06-26,19 day ahead inc hosp,quantile
31,2023-07-16,0.01,0.17894297950146645,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.025,0.33709401989857973,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.05,0.5409963455422898,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.1,0.9119172759969456,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.15,1.267596603507112,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.2,1.532108175670935,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.25,1.7641158721242691,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.3,2.006839194030527,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.35,2.273770838360024,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.4,2.589855861385804,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.45,2.96808325937065,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.5,3.3079752147312056,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.55,3.8121908932769903,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.6,4.383662746100819,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.65,5.036771237809561,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.7,5.761203875441818,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.75,6.805678308908747,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.8,7.546975483547497,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.85,8.673889079140794,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.9,10.827087809241828,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.95,15.10296252943287,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.975,21.42958170363623,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-16,0.99,30.05604958929819,2023-06-26,20 day ahead inc hosp,quantile
31,2023-07-17,0.01,0.15747147916821927,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.025,0.2874807420738651,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.05,0.5185734936448884,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.1,0.93597371727173,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.15,1.229943687044377,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.2,1.502380915205306,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.25,1.7449628429384396,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.3,1.938327706722202,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.35,2.2299423433747454,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.4,2.6116989160591726,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.45,2.9815185308644905,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.5,3.3985161459297517,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.55,3.940942153635608,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.6,4.382011611219117,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.65,5.013606135420589,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.7,5.783514310632317,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.75,6.744979329429224,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.8,7.652313621968454,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.85,8.882417259838503,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.9,10.771338390207776,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.95,15.06227604899078,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.975,22.28164596984453,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-17,0.99,30.599103679413577,2023-06-26,21 day ahead inc hosp,quantile
31,2023-07-18,0.01,0.16602730313346445,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.025,0.2901210890273638,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.05,0.47625629311625967,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.1,0.8695834855708781,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.15,1.2065003529553198,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.2,1.4894282265245566,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.25,1.7048288607219475,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.3,1.975716453212723,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.35,2.2342172885579457,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.4,2.5051671620579192,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.45,2.809526250508018,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.5,3.3678095447899365,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.55,3.850766888603018,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.6,4.584837287919398,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.65,5.17321828782443,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.7,5.936682742991424,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.75,6.712713409674492,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.8,7.574395666140483,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.85,8.929103844134067,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.9,11.141206097529938,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.95,15.177857736794298,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.975,23.161756049916885,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-18,0.99,32.82652951761226,2023-06-26,22 day ahead inc hosp,quantile
31,2023-07-19,0.01,0.18774759968475585,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.025,0.2687561435984806,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.05,0.4894434924093193,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.1,0.8462003420267369,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.15,1.084589155908909,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.2,1.3538528307410476,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.25,1.6407349429563316,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.3,1.9620910585615616,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.35,2.208807400866168,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.4,2.4928213711632203,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.45,2.8247742938062212,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.5,3.315275063089653,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.55,3.891634985004617,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.6,4.436301416995761,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.65,4.971121015557322,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.7,5.834066650886619,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.75,6.7229687017503315,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.8,7.535508755816784,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.85,9.071716425679409,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.9,11.439681116305833,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.95,15.779111193620349,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.975,22.65575756687683,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-19,0.99,34.43673549031434,2023-06-26,23 day ahead inc hosp,quantile
31,2023-07-20,0.01,0.17603367183005691,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.025,0.2792784822232301,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.05,0.4492231621297242,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.1,0.8198406604580142,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.15,1.024437589787978,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.2,1.3041203586539898,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.25,1.640132354254731,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.3,1.8619838798827049,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.35,2.137874942434411,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.4,2.4461454855206752,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.45,2.871145114827927,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.5,3.244699067480376,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.55,3.878172300591984,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.6,4.388776948435095,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.65,5.171697097492605,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.7,5.787299519048055,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.75,6.532292401531254,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.8,7.642691389673989,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.85,8.945479506140082,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.9,11.51742177501351,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.95,17.08422115054957,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.975,24.312253820340352,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-20,0.99,33.81056681382927,2023-06-26,24 day ahead inc hosp,quantile
31,2023-07-21,0.01,0.17849226190087183,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.025,0.26374170009945364,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.05,0.4286667004468534,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.1,0.7440081031208651,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.15,1.0217022281704269,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.2,1.2659727424388452,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.25,1.6049453671128546,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.3,1.80929064158701,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.35,2.0831943460733844,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.4,2.455022525820848,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.45,2.8661311423004587,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.5,3.22002141343078,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.55,3.734405573062902,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.6,4.332556422980672,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.65,5.211693734965268,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.7,5.9024866320721925,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.75,6.7268466073487545,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.8,7.633362404379082,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.85,8.83614759539398,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.9,11.341099869227635,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.95,16.919059466995453,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.975,25.646498158627175,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-21,0.99,35.16969887059107,2023-06-26,25 day ahead inc hosp,quantile
31,2023-07-22,0.01,0.12380812781193896,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.025,0.24669153315512915,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.05,0.45291785403089385,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.1,0.7454838893291191,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.15,0.9577362999711272,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.2,1.2411256224876517,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.25,1.5521089111685038,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.3,1.7541500975183022,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.35,2.034592235208601,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.4,2.473807398382748,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.45,2.928086020584922,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.5,3.20463077558262,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.55,3.639920115637509,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.6,4.232249583702276,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.65,4.953714251821368,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.7,6.021867920639487,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.75,6.93728635215745,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.8,7.814890340543112,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.85,9.032348500420516,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.9,11.821384354689084,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.95,17.484166176634115,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.975,26.582421728166935,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-22,0.99,37.97541354167581,2023-06-26,26 day ahead inc hosp,quantile
31,2023-07-23,0.01,0.1324704779165117,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.025,0.2453526007241606,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.05,0.4269782934722606,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.1,0.7054193137686189,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.15,0.946715715365626,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.2,1.1954814060777552,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.25,1.4753701556005008,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.3,1.7291410834465364,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.35,2.0652396988847803,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.4,2.46999652955955,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.45,2.777692675532077,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.5,3.350857933942343,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.55,3.724743941062714,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.6,4.311922138635628,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.65,4.954028160121387,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.7,5.70055139266875,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.75,7.104379389352227,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.8,8.212280126252177,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.85,9.56615150135226,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.9,12.233006736985384,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.95,16.825404526510123,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.975,27.1991874712423,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-23,0.99,38.75361916972766,2023-06-26,27 day ahead inc hosp,quantile
31,2023-07-24,0.01,0.13454693925158373,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.025,0.23649001937082795,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.05,0.4400166380184762,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.1,0.6782540113137345,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.15,0.9133958135051204,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.2,1.1380063795820234,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.25,1.449192261201526,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.3,1.7885853354228072,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.35,2.1560990298748277,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.4,2.4281745221706372,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.45,2.829890389568758,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.5,3.2619439051434767,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.55,3.710504055138925,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.6,4.236694684185735,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.65,4.937907325617325,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.7,5.669271560839983,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.75,7.127940874430113,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.8,8.345940497262166,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.85,9.95429858579445,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.9,12.577163128426417,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.95,18.491576278022944,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.975,28.401703579856,2023-06-26,28 day ahead inc hosp,quantile
31,2023-07-24,0.99,42.52824648821792,2023-06-26,28 day ahead inc hosp,quantile
32,2023-06-27,0.01,2.6673495144046666,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.025,3.3861495924636693,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.05,4.220803145298695,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.1,5.154837677924629,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.15,5.984440049395894,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.2,6.6656308720000395,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.25,7.2670516148948145,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.3,7.801872924814845,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.35,8.137374808992552,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.4,8.524877779407118,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.45,8.989825913481226,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.5,9.387567933613497,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.55,9.825543921349214,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.6,10.37842464763923,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.65,10.833839295078976,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.7,11.393369812932288,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.75,11.90589252841067,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.8,12.781142857515524,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.85,13.687537300277723,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.9,14.973866927748366,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.95,16.496937733823405,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.975,18.75009913502012,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-27,0.99,22.17870461727955,2023-06-26,1 day ahead inc hosp,quantile
32,2023-06-28,0.01,2.373591723434608,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.025,3.1405430675542783,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.05,3.9515677305808494,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.1,4.927104754779321,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.15,5.89407717483731,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.2,6.507218345543118,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.25,7.168424626325864,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.3,7.658778977107685,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.35,7.997807420556857,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.4,8.509785739551804,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.45,8.864653225961113,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.5,9.337229389801044,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.55,9.77748929878384,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.6,10.270380079478285,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.65,10.856570968138366,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.7,11.325050028955005,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.75,11.929553455198842,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.8,12.801986071174245,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.85,13.871585895441315,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.9,15.126265807354,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.95,16.767373842030914,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.975,19.01512700812675,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-28,0.99,22.268619172247213,2023-06-26,2 day ahead inc hosp,quantile
32,2023-06-29,0.01,1.973098627045316,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.025,2.763482161756575,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.05,3.7806363271672687,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.1,4.725424112289814,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.15,5.798892494496449,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.2,6.476667502572691,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.25,7.042451478064841,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.3,7.443006276014168,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.35,7.812273536569698,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.4,8.261703411149828,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.45,8.731001349070839,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.5,9.305699814829596,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.55,9.711847627227684,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.6,10.303031344176016,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.65,10.753948828086472,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.7,11.376012777520826,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.75,12.078383293670386,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.8,12.820984431633596,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.85,14.016289775318944,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.9,15.173174988784377,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.95,17.039534984628254,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.975,19.59014204931537,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-29,0.99,22.144921917132795,2023-06-26,3 day ahead inc hosp,quantile
32,2023-06-30,0.01,1.9279557208467093,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.025,2.6276821751421666,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.05,3.569738184207232,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.1,4.64334763897194,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.15,5.5155925406787665,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.2,6.3830120395498255,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.25,6.907344872089374,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.3,7.410519947558475,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.35,7.825859231429507,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.4,8.229807007530807,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.45,8.733175119181064,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.5,9.163508766022382,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.55,9.578125232838442,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.6,10.157426883540609,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.65,10.777797737904768,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.7,11.56111926195856,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.75,12.170565367247267,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.8,12.956708021808584,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.85,14.006352699703555,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.9,15.533202644901603,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.95,17.415593562228015,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.975,19.86854810040452,2023-06-26,4 day ahead inc hosp,quantile
32,2023-06-30,0.99,23.498350865542157,2023-06-26,4 day ahead inc hosp,quantile
32,2023-07-01,0.01,1.5487443885166152,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.025,2.5902735586967167,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.05,3.4523660964730136,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.1,4.543682998729823,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.15,5.536007032449248,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.2,6.025596449887478,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.25,6.659756143244269,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.3,7.1105107451124265,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.35,7.6321247942605535,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.4,8.048707335447585,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.45,8.490076862617194,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.5,9.03726486978542,2023-06-26,5 day ahead inc hosp,quantile
