"location","target_end_date","quantile","value","forecast_date","target","type"
"29",2023-02-10,0.75,75.6865774579923,2023-01-23,"18 day ahead inc hosp","quantile"
"29",2023-02-10,0.8,80.4041042428522,2023-01-23,"18 day ahead inc hosp","quantile"
"29",2023-02-10,0.85,84.4303528109101,2023-01-23,"18 day ahead inc hosp","quantile"
"29",2023-02-10,0.9,92.1465954799771,2023-01-23,"18 day ahead inc hosp","quantile"
"29",2023-02-10,0.95,112.253062647073,2023-01-23,"18 day ahead inc hosp","quantile"
"29",2023-02-10,0.975,154.835834143782,2023-01-23,"18 day ahead inc hosp","quantile"
"29",2023-02-10,0.99,189.921181945524,2023-01-23,"18 day ahead inc hosp","quantile"
"29",2023-02-11,0.01,14.4762367791056,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.025,17.5091703519985,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.05,21.8202861299731,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.1,31.0198265393902,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.15,35.5427065550954,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.2,39.7752582177437,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.25,43.7274238739213,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.3,46.9703753666768,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.35,50.6591190587967,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.4,54.5977374059029,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.45,57.5945636529137,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.5,61.0606521754603,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.55,64.4208986038891,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.6,66.747737021533,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.65,69.4420734871327,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.7,72.1600464094312,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.75,75.5705635216414,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.8,82.1290196906111,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.85,85.9938310757116,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.9,92.8123409861374,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.95,109.106135234523,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.975,166.20120422375,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-11,0.99,202.726307976292,2023-01-23,"19 day ahead inc hosp","quantile"
"29",2023-02-12,0.01,13.8745003280631,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.025,15.7566418685431,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.05,21.6162413513417,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.1,29.5446196475912,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.15,34.3890642609227,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.2,38.9041734897752,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.25,43.0658625346407,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.3,46.5731989804888,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.35,50.1052753602421,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.4,52.8966573580457,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.45,56.9750088072975,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.5,60.3165043968372,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.55,63.3435183755106,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.6,66.1610597826581,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.65,70.2287035069034,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.7,73.7656247697095,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.75,76.8734323703915,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.8,80.6066581554706,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.85,86.0846869429894,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.9,94.0654948343586,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.95,107.714610379364,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.975,165.279037930796,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-12,0.99,216.072668362298,2023-01-23,"20 day ahead inc hosp","quantile"
"29",2023-02-13,0.01,11.138037591819,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.025,15.1201645749492,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.05,21.8556039541279,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.1,28.3474467108517,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.15,33.4703031944059,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.2,37.3610903209,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.25,41.7332713367741,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.3,45.7214789532916,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.35,48.5006237975148,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.4,52.2308063950396,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.45,55.8325226487949,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.5,59.9358697005236,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.55,63.4082214589958,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.6,65.7255045871867,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.65,69.7964648161759,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.7,73.0181276605469,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.75,75.6862698900486,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.8,81.0553091295757,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.85,86.5083005812514,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.9,93.6543137742142,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.95,112.891600762404,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.975,159.46173345696,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-13,0.99,228.383293549033,2023-01-23,"21 day ahead inc hosp","quantile"
"29",2023-02-14,0.01,8.42476511878788,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.025,14.7428062953234,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.05,21.3723248094774,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.1,27.7350765001698,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.15,32.6990909690319,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.2,35.9564454965547,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.25,41.0495756025744,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.3,44.9983117221864,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.35,47.9149275289914,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.4,52.675227918664,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.45,55.7913997735585,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.5,58.9216415789463,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.55,63.0537441884997,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.6,66.0941062083164,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.65,69.3059124276562,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.7,73.455648978855,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.75,76.7231429520709,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.8,80.7682556368229,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.85,87.4252389278218,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.9,95.5610571687164,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.95,115.141201624583,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.975,169.434989106791,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-14,0.99,231.934970038839,2023-01-23,"22 day ahead inc hosp","quantile"
"29",2023-02-15,0.01,9.03363910198902,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.025,13.7554055018063,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.05,19.5527037467079,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.1,26.678132472851,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.15,30.9720206642527,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.2,35.2391853532253,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.25,40.1626169053085,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.3,43.336541478239,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.35,47.9475304482412,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.4,51.6935717353334,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.45,55.2909975211682,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.5,58.4979667104207,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.55,62.6407787478856,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.6,65.7128447648983,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.65,68.233845648532,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.7,72.3178550630495,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.75,75.9712866299941,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.8,80.3518844678491,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.85,88.8467815170838,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.9,96.7604717161552,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.95,115.282516059174,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.975,173.762439849716,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-15,0.99,234.332435153395,2023-01-23,"23 day ahead inc hosp","quantile"
"29",2023-02-16,0.01,8.81393077561541,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.025,12.7647203342783,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.05,18.9516647729793,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.1,26.6074808630198,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.15,29.597078207603,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.2,33.8297883464039,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.25,38.9956464592246,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.3,42.8770728720492,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.35,48.2905340226902,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.4,51.5689162899248,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.45,54.4485291571694,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.5,58.2551550952638,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.55,61.2444445728813,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.6,64.7741630508385,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.65,68.4094070450878,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.7,71.3280170059014,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.75,75.3670547112499,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.8,79.7764128202498,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.85,86.5222619809406,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.9,95.6623598234497,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.95,117.835370958492,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.975,196.07335156304,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-16,0.99,234.799499124101,2023-01-23,"24 day ahead inc hosp","quantile"
"29",2023-02-17,0.01,9.82466664566743,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.025,13.0897761319659,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.05,17.7709541311645,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.1,26.4521994624344,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.15,29.3924073646791,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.2,32.0959999651879,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.25,36.5118020487665,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.3,41.4736499575051,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.35,47.0971560068201,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.4,51.6211315503526,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.45,54.9152043630109,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.5,58.6819208735836,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.55,61.7529008454901,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.6,65.0905722727876,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.65,68.4389908939441,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.7,72.6741560596759,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.75,76.7108805358478,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.8,81.4461177810828,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.85,86.9564722727032,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.9,95.9447043941324,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.95,117.331573714695,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.975,200.853249967478,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-17,0.99,258.304038822571,2023-01-23,"25 day ahead inc hosp","quantile"
"29",2023-02-18,0.01,9.10524393661794,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.025,13.2028344089699,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.05,17.1647291625414,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.1,25.8577499191098,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.15,28.6121126497743,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.2,31.9075049982855,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.25,35.7573467439422,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.3,39.7688299442161,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.35,45.6890377681649,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.4,51.5396569089998,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.45,54.5697441542468,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.5,57.8347792890618,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.55,62.0215366443599,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.6,65.8361334678978,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.65,69.3399029674351,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.7,72.4985630921643,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.75,77.2548232677654,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.8,82.390858652812,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.85,89.4499302410736,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.9,97.0120723468354,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.95,122.365218916898,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.975,208.045187327694,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-18,0.99,264.520466093716,2023-01-23,"26 day ahead inc hosp","quantile"
"29",2023-02-19,0.01,8.71278819154359,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.025,12.0729216649344,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.05,17.1804911646639,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.1,23.8556240324272,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.15,28.5660228066885,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.2,31.4393677664897,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.25,34.7239859943521,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.3,39.8341347192066,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.35,44.4993368713045,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.4,49.1494671132369,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.45,54.293370826957,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.5,58.2347227829538,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.55,61.6999663790242,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.6,65.7016569006943,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.65,68.6136488833213,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.7,72.7914673656606,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.75,77.9837878335723,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.8,83.1123961325982,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.85,89.3114509604717,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.9,100.47906039389,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.95,120.969043198433,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.975,214.762428586617,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-19,0.99,267.710036681744,2023-01-23,"27 day ahead inc hosp","quantile"
"29",2023-02-20,0.01,8.6673166102562,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.025,11.3582405484049,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.05,17.8446429238841,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.1,22.8833002776393,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.15,27.3272922164605,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.2,31.5865063388302,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.25,33.9790105924097,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.3,37.9833811818803,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.35,45.5594173069939,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.4,49.1812289053195,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.45,53.9665948510462,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.5,57.3653427480674,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.55,60.9331912723343,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.6,64.7983725406311,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.65,69.782669831106,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.7,73.3408500596907,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.75,78.0707793273927,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.8,83.1453062927615,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.85,92.8250559105906,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.9,101.180327560842,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.95,124.681128728699,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.975,231.436561710115,2023-01-23,"28 day ahead inc hosp","quantile"
"29",2023-02-20,0.99,269.539203283956,2023-01-23,"28 day ahead inc hosp","quantile"
"30",2023-01-24,0.01,3.25939319772555,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.025,3.79896826361787,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.05,4.58933140961894,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.1,5.42627735114019,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.15,5.98155450756794,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.2,6.41147078353702,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.25,6.86995773710049,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.3,7.27335432578509,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.35,7.60911180175142,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.4,8.02434416929227,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.45,8.46215308344376,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.5,8.89518504412733,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.55,9.34548894856739,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.6,9.85213459609799,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.65,10.387728450185,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.7,10.7791305335145,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.75,11.3349176628579,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.8,11.9710825472882,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.85,12.8278604557505,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.9,14.0480260105523,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.95,16.3973306677771,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.975,18.1358288255986,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-24,0.99,20.7493541952921,2023-01-23,"1 day ahead inc hosp","quantile"
"30",2023-01-25,0.01,3.27998993796226,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.025,3.65620842330831,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.05,4.52086758349449,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.1,5.2718702542254,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.15,5.92407572541995,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.2,6.35895136608399,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.25,6.8063363727483,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.3,7.26949365231949,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.35,7.6283526723864,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.4,7.94459295289431,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.45,8.33457803555835,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.5,8.8547829805843,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.55,9.44607300978145,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.6,9.80911404263904,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.65,10.3464918129348,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.7,10.8132717481702,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.75,11.4588941907145,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.8,12.1613143337603,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.85,13.1262709417695,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.9,14.1463994065979,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.95,16.1782115431897,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.975,18.4613177856258,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-25,0.99,20.711734834532,2023-01-23,"2 day ahead inc hosp","quantile"
"30",2023-01-26,0.01,2.98314681961453,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.025,3.73703868303736,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.05,4.40395356625034,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.1,5.08375856483596,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.15,5.87005772224087,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.2,6.32916133745514,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.25,6.78369793441814,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.3,7.23863012159105,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.35,7.57626416528298,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.4,7.92612288222708,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.45,8.41057372051057,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.5,8.83379983763602,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.55,9.30984742400626,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.6,9.75942346410687,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.65,10.1127591938825,2023-01-23,"3 day ahead inc hosp","quantile"
