location,target_end_date,quantile,value,forecast_date,target,type
31,2024-03-31,0.6,10.05346768662772,2024-03-11,20 day ahead inc hosp,quantile
31,2024-03-31,0.65,11.266892685441352,2024-03-11,20 day ahead inc hosp,quantile
31,2024-03-31,0.7,12.609380098052991,2024-03-11,20 day ahead inc hosp,quantile
31,2024-03-31,0.75,14.428016082725003,2024-03-11,20 day ahead inc hosp,quantile
31,2024-03-31,0.8,16.124239371480062,2024-03-11,20 day ahead inc hosp,quantile
31,2024-03-31,0.85,18.004131867019822,2024-03-11,20 day ahead inc hosp,quantile
31,2024-03-31,0.9,21.27087336597881,2024-03-11,20 day ahead inc hosp,quantile
31,2024-03-31,0.95,27.564561242605393,2024-03-11,20 day ahead inc hosp,quantile
31,2024-03-31,0.975,38.7996990231871,2024-03-11,20 day ahead inc hosp,quantile
31,2024-03-31,0.99,50.23283581297752,2024-03-11,20 day ahead inc hosp,quantile
31,2024-04-01,0.01,1.1223883207657603,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.025,1.5468166662427278,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.05,2.1096916127720813,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.1,3.129596686301583,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.15,3.7214794136196616,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.2,4.319893017024419,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.25,4.886312786862817,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.3,5.398273752717799,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.35,5.979872380888651,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.4,6.758414075043102,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.45,7.460594385427616,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.5,8.236705221633553,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.55,9.220829063425796,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.6,10.069168101705998,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.65,11.18982205652637,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.7,12.62051453387812,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.75,14.552324786544933,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.8,16.429719167696273,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.85,18.27863600467651,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.9,21.633948949860333,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.95,28.439920462561876,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.975,38.92976641474729,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-01,0.99,50.55407640761636,2024-03-11,21 day ahead inc hosp,quantile
31,2024-04-02,0.01,1.0848897407960478,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.025,1.5817536344569498,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.05,2.0350094772865805,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.1,3.016463274396671,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.15,3.73175341733816,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.2,4.333266103379441,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.25,4.813190302944299,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.3,5.48422725083888,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.35,5.968046686624007,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.4,6.583042039429151,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.45,7.272186657403323,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.5,8.273091732422143,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.55,9.163346764651836,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.6,10.007774690916833,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.65,11.418174358312294,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.7,12.742854557856234,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.75,14.374692759988122,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.8,16.322857904333638,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.85,18.277711240312843,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.9,21.558246453089232,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.95,29.265998912662255,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.975,38.3659569700097,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-02,0.99,52.04974911234329,2024-03-11,22 day ahead inc hosp,quantile
31,2024-04-03,0.01,1.196757622051643,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.025,1.463705380242539,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.05,2.088090943084685,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.1,2.8913933512072347,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.15,3.53194769379736,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.2,4.248811235631478,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.25,4.780591743810249,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.3,5.4314526001537615,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.35,6.060958161169286,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.4,6.5754269860597265,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.45,7.106516771917469,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.5,8.092257994853183,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.55,9.090077330035257,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.6,10.179878094427218,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.65,11.464656186821912,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.7,12.797046619946457,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.75,14.490514265167478,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.8,16.229727879865425,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.85,18.429246502231088,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.9,21.965612452582175,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.95,30.467959364622377,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.975,40.12960675682279,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-03,0.99,57.99992411460116,2024-03-11,23 day ahead inc hosp,quantile
31,2024-04-04,0.01,1.0693942100406808,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.025,1.5490043298485912,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.05,2.1057332976175926,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.1,2.8354913970066176,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.15,3.3277737625005046,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.2,4.155066303982061,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.25,4.850006585993135,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.3,5.450105713840889,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.35,5.97541777166329,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.4,6.526830091969948,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.45,7.249983037967574,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.5,8.09346110269204,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.55,8.959823467417905,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.6,10.242380400400885,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.65,11.479778165012211,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.7,12.83416363698222,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.75,14.609680932703666,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.8,16.18775842336081,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.85,18.46700670679683,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.9,21.874848549796845,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.95,30.274196644656485,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.975,42.51304864756059,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-04,0.99,58.97307613625957,2024-03-11,24 day ahead inc hosp,quantile
31,2024-04-05,0.01,1.0103839244711077,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.025,1.556523243082813,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.05,2.0734923485413512,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.1,2.716264611433175,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.15,3.3240684266173317,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.2,4.141930062108059,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.25,4.900893656073777,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.3,5.32361295406735,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.35,5.851241840223948,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.4,6.385118270146552,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.45,7.216041214511061,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.5,8.15305919665454,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.55,9.025679824961385,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.6,10.12740054984131,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.65,11.572625044552783,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.7,12.885543816809813,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.75,14.573638682063638,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.8,16.527421554289578,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.85,18.686748090295723,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.9,22.38146021170685,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.95,30.223249937895364,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.975,43.88109851841019,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-05,0.99,61.332615060149166,2024-03-11,25 day ahead inc hosp,quantile
31,2024-04-06,0.01,1.1155669206817511,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.025,1.4756198974402746,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.05,2.004520130015854,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.1,2.6403288528432904,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.15,3.3732113911021977,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.2,3.9460218450807054,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.25,4.677120377157875,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.3,5.196888619267356,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.35,5.778620452529537,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.4,6.618171574657159,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.45,7.394236566517328,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.5,8.16901054399779,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.55,8.93825081310903,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.6,10.126231063769886,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.65,11.249669157285982,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.7,12.66568379701082,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.75,14.694135248347864,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.8,16.939000808631757,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.85,19.31917597515855,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.9,22.12612937421279,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.95,31.0654506816936,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.975,42.68389492396312,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-06,0.99,61.496052310669505,2024-03-11,26 day ahead inc hosp,quantile
31,2024-04-07,0.01,1.0318877211442556,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.025,1.5284382027622527,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.05,1.9167543593117815,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.1,2.7040417066296283,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.15,3.3833826849484083,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.2,3.8984033541148606,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.25,4.449057130760236,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.3,5.082502006324317,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.35,5.899960834915039,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.4,6.701751581235036,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.45,7.330182228938968,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.5,8.08952181257698,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.55,8.98855904610164,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.6,10.037050120065258,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.65,11.272802352721191,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.7,12.70709546144936,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.75,14.74175479496972,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.8,17.466163104313004,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.85,19.843342195779197,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.9,22.757311536144424,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.95,30.77999949935031,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.975,43.98236587871629,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-07,0.99,66.53426996775512,2024-03-11,27 day ahead inc hosp,quantile
31,2024-04-08,0.01,1.0293260180382449,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.025,1.4083084902919474,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.05,1.8582467574965864,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.1,2.5611570384188536,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.15,3.1581730363355565,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.2,3.779548072805083,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.25,4.352468943333396,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.3,5.091337230092334,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.35,5.884769770518693,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.4,6.599228266833234,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.45,7.334866931908934,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.5,8.120612727208306,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.55,9.10533810182222,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.6,10.117495167358909,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.65,11.31648150912592,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.7,12.8857986529079,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.75,15.472662295346725,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.8,17.281379536814075,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.85,19.715429554831942,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.9,22.96780266523712,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.95,30.95637410742395,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.975,46.847764783197405,2024-03-11,28 day ahead inc hosp,quantile
31,2024-04-08,0.99,67.85332102657014,2024-03-11,28 day ahead inc hosp,quantile
32,2024-03-12,0.01,4.856268155313419,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.025,6.413487276722417,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.05,7.476886657473089,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.1,8.952068623669557,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.15,9.732270021280792,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.2,10.737158677369882,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.25,11.660214202411929,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.3,12.40137661913791,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.35,12.922824843627884,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.4,13.504589479638115,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.45,14.03425804918404,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.5,14.682554453943148,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.55,15.234355854300802,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.6,15.902882705193123,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.65,16.642386660130907,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.7,17.306861665471104,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.75,18.09176905057167,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.8,19.045560115285117,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.85,20.34985715152861,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.9,22.14925880280346,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.95,24.455320398704405,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.975,27.28706223005712,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-12,0.99,31.36318604393966,2024-03-11,1 day ahead inc hosp,quantile
32,2024-03-13,0.01,4.74857858001235,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.025,6.1129375557431755,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.05,7.446451824271824,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.1,8.846761544588599,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.15,9.836582372035,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.2,10.876446325097202,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.25,11.667193934075623,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.3,12.343922929604878,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.35,12.959328423604632,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.4,13.57112008203283,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.45,14.313258487411613,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.5,14.840504355480308,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.55,15.539383610284638,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.6,16.10529442183212,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.65,16.766391119165654,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.7,17.461596373899237,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.75,18.516655726212075,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.8,19.65406689484834,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.85,21.05680059596186,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.9,22.825786914922155,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.95,25.38209869829318,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.975,27.548564667061644,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-13,0.99,31.400113986104017,2024-03-11,2 day ahead inc hosp,quantile
32,2024-03-14,0.01,4.227806140607932,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.025,5.816745476521349,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.05,7.134567044205593,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.1,8.795631182758232,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.15,9.99274375732682,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.2,10.877312183404756,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.25,11.548313414809376,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.3,12.099339162832589,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.35,12.741909782746342,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.4,13.420232036450338,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.45,14.09999916587181,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.5,14.786395408580509,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.55,15.3958642460647,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.6,16.087162383534768,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.65,16.6848680509838,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.7,17.625538330222312,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.75,18.56727026243208,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.8,19.700759207231513,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.85,21.071129909946997,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.9,22.852004394981925,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.95,25.733777200047697,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.975,28.90998294400726,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-14,0.99,32.236903375149694,2024-03-11,3 day ahead inc hosp,quantile
32,2024-03-15,0.01,3.98187863250744,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.025,5.573804557444805,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.05,6.875189070686764,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.1,8.531606461351316,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.15,9.89468828036322,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.2,10.745319477248415,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.25,11.447105394943,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.3,12.236275746878064,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.35,12.86983299285403,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.4,13.500666900888412,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.45,14.088978004643357,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.5,14.72789990467419,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.55,15.471257885472582,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.6,16.1252901048254,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.65,16.93329250061184,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.7,17.95271346345593,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.75,18.89575947801586,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.8,20.018093231401767,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.85,21.45697756913532,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.9,23.378002741638163,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.95,26.54897514706159,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.975,29.579729752726603,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-15,0.99,33.97196623047392,2024-03-11,4 day ahead inc hosp,quantile
32,2024-03-16,0.01,3.7097440135385065,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.025,5.517663642362954,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.05,6.9097075640248296,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.1,8.584063197312233,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.15,9.843366336789996,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.2,10.706543087270909,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.25,11.526543371093531,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.3,12.314703630409168,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.35,12.93730196929624,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.4,13.537147588658506,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.45,14.100116800208214,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.5,14.754332877267233,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.55,15.509358784370631,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.6,16.33372470617612,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.65,17.28487915985656,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.7,18.09194281273553,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.75,19.38931270010552,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.8,20.828941307147197,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.85,22.183842886780965,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.9,24.30684191516145,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.95,27.206142920544305,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.975,30.920187097241513,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-16,0.99,35.754287482254014,2024-03-11,5 day ahead inc hosp,quantile
32,2024-03-17,0.01,3.246913417351778,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.025,5.341168608453449,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.05,6.607007215806291,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.1,8.461236522746956,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.15,9.571753285675902,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.2,10.51442051304696,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.25,11.360180756938636,2024-03-11,6 day ahead inc hosp,quantile
