location,target_end_date,quantile,value,forecast_date,target,type
26,2023-06-16,0.75,23.12775616423852,2023-06-12,4 day ahead inc hosp,quantile
26,2023-06-16,0.8,24.386516934990947,2023-06-12,4 day ahead inc hosp,quantile
26,2023-06-16,0.85,25.799469847108824,2023-06-12,4 day ahead inc hosp,quantile
26,2023-06-16,0.9,28.08252631162182,2023-06-12,4 day ahead inc hosp,quantile
26,2023-06-16,0.95,31.27414586059256,2023-06-12,4 day ahead inc hosp,quantile
26,2023-06-16,0.975,33.42422563375029,2023-06-12,4 day ahead inc hosp,quantile
26,2023-06-16,0.99,38.82738191055398,2023-06-12,4 day ahead inc hosp,quantile
26,2023-06-17,0.01,7.1377284913812025,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.025,8.96554807770821,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.05,10.503762394805904,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.1,12.164542526111305,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.15,13.17421109666006,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.2,14.162951984267622,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.25,14.928376311398267,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.3,15.775349227682735,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.35,16.456669891014748,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.4,17.35150208922644,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.45,18.301140110250895,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.5,18.960163824330017,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.55,19.71599219191676,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.6,20.58322973184357,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.65,21.387282567135728,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.7,22.22775407561183,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.75,23.27268274567592,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.8,24.596407036830293,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.85,26.187495903649808,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.9,28.982424372368317,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.95,32.02917364344137,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.975,35.40576665556423,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-17,0.99,40.23899812795673,2023-06-12,5 day ahead inc hosp,quantile
26,2023-06-18,0.01,6.555251821013512,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.025,8.149268020573663,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.05,10.339762551956944,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.1,11.54441933582244,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.15,12.918323744966642,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.2,13.789197641780577,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.25,14.692304482770217,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.3,15.566831815565395,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.35,16.294240516375666,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.4,16.896955054058974,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.45,17.842217527817038,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.5,18.770238107063264,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.55,19.4994487526976,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.6,20.545978950323583,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.65,21.678496526121503,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.7,22.875476918365568,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.75,23.98288673244549,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.8,25.13146597397122,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.85,26.60184753378601,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.9,29.76754415369201,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.95,32.87263063445508,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.975,36.59011434343809,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-18,0.99,43.69894812798224,2023-06-12,6 day ahead inc hosp,quantile
26,2023-06-19,0.01,5.974603565182992,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.025,7.954497775054416,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.05,9.5367485019857,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.1,11.345658745829889,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.15,12.493832349765402,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.2,13.453118067699693,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.25,14.440960778251103,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.3,15.186866792094095,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.35,16.007415257609946,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.4,16.851343177967106,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.45,17.70146576818077,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.5,18.30480614942375,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.55,19.16039104549233,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.6,20.18756502027467,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.65,21.46234444700657,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.7,22.847990415192427,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.75,23.94199681647997,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.8,25.65849690080114,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.85,27.674597015908137,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.9,30.03433737294584,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.95,33.794864291923766,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.975,38.25558720733498,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-19,0.99,43.702828163260456,2023-06-12,7 day ahead inc hosp,quantile
26,2023-06-20,0.01,5.238894690736944,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.025,7.200532023620798,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.05,8.96574019712986,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.1,10.939912945539673,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.15,11.996639540357911,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.2,13.002367798992635,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.25,14.034419092736796,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.3,14.8534351413471,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.35,15.722088218673832,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.4,16.692601949869008,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.45,17.45506624984778,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.5,18.50687636937813,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.55,19.258507400993164,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.6,20.224953349227913,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.65,21.23014444271057,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.7,22.602413611060072,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.75,23.943216161583777,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.8,25.665886747886024,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.85,27.887898255960764,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.9,29.9792344382568,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.95,34.910305657916155,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.975,38.97986071055708,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-20,0.99,45.25599992328739,2023-06-12,8 day ahead inc hosp,quantile
26,2023-06-21,0.01,5.136194978107296,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.025,6.722467856630369,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.05,8.430324123703562,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.1,10.307925999021435,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.15,11.389586018941964,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.2,12.706544733031617,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.25,13.603306707584183,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.3,14.62062092601676,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.35,15.501247680851334,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.4,16.42694906784068,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.45,17.350873249466073,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.5,18.15394684886363,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.55,19.30977592434292,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.6,20.375823960570557,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.65,21.816005858482757,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.7,22.88441870510376,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.75,24.176460825805584,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.8,25.78120968635465,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.85,27.67850245063372,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.9,30.762330308499724,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.95,35.509909999859126,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.975,40.309796596340846,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-21,0.99,45.31813336944071,2023-06-12,9 day ahead inc hosp,quantile
26,2023-06-22,0.01,4.45562048076297,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.025,6.413900054691511,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.05,8.018612309549955,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.1,9.588111384000806,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.15,10.914147440998994,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.2,12.251950947461673,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.25,13.009332171839556,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.3,13.99859837953977,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.35,15.28089327975772,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.4,15.960574177963698,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.45,16.98029771403045,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.5,18.22048907595433,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.55,19.077120436045004,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.6,20.154014925572337,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.65,21.630058288412005,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.7,23.061323209378948,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.75,24.17697222695343,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.8,25.49333620534076,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.85,27.44845051093572,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.9,30.07965957664619,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.95,36.644635438061826,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.975,41.682076054240945,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-22,0.99,48.104165966824304,2023-06-12,10 day ahead inc hosp,quantile
26,2023-06-23,0.01,4.449967797513197,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.025,6.002940283154643,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.05,7.356049194240321,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.1,9.037487659364068,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.15,10.520344290261102,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.2,11.467802140621483,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.25,12.532836893686945,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.3,13.410521785401178,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.35,14.847621219101535,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.4,15.903951624969023,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.45,16.771171612624137,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.5,17.64826597024279,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.55,18.63103180732021,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.6,20.260046620538542,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.65,21.46917460462833,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.7,22.755969374831615,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.75,24.089065130807104,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.8,25.849316630321617,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.85,27.584511667201088,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.9,30.433369612568313,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.95,36.77038683856661,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.975,42.48300221307936,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-23,0.99,51.31429607076994,2023-06-12,11 day ahead inc hosp,quantile
26,2023-06-24,0.01,3.722687796631448,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.025,5.412556668506938,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.05,6.937755239417123,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.1,8.512945897581456,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.15,9.982957214408463,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.2,11.251821431259163,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.25,12.227046882060998,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.3,13.424595758286491,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.35,14.551003272657878,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.4,15.534234431987578,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.45,16.823195621082487,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.5,18.032473633733087,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.55,19.174367743845977,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.6,20.129778546894418,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.65,21.400201167804976,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.7,22.730932669704103,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.75,24.08635629544524,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.8,26.151120658510187,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.85,28.66702841432141,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.9,32.09611655688104,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.95,37.227773221142726,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.975,43.93244839822611,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-24,0.99,55.48170276885924,2023-06-12,12 day ahead inc hosp,quantile
26,2023-06-25,0.01,2.880483034680886,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.025,5.32416615503076,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.05,6.19318462149175,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.1,8.18150636517653,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.15,9.744073336220564,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.2,10.844166757912092,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.25,11.84713776120076,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.3,13.418033381776295,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.35,14.391658327638336,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.4,15.64462478881554,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.45,16.618288268345403,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.5,17.84178270254646,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.55,18.911262073906553,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.6,20.210733334519645,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.65,21.451658718076033,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.7,22.772143501139812,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.75,24.743879342421597,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.8,26.54133997676458,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.85,29.447514473197455,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.9,33.006189044635946,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.95,39.42295518008165,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.975,44.79368445272199,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-25,0.99,57.78463167146556,2023-06-12,13 day ahead inc hosp,quantile
26,2023-06-26,0.01,2.438531602172148,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.025,4.585228165998124,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.05,5.955868293979345,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.1,7.541575036040618,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.15,9.079542362255497,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.2,10.41908124841735,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.25,11.638391816674414,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.3,12.821742889704458,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.35,14.309482961124742,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.4,15.290818592849886,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.45,16.407469524433104,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.5,17.362946425267648,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.55,18.54110949704999,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.6,19.854068479026218,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.65,21.18771541860824,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.7,22.526524802241475,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.75,25.020354897414272,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.8,27.203243967823763,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.85,29.50635168004779,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.9,34.553213018329686,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.95,39.980023412311894,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.975,47.90211750962163,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-26,0.99,60.64715648675565,2023-06-12,14 day ahead inc hosp,quantile
26,2023-06-27,0.01,2.3905828403970637,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.025,4.15198548326543,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.05,5.533471261458682,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.1,7.44853689165594,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.15,8.671119513764218,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.2,10.251955014235534,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.25,11.473657809686548,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.3,12.892876881518909,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.35,13.937255682324068,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.4,15.086410458528498,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.45,16.15262919869612,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.5,17.295003130081053,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.55,18.877608703595996,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.6,19.841313242011545,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.65,21.13425865804929,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.7,22.779684081803467,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.75,24.79040394568515,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.8,27.03783791396511,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.85,30.574262259362296,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.9,35.01473979438278,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.95,41.65575180942768,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.975,47.52006865353667,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-27,0.99,66.00627910486688,2023-06-12,15 day ahead inc hosp,quantile
26,2023-06-28,0.01,2.305557302294546,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.025,3.649902285631179,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.05,5.288549665739734,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.1,6.812265764959414,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.15,8.092302133101503,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.2,9.665739786276951,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.25,10.939790873261474,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.3,12.529859980732914,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.35,13.764097476129937,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.4,14.915415711628336,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.45,15.995725949529676,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.5,17.053071182574016,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.55,18.41660422361673,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.6,20.025632682352303,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.65,21.27545964949971,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.7,22.937230025602947,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.75,24.939402717843173,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.8,27.028573838706265,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.85,30.042358565692457,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.9,34.2618965983669,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.95,42.303923986492705,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.975,48.44992168877659,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-28,0.99,66.22098503066923,2023-06-12,16 day ahead inc hosp,quantile
26,2023-06-29,0.01,1.974538458648097,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.025,3.11316724203252,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.05,4.56486841649934,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.1,6.646057504636002,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.15,7.873374856056634,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.2,9.355228871834065,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.25,10.5929281921059,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.3,12.056003262418706,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.35,13.39245803723133,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.4,14.454650136035406,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.45,15.67935893639398,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.5,16.953737214414588,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.55,18.220101914981488,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.6,19.870120203105905,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.65,21.10636056277856,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.7,22.98874205440935,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.75,24.55710651438898,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.8,27.396360167346774,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.85,30.35530766519867,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.9,35.151052464837434,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.95,42.13135338541811,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.975,50.75917298985383,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-29,0.99,67.13240195415243,2023-06-12,17 day ahead inc hosp,quantile
26,2023-06-30,0.01,1.91204625521227,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.025,2.814460547979272,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.05,4.120080916074975,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.1,6.296004720742632,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.15,7.622656722220208,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.2,8.84071700617497,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.25,10.036177007834093,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.3,11.355033382493495,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.35,12.699847670069774,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.4,14.094983085113103,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.45,15.11047039210018,2023-06-12,18 day ahead inc hosp,quantile
