location,target_end_date,quantile,value,forecast_date,target,type
27,2024-05-18,0.4,9.344864420010184,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-18,0.45,10.399160133104663,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-18,0.5,11.504441381853146,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-18,0.55,12.71787291128513,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-18,0.6,14.259910696928795,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-18,0.65,16.114059527655744,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-18,0.7,17.590627393723334,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-18,0.75,19.312033929446223,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-18,0.8,21.821635926860303,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-18,0.85,25.189293454337868,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-18,0.9,31.642943640207164,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-18,0.95,42.615688014623785,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-18,0.975,53.07046087644622,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-18,0.99,82.4722110223903,2024-04-22,26 day ahead inc hosp,quantile
27,2024-05-19,0.01,1.4297528745848402,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.025,1.9383082087894457,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.05,2.5039050152546136,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.1,3.908596914748704,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.15,4.958869857777856,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.2,5.872200824305724,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.25,6.639627599304315,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.3,7.428298217467398,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.35,8.313629993135239,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.4,9.321697454475816,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.45,10.418327653640176,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.5,11.45182264237796,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.55,12.627402224365005,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.6,14.328643976649788,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.65,15.86034634690415,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.7,17.634000211744272,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.75,19.661624106323973,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.8,22.37758084991301,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.85,25.78460359988924,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.9,31.58664129106616,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.95,42.8839371604443,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.975,54.56258052758131,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-19,0.99,84.97265048703842,2024-04-22,27 day ahead inc hosp,quantile
27,2024-05-20,0.01,1.4057282449748476,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.025,1.8992396850852848,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.05,2.544639234261995,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.1,3.603487105923693,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.15,4.7625869802277325,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.2,5.626048308300363,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.25,6.454346136853723,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.3,7.3352247550932,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.35,8.245434627156683,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.4,9.112399678269144,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.45,10.172315365710777,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.5,11.561747661606937,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.55,12.780171775080952,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.6,14.037007281393215,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.65,15.825687708437604,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.7,17.832113094511534,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.75,20.374460727598553,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.8,22.670678176108424,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.85,26.280770082764377,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.9,31.969510086584545,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.95,43.28308994088776,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.975,58.01889113155944,2024-04-22,28 day ahead inc hosp,quantile
27,2024-05-20,0.99,84.79450089090281,2024-04-22,28 day ahead inc hosp,quantile
28,2024-04-23,0.01,0.36285229746877784,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.025,0.8011125341586784,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.05,1.1760587910012077,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.1,1.8006033487692013,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.15,2.2126226366584936,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.2,2.5760304240009004,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.25,2.9500820020779037,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.3,3.2897398340742368,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.35,3.579534770593516,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.4,3.879063629197227,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.45,4.143858242240861,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.5,4.509886386793668,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.55,4.888124635651846,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.6,5.269009561455131,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.65,5.703948305507349,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.7,6.159276550599186,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.75,6.725961308470166,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.8,7.431895696982653,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.85,8.389205534283642,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.9,9.496280729929882,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.95,11.402838305036807,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.975,13.807509254271851,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-23,0.99,18.047750364545742,2024-04-22,1 day ahead inc hosp,quantile
28,2024-04-24,0.01,0.23356161543822765,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.025,0.6817040732722415,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.05,1.1053323574976075,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.1,1.7367502121148963,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.15,2.210049091322638,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.2,2.567447119238442,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.25,2.979547700669457,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.3,3.281784358336755,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.35,3.5923155888897145,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.4,3.9099406499788496,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.45,4.225633466161892,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.5,4.521266711764461,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.55,4.877880991783237,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.6,5.3076619415558115,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.65,5.758144763392796,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.7,6.23386416167355,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.75,6.844088486186091,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.8,7.513036409359187,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.85,8.596929616929552,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.9,9.783246280956416,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.95,11.831344193504822,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.975,13.910807416428804,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-24,0.99,19.284671373006237,2024-04-22,2 day ahead inc hosp,quantile
28,2024-04-25,0.01,0.13170421484424086,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.025,0.6167239961347731,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.05,1.0179775351913365,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.1,1.6428272178578187,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.15,2.0624153913347674,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.2,2.50403990977872,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.25,2.9070102827780957,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.3,3.2147802454413275,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.35,3.4843014248570503,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.4,3.8331817804061807,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.45,4.168873215441514,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.5,4.511592828392143,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.55,4.831329077857048,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.6,5.2333349755485346,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.65,5.693993635141944,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.7,6.265817475971286,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.75,6.884348806021834,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.8,7.492558439822723,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.85,8.687597466070585,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.9,9.785999210391562,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.95,12.07170143325478,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.975,14.998149727960412,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-25,0.99,18.931072234603672,2024-04-22,3 day ahead inc hosp,quantile
28,2024-04-26,0.01,0.0766876365360489,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.025,0.5283373695945788,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.05,0.9550235213074948,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.1,1.6026871070675983,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.15,2.058659562364084,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.2,2.422440592939115,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.25,2.8191799261213717,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.3,3.212803220695607,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.35,3.5580918978386475,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.4,3.837052656036747,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.45,4.071630968375686,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.5,4.435175166130183,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.55,4.902223934277557,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.6,5.2992474707003385,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.65,5.728275140052613,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.7,6.2499331996122,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.75,6.909215755331016,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.8,7.706526930552966,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.85,8.606711497456923,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.9,10.151559748506378,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.95,12.447852990513413,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.975,15.501909413004498,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-26,0.99,19.20275297704838,2024-04-22,4 day ahead inc hosp,quantile
28,2024-04-27,0.01,0.07683302171451636,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.025,0.4230382527440278,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.05,0.8675283991991268,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.1,1.554836681708566,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.15,1.9829353281088935,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.2,2.358614716831773,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.25,2.8081093340882743,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.3,3.11334628734684,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.35,3.4631533295083163,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.4,3.7799185223446377,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.45,4.143236425292831,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.5,4.546165909387677,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.55,4.924324387053454,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.6,5.343869070687492,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.65,5.828552226330818,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.7,6.434157748383142,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.75,7.050568955696285,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.8,7.84553470875507,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.85,8.794199599241185,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.9,10.336126423624377,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.95,12.815705107281191,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.975,16.387354109856485,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-27,0.99,19.98918131279124,2024-04-22,5 day ahead inc hosp,quantile
28,2024-04-28,0.01,0.07319027917522616,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.025,0.380290001714745,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.05,0.8135585909299548,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.1,1.440378087587555,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.15,1.9601871211923416,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.2,2.364131175797396,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.25,2.721881676281439,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.3,3.0135427978968408,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.35,3.410087226063758,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.4,3.7637205154849944,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.45,4.106695932325247,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.5,4.448231261629629,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.55,4.904958223161569,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.6,5.436357494407516,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.65,5.900764343890983,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.7,6.4063835969068474,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.75,7.1251993095043735,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.8,7.995640850011316,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.85,8.95394346424345,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.9,10.620048039082372,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.95,13.49759958865404,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.975,16.978561300133553,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-28,0.99,21.452073871969173,2024-04-22,6 day ahead inc hosp,quantile
28,2024-04-29,0.01,0.05355997867089696,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.025,0.2958455027380627,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.05,0.7478308221017104,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.1,1.3596584049452578,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.15,1.8421777377695672,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.2,2.280923570905286,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.25,2.616440154339328,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.3,2.9103195345162804,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.35,3.254150309602531,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.4,3.62222335004311,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.45,4.058152236273094,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.5,4.397510780233569,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.55,4.859360373360016,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.6,5.402582140787371,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.65,5.935272163369894,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.7,6.4558697809359815,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.75,7.055253483094607,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.8,7.834807223548441,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.85,8.8826889718529,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.9,10.906909252688813,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.95,13.655229623771872,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.975,17.134077980975324,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-29,0.99,21.01361125609836,2024-04-22,7 day ahead inc hosp,quantile
28,2024-04-30,0.01,0.03696882744540439,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.025,0.2373953419498634,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.05,0.639361273205977,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.1,1.2806982476805333,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.15,1.7285731648569225,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.2,2.219134859139366,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.25,2.5980298970465303,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.3,2.9363170321144914,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.35,3.233326104428538,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.4,3.660920560842517,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.45,3.989202342413223,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.5,4.452207419837606,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.55,4.931663700634264,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.6,5.415404515963397,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.65,5.870129273772025,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.7,6.418311575610102,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.75,7.134692886853129,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.8,8.067971439870963,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.85,9.21118611754095,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.9,11.149081563044476,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.95,13.625780810289106,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.975,17.89631818895724,2024-04-22,8 day ahead inc hosp,quantile
28,2024-04-30,0.99,23.541207704381215,2024-04-22,8 day ahead inc hosp,quantile
28,2024-05-01,0.01,0.04326675677388552,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.025,0.2143315815291131,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.05,0.6067647881363208,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.1,1.2283201426057957,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.15,1.659623263348476,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.2,2.106206332433169,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.25,2.517732324285642,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.3,2.8827961660173784,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.35,3.2112862814940053,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.4,3.645468147737806,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.45,4.1342926669698015,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.5,4.586151369346788,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.55,4.910244415879497,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.6,5.427398640586006,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.65,6.028491720502592,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.7,6.637596461650258,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.75,7.340619637025848,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.8,8.098655567527656,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.85,9.4827371785468,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.9,11.14214357932861,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.95,14.307355862152887,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.975,18.19796513399475,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-01,0.99,23.30223899018795,2024-04-22,9 day ahead inc hosp,quantile
28,2024-05-02,0.01,0.02804811407711741,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.025,0.2145696843905413,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.05,0.5156283601402526,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.1,1.138692523519374,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.15,1.6187451135079434,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.2,2.0465514755764893,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.25,2.455139071575054,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.3,2.806585204774678,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.35,3.2600103860806944,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.4,3.644902158948095,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.45,4.085749666865197,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.5,4.514452409329207,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.55,4.98253427071532,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.6,5.428551576081375,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.65,6.040110228824074,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.7,6.635829512948772,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.75,7.355574600099301,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.8,8.399074079771962,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.85,9.452889730031014,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.9,11.332037779916607,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.95,14.838058728536916,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.975,18.342567798170652,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-02,0.99,23.235027532195964,2024-04-22,10 day ahead inc hosp,quantile
28,2024-05-03,0.01,0.01467320239847251,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.025,0.1598700629375785,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.05,0.4355448809396596,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.1,1.068903115682071,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.15,1.506287380242605,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.2,1.981557019323715,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.25,2.364790335833946,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.3,2.813699135294731,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.35,3.1736303774548604,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.4,3.590231672279804,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.45,4.033258218067701,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.5,4.4838819728556905,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.55,4.9372594673135834,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.6,5.356976315882605,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.65,5.956511753006719,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.7,6.571668054896115,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.75,7.376955097497063,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.8,8.352450993605398,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.85,9.628522933677289,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.9,11.435191358955915,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.95,14.964429944231556,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.975,17.58649711121791,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-03,0.99,23.35830506956574,2024-04-22,11 day ahead inc hosp,quantile
28,2024-05-04,0.01,0.01760649203750888,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.025,0.1198053615029728,2024-04-22,12 day ahead inc hosp,quantile
