location,target_end_date,quantile,value,forecast_date,target,type
48,2023-09-25,0.025,14.9985475727601,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.05,33.8260025141091,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.1,78.10807315056893,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.15,94.53668708818044,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.2,114.4337917061083,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.25,131.25627321373975,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.3,147.9171009431354,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.35,162.3629010510016,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.4,176.42440237185588,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.45,191.289564802939,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.5,203.38815522651055,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.55,219.083264726752,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.6,231.80787487398192,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.65,246.9224996886477,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.7,261.62127084257713,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.75,274.7954718257471,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.8,295.24192842846475,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.85,325.8022802624382,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.9,368.37259958913734,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.95,427.637636993336,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.975,475.380535470801,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-25,0.99,570.6092020194616,2023-09-04,21 day ahead inc hosp,quantile
48,2023-09-26,0.01,5.264128636123117,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.025,12.821715089187611,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.05,33.542088091614396,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.1,73.3521392064809,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.15,92.8130917876667,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.2,110.88586276623684,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.25,131.15563849520785,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.3,145.42472675571884,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.35,162.18325361932835,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.4,176.74659127022662,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.45,191.60847201303503,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.5,205.2964573950369,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.55,218.90247404307144,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.6,235.79388082123657,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.65,248.98419646236312,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.7,262.9004191682859,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.75,277.18631337868345,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.8,297.44736877173153,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.85,332.28594523454274,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.9,360.48303356687705,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.95,446.99780862126846,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.975,497.2667580944209,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-26,0.99,601.5241370682338,2023-09-04,22 day ahead inc hosp,quantile
48,2023-09-27,0.01,5.596089060526425,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.025,10.44928930226224,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.05,31.35148095495151,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.1,71.40407365508568,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.15,90.9998671472676,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.2,105.33664170042012,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.25,124.43237144454524,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.3,146.81033377604288,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.35,161.20955236220402,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.4,174.8470014153759,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.45,191.6500602152352,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.5,206.04980826644805,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.55,220.8985431830036,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.6,236.66699978401243,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.65,251.6982238964168,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.7,265.44907747519125,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.75,280.52143439048916,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.8,299.83414023685816,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.85,334.72220289980135,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.9,365.30927317506223,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.95,454.4357817969101,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.975,514.1168860040223,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-27,0.99,653.1838630601828,2023-09-04,23 day ahead inc hosp,quantile
48,2023-09-28,0.01,5.195547926024321,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.025,10.02918176571069,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.05,28.77305666001239,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.1,69.41723470429693,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.15,83.27432826063256,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.2,101.58196966657088,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.25,121.93759331415106,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.3,139.81970994184277,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.35,159.45368873590397,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.4,172.7625007525112,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.45,190.32807705084025,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.5,208.65190994961935,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.55,218.27724459729717,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.6,237.71552601002188,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.65,250.05609619199697,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.7,263.46794792490556,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.75,284.84708555189263,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.8,306.69933666609103,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.85,336.39702526525423,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.9,371.9060846712722,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.95,440.38659791854417,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.975,521.7364347158664,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-28,0.99,691.8183318909606,2023-09-04,24 day ahead inc hosp,quantile
48,2023-09-29,0.01,5.355044062812502,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.025,8.332205720636244,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.05,26.03287946681308,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.1,67.06117695541528,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.15,80.70891207595594,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.2,97.13118581196213,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.25,119.72360506087868,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.3,137.06080034003114,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.35,155.77187098066048,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.4,176.33748046917623,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.45,190.97090113358297,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.5,209.22064015376293,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.55,225.61447008553344,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.6,237.5023553619306,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.65,250.6945360245739,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.7,268.06348704508105,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.75,288.8582366813826,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.8,313.11046756712426,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.85,341.50771134557766,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.9,381.17116291019533,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.95,441.7882787431318,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.975,547.2363316721176,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-29,0.99,716.4228604559377,2023-09-04,25 day ahead inc hosp,quantile
48,2023-09-30,0.01,4.3198580909494435,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.025,7.497783780264545,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.05,24.498948801430615,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.1,61.83327493837608,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.15,77.73444992303332,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.2,92.18793571220068,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.25,110.71407372479842,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.3,132.5498778614211,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.35,152.9853363010663,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.4,166.15848754335818,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.45,186.79576120457008,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.5,206.9455654824484,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.55,220.4139039199309,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.6,236.34371956608535,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.65,248.92603065904265,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.7,266.6005688196693,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.75,286.9384521241302,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.8,313.0225051729617,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.85,341.6743315700335,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.9,383.2437698382548,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.95,438.8990313696093,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.975,527.9758420545331,2023-09-04,26 day ahead inc hosp,quantile
48,2023-09-30,0.99,686.2588854656947,2023-09-04,26 day ahead inc hosp,quantile
48,2023-10-01,0.01,3.745685000884487,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.025,6.870123087411405,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.05,20.787504805112036,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.1,59.46312006264646,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.15,74.532070050453,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.2,86.88249572810147,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.25,106.28470042574315,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.3,132.11442655335122,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.35,151.26971621568484,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.4,166.5998551056266,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.45,185.3694559242636,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.5,201.72801266469344,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.55,223.749621117064,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.6,235.91493192536817,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.65,251.76371489497765,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.7,269.2582977641447,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.75,289.18627376823815,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.8,315.25141429887873,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.85,347.23288271905693,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.9,388.1973077814614,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.95,446.95394159444055,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.975,524.2597027699372,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-01,0.99,736.966080338494,2023-09-04,27 day ahead inc hosp,quantile
48,2023-10-02,0.01,2.774272449495776,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.025,6.031190806762963,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.05,18.400622191733376,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.1,54.598745383362434,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.15,70.68433756593313,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.2,85.15991806132568,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.25,102.56434425299716,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.3,131.7382541475008,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.35,149.51218788068246,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.4,166.64140241537245,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.45,181.98651209597713,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.5,203.715177625636,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.55,221.56275487066225,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.6,238.33239162234295,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.65,252.6459987293055,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.7,270.81301671289464,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.75,293.16073452962723,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.8,317.70789049421893,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.85,349.6223861013167,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.9,395.1565852204615,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.95,460.84961878996097,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.975,544.6271554919737,2023-09-04,28 day ahead inc hosp,quantile
48,2023-10-02,0.99,761.9098769823761,2023-09-04,28 day ahead inc hosp,quantile
49,2023-09-05,0.01,4.717036024722889,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.025,5.99187386344136,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.05,7.43653527050242,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.1,8.890137616561079,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.15,9.725779848163356,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.2,10.504428895123368,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.25,11.213138699638233,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.3,11.856577480880452,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.35,12.49774661599689,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.4,12.9612854618921,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.45,13.570965360516595,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.5,14.469160883078551,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.55,15.242884025022205,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.6,16.051142112357937,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.65,16.899662407635997,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.7,17.57100632017257,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.75,18.663105859407892,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.8,20.1996325201743,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.85,21.6441930505648,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.9,23.75058717636746,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.95,28.169894628721515,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.975,33.45008601757151,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-05,0.99,37.29223941516896,2023-09-04,1 day ahead inc hosp,quantile
49,2023-09-06,0.01,4.470042668020501,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.025,6.188980539022982,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.05,7.385781533852849,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.1,8.655826661183813,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.15,9.842312837896795,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.2,10.633534833616274,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.25,11.40800170552314,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.3,11.95998817857954,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.35,12.678690915482138,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.4,13.234033884907316,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.45,13.906053394113112,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.5,14.76332847256132,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.55,15.517806151903065,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.6,16.161347348986975,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.65,17.035780507016245,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.7,17.886282313232286,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.75,18.917501439189767,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.8,20.440007139884333,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.85,22.07114823057205,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.9,24.534808839482395,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.95,28.20640196682147,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.975,32.56417771896193,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-06,0.99,37.01593849488963,2023-09-04,2 day ahead inc hosp,quantile
49,2023-09-07,0.01,4.704538614526627,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.025,6.119170845572019,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.05,7.153029640332172,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.1,8.683557650045495,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.15,9.816829043523311,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.2,10.731714196011865,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.25,11.52173074370404,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.3,12.151018390707096,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.35,12.683307518676235,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.4,13.438512738205118,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.45,13.983734449526343,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.5,14.662774087229913,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.55,15.375133418656912,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.6,16.168278375659344,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.65,17.127505857113256,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.7,18.21254729785112,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.75,19.248967890724447,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.8,20.691706699030693,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.85,22.32738417580224,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.9,25.195999897655035,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.95,28.38324938433606,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.975,31.872775845091542,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-07,0.99,36.43098022204687,2023-09-04,3 day ahead inc hosp,quantile
49,2023-09-08,0.01,4.198441948899877,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.025,5.3015434696727795,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.05,7.092287320822401,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.1,8.756275487519634,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.15,9.755271618057453,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.2,10.549975066860922,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.25,11.388759541935766,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.3,11.99869912038606,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.35,12.711155229499433,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.4,13.303770448851171,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.45,14.096096421436888,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.5,14.716288168268116,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.55,15.288722415952808,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.6,16.373868131955398,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.65,17.178367883644466,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.7,18.345554338018935,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.75,19.533535505657508,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.8,20.868477775947976,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.85,22.861999818554164,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.9,25.367326763205543,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.95,29.24849595513807,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.975,32.999735270087385,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-08,0.99,39.00025442646679,2023-09-04,4 day ahead inc hosp,quantile
49,2023-09-09,0.01,3.8471703237498343,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.025,5.473538274658988,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.05,7.187943535519278,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.1,8.466126168034169,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.15,9.60235114917812,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.2,10.326700915785596,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.25,11.184850767290277,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.3,11.827281303380794,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.35,12.60387276246122,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.4,13.25905326593163,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.45,14.187333626654452,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.5,14.95919233719038,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.55,15.693713196913722,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.6,16.556176669781365,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.65,17.406821931679374,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.7,18.653687043661,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.75,19.980816003673727,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.8,21.416369388816385,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.85,23.619502456905657,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.9,25.8118317224368,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.95,30.20952088939884,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.975,33.75513940403851,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-09,0.99,42.40907710492307,2023-09-04,5 day ahead inc hosp,quantile
49,2023-09-10,0.01,3.7252728314914183,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.025,6.023166972264206,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.05,7.033512487955208,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.1,8.35054909977675,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.15,9.309894151812054,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.2,10.186053016232352,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.25,10.77403604631576,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.3,11.55200203653216,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.35,12.360843188487566,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.4,13.095853727439378,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.45,13.898448286393144,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.5,14.848172369592872,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.55,15.594738390862126,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.6,16.365922523385464,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.65,17.443223126979525,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.7,18.660561582316294,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.75,20.180428795048737,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.8,21.6289450855024,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.85,23.460078053655515,2023-09-04,6 day ahead inc hosp,quantile
