location,target_end_date,quantile,value,forecast_date,target,type
39,2023-11-13,0.8,68.75055157520012,2023-10-23,21 day ahead inc hosp,quantile
39,2023-11-13,0.85,76.14012383379149,2023-10-23,21 day ahead inc hosp,quantile
39,2023-11-13,0.9,88.03712273173686,2023-10-23,21 day ahead inc hosp,quantile
39,2023-11-13,0.95,108.5256804466138,2023-10-23,21 day ahead inc hosp,quantile
39,2023-11-13,0.975,146.49314256839924,2023-10-23,21 day ahead inc hosp,quantile
39,2023-11-13,0.99,252.4865658332238,2023-10-23,21 day ahead inc hosp,quantile
39,2023-11-14,0.01,3.891322328949681,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.025,5.947103468014308,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.05,7.840606392001757,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.1,11.040971445133938,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.15,13.362996077139368,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.2,15.469022021987824,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.25,18.174330061979617,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.3,21.27927151127351,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.35,23.84209368823155,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.4,27.233968672336545,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.45,31.14514480056124,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.5,35.72087132697137,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.55,41.88939261094473,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.6,46.95648875040063,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.65,51.62807979070542,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.7,56.77635111602577,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.75,63.015811300517086,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.8,69.23002875989664,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.85,77.3496713579113,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.9,89.8466580313192,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.95,109.20534293675018,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.975,163.11770115350373,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-14,0.99,266.38225006665976,2023-10-23,22 day ahead inc hosp,quantile
39,2023-11-15,0.01,3.2052977973398256,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.025,5.859788237626383,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.05,7.470799967525796,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.1,10.568039474308616,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.15,13.094423412770672,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.2,14.978814847425348,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.25,17.744951078775358,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.3,20.937921692341813,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.35,23.4869690950331,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.4,26.667789852693527,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.45,30.595488438010975,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.5,36.314052094173014,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.55,41.64098720840599,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.6,46.36784853963545,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.65,51.44889127704257,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.7,57.41996345550907,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.75,62.9396680990512,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.8,69.30817778835232,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.85,78.2594522354201,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.9,90.55954532262572,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.95,113.02635028231248,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.975,175.0974743792388,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-15,0.99,285.300687970229,2023-10-23,23 day ahead inc hosp,quantile
39,2023-11-16,0.01,2.96111277645954,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.025,5.218944746291205,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.05,7.346929725179435,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.1,10.214167145852446,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.15,13.070743392066486,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.2,15.17405819915825,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.25,17.76125398629894,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.3,20.443063167769797,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.35,22.92727075990339,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.4,26.286831618222113,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.45,30.31476336722048,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.5,35.64014527671219,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.55,40.92693406679851,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.6,47.055204390520736,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.65,51.91769536664603,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.7,57.66669245330869,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.75,63.01733227366076,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.8,69.94847914179103,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.85,80.31387055079632,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.9,90.60030854090132,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.95,114.01692619286425,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.975,182.55028231226188,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-16,0.99,313.6522670293226,2023-10-23,24 day ahead inc hosp,quantile
39,2023-11-17,0.01,3.2338839644642383,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.025,5.07915775654933,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.05,7.138651599217367,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.1,9.86408278538262,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.15,12.678275521872564,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.2,14.909985646791698,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.25,17.448584853018282,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.3,19.931447068437276,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.35,22.73332525751162,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.4,26.265765642972926,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.45,31.013470640970606,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.5,36.04939761799657,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.55,40.76256649889721,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.6,46.841888003181126,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.65,52.13045686472069,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.7,58.334298698204414,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.75,64.43471695015651,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.8,70.781718205439,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.85,79.09673652218966,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.9,91.1007530148134,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.95,117.76224083262878,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.975,193.21502652223808,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-17,0.99,306.1709270017276,2023-10-23,25 day ahead inc hosp,quantile
39,2023-11-18,0.01,3.0697887558441095,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.025,4.618076594544592,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.05,7.077844414564594,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.1,9.546267594066446,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.15,12.487239410855082,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.2,14.976575004899749,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.25,17.238174995626956,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.3,19.372587279842847,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.35,22.27352630234305,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.4,25.59329340601231,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.45,30.23320342381025,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.5,36.153478020113475,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.55,41.29004750691112,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.6,46.4310931590785,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.65,52.233354064529586,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.7,58.609506269060226,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.75,65.94307489261787,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.8,72.9358522944769,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.85,80.62560160230395,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.9,92.5426772496168,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.95,120.09712405875408,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.975,208.55809725022576,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-18,0.99,304.65809724016054,2023-10-23,26 day ahead inc hosp,quantile
39,2023-11-19,0.01,2.973523893329275,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.025,4.208377388162128,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.05,6.581637941518388,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.1,9.497357565345252,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.15,12.149398656891336,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.2,14.974740886077797,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.25,17.196422575683034,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.3,19.107463001041232,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.35,21.495280880157875,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.4,24.86486409311969,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.45,30.429910482842157,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.5,35.961466033971945,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.55,41.97773577629762,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.6,46.69249426132703,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.65,52.32835119523516,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.7,58.900611704002195,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.75,65.8704118709391,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.8,73.66405699320036,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.85,83.15835056500663,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.9,95.53591814217852,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.95,121.14088055472084,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.975,208.04444214648856,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-19,0.99,329.8926646527184,2023-10-23,27 day ahead inc hosp,quantile
39,2023-11-20,0.01,2.5385221007301633,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.025,3.983021224837451,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.05,6.191947037753508,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.1,8.968621140146658,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.15,12.112043244844036,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.2,14.667661718279543,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.25,16.6965371508085,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.3,18.6764968716074,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.35,20.834990987580618,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.4,24.862739051791333,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.45,29.46924846443118,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.5,35.96261125514564,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.55,40.79040401106336,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.6,45.93538551213594,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.65,52.15151445889696,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.7,60.40833853831479,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.75,66.61906035722676,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.8,74.53360382546816,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.85,83.41439425611752,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.9,97.65568286161157,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.95,121.3174224531446,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.975,204.3688909398444,2023-10-23,28 day ahead inc hosp,quantile
39,2023-11-20,0.99,389.0735158362104,2023-10-23,28 day ahead inc hosp,quantile
40,2023-10-24,0.01,7.683174646512484,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.025,8.751367499326157,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.05,10.544504448245092,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.1,12.847002434543077,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.15,14.82028807197322,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.2,16.190746229006717,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.25,17.24387492053534,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.3,18.29640224622894,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.35,19.40813221858423,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.4,20.439270002047095,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.45,21.756825183913243,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.5,22.85087567196607,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.55,24.094708754332736,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.6,25.18634199973327,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.65,26.45159921490536,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.7,28.12751293845748,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.75,29.32178150657046,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.8,31.372000310379665,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.85,33.94417343719713,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.9,37.54120534938633,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.95,44.71374843208655,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.975,54.12886076938598,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-24,0.99,68.3516241719787,2023-10-23,1 day ahead inc hosp,quantile
40,2023-10-25,0.01,7.242984782673789,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.025,8.63761384263058,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.05,10.017130666700911,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.1,12.448457303497827,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.15,14.682117246932924,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.2,16.134399107313307,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.25,17.569446993597552,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.3,18.57029906935163,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.35,19.476781181071697,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.4,20.620676443516803,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.45,21.806213758435717,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.5,22.901664280271735,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.55,24.20122848081657,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.6,25.37373939583646,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.65,26.43661085968801,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.7,28.63845403523036,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.75,30.569303601508707,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.8,32.366230026595524,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.85,34.66663765223254,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.9,37.90976882394052,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.95,45.54183835591309,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.975,58.91690210826764,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-25,0.99,71.86435085626118,2023-10-23,2 day ahead inc hosp,quantile
40,2023-10-26,0.01,6.939697284398491,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.025,7.924634342877049,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.05,9.38511450986348,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.1,12.096097244813892,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.15,14.224937717839838,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.2,15.836709580218807,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.25,17.16009724269293,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.3,18.196992799884313,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.35,19.218494178434653,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.4,20.24366990798278,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.45,21.4146821128187,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.5,22.629691635569795,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.55,23.97426033104643,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.6,25.00671378491785,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.65,26.625926938313913,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.7,28.276639597526145,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.75,30.45212649259191,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.8,32.68296309713135,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.85,34.331677797033024,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.9,38.00101428654981,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.95,46.75058806227045,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.975,61.375250072631175,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-26,0.99,75.12847102737733,2023-10-23,3 day ahead inc hosp,quantile
40,2023-10-27,0.01,6.311492877191286,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.025,7.644277540069029,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.05,9.004496310298,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.1,11.767853868210658,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.15,13.903969841569712,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.2,15.231132213148651,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.25,16.825690635166133,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.3,17.927927440788512,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.35,19.174287316428178,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.4,20.339812790027725,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.45,21.75410652829136,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.5,22.87984652615316,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.55,24.277349461991943,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.6,25.38678729821003,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.65,26.82954924262896,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.7,28.57131290442631,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.75,30.55361991362365,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.8,32.38738849576604,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.85,34.5593277022395,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.9,39.41368868755218,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.95,47.913789474918865,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.975,60.78002025573124,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-27,0.99,82.03996134094477,2023-10-23,4 day ahead inc hosp,quantile
40,2023-10-28,0.01,5.415464420256239,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.025,6.991588371969325,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.05,8.965626645406898,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.1,11.305726131692484,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.15,13.442644098559184,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.2,14.755264288572793,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.25,16.191939863304697,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.3,17.669545564583764,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.35,19.001736833704275,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.4,20.22730150426911,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.45,21.6399068871507,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.5,22.84532257884232,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.55,24.16805884195051,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.6,25.909649403663288,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.65,27.382624647141665,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.7,28.862809872140534,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.75,30.385574270464108,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.8,32.6529424511119,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.85,35.35749526491953,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.9,39.51723160259995,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.95,49.248562755802965,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.975,63.702699890219186,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-28,0.99,92.00751795557272,2023-10-23,5 day ahead inc hosp,quantile
40,2023-10-29,0.01,4.880064624690639,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.025,6.5052421005216114,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.05,8.3697442329529,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.1,10.806403278846387,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.15,13.054689762616228,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.2,14.417291096943195,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.25,16.065149762022703,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.3,17.3726893969529,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.35,18.599399221992112,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.4,20.209982249273477,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.45,21.42072002550704,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.5,22.75123901982578,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.55,24.17034328528192,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.6,25.608092243075173,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.65,27.46003666805185,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.7,28.898099925685003,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.75,30.591303173429537,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.8,33.14463867279204,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.85,36.00046844758037,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.9,40.22148723125216,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.95,49.11980081352531,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.975,66.77289936345805,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-29,0.99,98.12412507893248,2023-10-23,6 day ahead inc hosp,quantile
40,2023-10-30,0.01,4.5210991626884365,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.025,5.806258374871783,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.05,7.996154079995003,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.1,10.354300311477653,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.15,12.423136833754814,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.2,14.162244726801127,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.25,15.624248067624489,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.3,16.84299159583763,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.35,18.449575401767035,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.4,19.830844730223788,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.45,21.355888418602863,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.5,22.874535568331495,2023-10-23,7 day ahead inc hosp,quantile
