location,target_end_date,quantile,value,forecast_date,target,type
US,2023-11-25,0.75,2873.9909332679745,2023-11-06,19 day ahead inc hosp,quantile
US,2023-11-25,0.8,3036.0793868707315,2023-11-06,19 day ahead inc hosp,quantile
US,2023-11-25,0.85,3239.689317682473,2023-11-06,19 day ahead inc hosp,quantile
US,2023-11-25,0.9,3667.1914887460935,2023-11-06,19 day ahead inc hosp,quantile
US,2023-11-25,0.95,4771.702831928067,2023-11-06,19 day ahead inc hosp,quantile
US,2023-11-25,0.975,5368.265215954962,2023-11-06,19 day ahead inc hosp,quantile
US,2023-11-25,0.99,8587.391223132703,2023-11-06,19 day ahead inc hosp,quantile
US,2023-11-26,0.01,398.6172494904165,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.025,552.2722442270285,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.05,823.5968622381636,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.1,1274.39970549482,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.15,1438.1138979689144,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.2,1546.990255815683,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.25,1711.7228012671362,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.3,1852.7023262724204,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.35,1983.1421650265677,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.4,2120.3540765647026,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.45,2225.018445150008,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.5,2352.3909011956102,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.55,2473.074779671359,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.6,2569.963256258277,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.65,2678.315690322904,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.7,2789.2698434738277,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.75,2930.6991397323504,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.8,3076.7792257876827,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.85,3317.960904390137,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.9,3752.0448745647345,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.95,4854.459412776469,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.975,5619.231580892356,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-26,0.99,8906.730673270815,2023-11-06,20 day ahead inc hosp,quantile
US,2023-11-27,0.01,380.2929085829121,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.025,523.654363468434,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.05,746.7013126028996,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.1,1237.128696989403,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.15,1394.5905719177913,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.2,1523.5396764378136,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.25,1671.4452055339757,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.3,1845.8308656223128,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.35,1970.3915133112323,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.4,2084.171917147774,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.45,2218.0796730351717,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.5,2340.1723981122477,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.55,2480.2772025025142,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.6,2589.8610827220036,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.65,2690.079940836748,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.7,2814.1695061186456,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.75,2988.058638761197,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.8,3142.35932734983,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.85,3342.755261908408,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.9,3808.795549486301,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.95,4907.574505225299,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.975,5865.0120202006565,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-27,0.99,9380.056121987793,2023-11-06,21 day ahead inc hosp,quantile
US,2023-11-28,0.01,359.2885238382727,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.025,509.8290317331511,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.05,720.1736406218314,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.1,1208.410799336044,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.15,1363.4758944487207,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.2,1493.664837960261,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.25,1658.4646861690426,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.3,1843.1859826017323,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.35,1961.5914512081831,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.4,2066.927309435567,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.45,2220.823976178199,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.5,2344.011668347316,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.55,2481.18770569092,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.6,2596.22564748352,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.65,2713.711563063963,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.7,2856.409087690695,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.75,3033.298785948218,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.8,3185.1843164047004,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.85,3399.8968914633397,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.9,3887.194318512527,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.95,4934.9207998857455,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.975,6180.6881958209115,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-28,0.99,9586.896460050884,2023-11-06,22 day ahead inc hosp,quantile
US,2023-11-29,0.01,350.3453221965692,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.025,473.246178329434,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.05,682.7331719532496,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.1,1177.6136053299747,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.15,1316.8031156841646,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.2,1473.5023071662145,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.25,1652.524731009972,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.3,1840.3652589182907,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.35,1960.6803767063352,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.4,2069.372248444984,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.45,2189.9328729604804,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.5,2357.251730687415,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.55,2502.500457222155,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.6,2622.4175918772394,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.65,2738.913866871515,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.7,2874.971766555019,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.75,3051.4553304599276,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.8,3247.138699441992,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.85,3429.139443527186,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.9,3946.3418819818767,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.95,5029.463285936843,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.975,6154.811490388106,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-29,0.99,10140.701360457384,2023-11-06,23 day ahead inc hosp,quantile
US,2023-11-30,0.01,335.29571451905065,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.025,461.30573676505713,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.05,649.8466348279205,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.1,1165.4329260506229,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.15,1298.5207688886674,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.2,1425.2617486099948,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.25,1613.9904064355237,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.3,1827.4365462949293,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.35,1939.8955693191372,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.4,2042.4784140874008,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.45,2172.3614878589387,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.5,2332.00798206808,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.55,2488.6254652142597,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.6,2645.618663518151,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.65,2770.9766805884683,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.7,2894.964361081633,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.75,3071.088501757592,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.8,3272.7217688227342,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.85,3490.672818330587,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.9,3936.700764669631,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.95,5135.00050571459,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.975,6258.298380531956,2023-11-06,24 day ahead inc hosp,quantile
US,2023-11-30,0.99,10986.148671229976,2023-11-06,24 day ahead inc hosp,quantile
US,2023-12-01,0.01,331.5948753388948,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.025,447.8828680073123,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.05,640.7367247226971,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.1,1133.7827006594107,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.15,1277.1338969875223,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.2,1426.315892848848,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.25,1598.0747721596342,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.3,1803.7893795285247,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.35,1929.839017995108,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.4,2054.5533927237234,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.45,2159.7667823562997,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.5,2321.3285401103058,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.55,2508.8490506070834,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.6,2672.0634793586037,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.65,2821.6173970509067,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.7,2932.3661225281467,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.75,3081.6774983606497,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.8,3297.6352542323107,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.85,3540.052243947983,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.9,3998.01870407247,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.95,5326.110294070877,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.975,6405.474973745605,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-01,0.99,11533.20036229424,2023-11-06,25 day ahead inc hosp,quantile
US,2023-12-02,0.01,321.32669680898306,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.025,412.358360161268,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.05,627.058908176145,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.1,1104.4781982098575,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.15,1262.77749109267,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.2,1435.3567057772807,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.25,1571.9062267100437,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.3,1761.6190546491032,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.35,1900.1519725684916,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.4,2033.460703330079,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.45,2150.998415918741,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.5,2341.203668540987,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.55,2509.834335211904,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.6,2690.551089805009,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.65,2863.679693282315,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.7,2980.1099934016747,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.75,3130.173336153187,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.8,3316.0803032336653,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.85,3601.455488576024,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.9,4074.061583148079,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.95,5404.7816343644,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.975,6696.08273658587,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-02,0.99,11306.95338103061,2023-11-06,26 day ahead inc hosp,quantile
US,2023-12-03,0.01,286.10388197523633,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.025,408.4797681855028,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.05,584.4654897269863,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.1,1069.8541969213816,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.15,1239.3701833054351,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.2,1405.6956813973277,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.25,1557.6079584539043,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.3,1720.018601958256,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.35,1866.5205037099256,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.4,2010.219654622863,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.45,2150.326777427421,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.5,2300.8877355642403,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.55,2530.9688395671824,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.6,2703.394926956236,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.65,2859.749288260594,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.7,3011.4526553239543,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.75,3175.6711285195815,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.8,3319.1217760831473,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.85,3618.822853787244,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.9,4145.641728060768,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.95,5531.123909094314,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.975,7024.867475829825,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-03,0.99,11895.416711983744,2023-11-06,27 day ahead inc hosp,quantile
US,2023-12-04,0.01,250.15827242797968,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.025,398.08698124717455,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.05,563.1386837050271,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.1,1046.4870608856725,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.15,1194.4587620014934,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.2,1368.3969249825957,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.25,1529.3483335505323,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.3,1696.5923756212644,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.35,1841.9573083200912,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.4,1971.134631817801,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.45,2122.4819709450157,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.5,2303.373065433172,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.55,2555.145407036539,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.6,2716.9146685938113,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.65,2887.147650746378,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.7,3046.9051586048404,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.75,3206.7445073496156,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.8,3364.430824763004,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.85,3659.3868356750736,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.9,4161.438145564647,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.95,5453.4867100435495,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.975,7334.355948324662,2023-11-06,28 day ahead inc hosp,quantile
US,2023-12-04,0.99,12607.010652304209,2023-11-06,28 day ahead inc hosp,quantile
01,2023-11-07,NA,47.10079900822868,2023-11-06,1 day ahead inc hosp,point
01,2023-11-08,NA,48.332675950835934,2023-11-06,2 day ahead inc hosp,point
01,2023-11-09,NA,49.03282166113571,2023-11-06,3 day ahead inc hosp,point
01,2023-11-10,NA,49.16328404733501,2023-11-06,4 day ahead inc hosp,point
01,2023-11-11,NA,50.30420428503575,2023-11-06,5 day ahead inc hosp,point
01,2023-11-12,NA,51.351037920794205,2023-11-06,6 day ahead inc hosp,point
01,2023-11-13,NA,51.25179866021107,2023-11-06,7 day ahead inc hosp,point
01,2023-11-14,NA,52.28029666597039,2023-11-06,8 day ahead inc hosp,point
01,2023-11-15,NA,52.67199578518072,2023-11-06,9 day ahead inc hosp,point
01,2023-11-16,NA,53.79703650447253,2023-11-06,10 day ahead inc hosp,point
01,2023-11-17,NA,54.49696202365271,2023-11-06,11 day ahead inc hosp,point
01,2023-11-18,NA,55.46668237705261,2023-11-06,12 day ahead inc hosp,point
01,2023-11-19,NA,55.83449952540294,2023-11-06,13 day ahead inc hosp,point
01,2023-11-20,NA,56.70072519281962,2023-11-06,14 day ahead inc hosp,point
01,2023-11-21,NA,56.82969856067068,2023-11-06,15 day ahead inc hosp,point
01,2023-11-22,NA,57.52967270121086,2023-11-06,16 day ahead inc hosp,point
01,2023-11-23,NA,57.71329766422897,2023-11-06,17 day ahead inc hosp,point
01,2023-11-24,NA,58.46203617804533,2023-11-06,18 day ahead inc hosp,point
01,2023-11-25,NA,59.3100034591,2023-11-06,19 day ahead inc hosp,point
01,2023-11-26,NA,58.53229806165532,2023-11-06,20 day ahead inc hosp,point
01,2023-11-27,NA,59.612500863082325,2023-11-06,21 day ahead inc hosp,point
01,2023-11-28,NA,59.44140009683774,2023-11-06,22 day ahead inc hosp,point
01,2023-11-29,NA,60.012014545927975,2023-11-06,23 day ahead inc hosp,point
01,2023-11-30,NA,59.3216596876698,2023-11-06,24 day ahead inc hosp,point
01,2023-12-01,NA,58.647755067660384,2023-11-06,25 day ahead inc hosp,point
01,2023-12-02,NA,60.31816280824165,2023-11-06,26 day ahead inc hosp,point
01,2023-12-03,NA,60.52164953155293,2023-11-06,27 day ahead inc hosp,point
01,2023-12-04,NA,59.66524338444386,2023-11-06,28 day ahead inc hosp,point
02,2023-11-07,NA,2.0288361955447787,2023-11-06,1 day ahead inc hosp,point
02,2023-11-08,NA,2.0719509425730975,2023-11-06,2 day ahead inc hosp,point
02,2023-11-09,NA,2.067731886177165,2023-11-06,3 day ahead inc hosp,point
02,2023-11-10,NA,1.9999701685322333,2023-11-06,4 day ahead inc hosp,point
02,2023-11-11,NA,2.009785368303062,2023-11-06,5 day ahead inc hosp,point
02,2023-11-12,NA,2.0321211894629543,2023-11-06,6 day ahead inc hosp,point
02,2023-11-13,NA,2.0016457792064952,2023-11-06,7 day ahead inc hosp,point
02,2023-11-14,NA,1.9786890246294004,2023-11-06,8 day ahead inc hosp,point
02,2023-11-15,NA,2.0223918441281015,2023-11-06,9 day ahead inc hosp,point
02,2023-11-16,NA,2.0305851831494315,2023-11-06,10 day ahead inc hosp,point
02,2023-11-17,NA,1.9968612533091623,2023-11-06,11 day ahead inc hosp,point
02,2023-11-18,NA,2.012909541595193,2023-11-06,12 day ahead inc hosp,point
02,2023-11-19,NA,2.0252299502234017,2023-11-06,13 day ahead inc hosp,point
02,2023-11-20,NA,2.005958365470666,2023-11-06,14 day ahead inc hosp,point
02,2023-11-21,NA,2.023924549709916,2023-11-06,15 day ahead inc hosp,point
02,2023-11-22,NA,2.0481313423121073,2023-11-06,16 day ahead inc hosp,point
02,2023-11-23,NA,1.973357125039042,2023-11-06,17 day ahead inc hosp,point
02,2023-11-24,NA,1.9861077830432596,2023-11-06,18 day ahead inc hosp,point
02,2023-11-25,NA,2.021020501243798,2023-11-06,19 day ahead inc hosp,point
02,2023-11-26,NA,1.9995466780661932,2023-11-06,20 day ahead inc hosp,point
02,2023-11-27,NA,1.989619794501659,2023-11-06,21 day ahead inc hosp,point
02,2023-11-28,NA,1.9792165012971188,2023-11-06,22 day ahead inc hosp,point
02,2023-11-29,NA,1.9622546398230356,2023-11-06,23 day ahead inc hosp,point
02,2023-11-30,NA,1.9785631281554377,2023-11-06,24 day ahead inc hosp,point
02,2023-12-01,NA,1.9620601758381917,2023-11-06,25 day ahead inc hosp,point
02,2023-12-02,NA,2.018192447476263,2023-11-06,26 day ahead inc hosp,point
02,2023-12-03,NA,1.9568172323763664,2023-11-06,27 day ahead inc hosp,point
02,2023-12-04,NA,1.9703157955222432,2023-11-06,28 day ahead inc hosp,point
04,2023-11-07,NA,49.723010870927006,2023-11-06,1 day ahead inc hosp,point
04,2023-11-08,NA,49.56838185008678,2023-11-06,2 day ahead inc hosp,point
04,2023-11-09,NA,49.051455499133,2023-11-06,3 day ahead inc hosp,point
04,2023-11-10,NA,48.24766128805646,2023-11-06,4 day ahead inc hosp,point
04,2023-11-11,NA,48.17953399255418,2023-11-06,5 day ahead inc hosp,point
04,2023-11-12,NA,47.96580531165931,2023-11-06,6 day ahead inc hosp,point
04,2023-11-13,NA,46.82796864263677,2023-11-06,7 day ahead inc hosp,point
04,2023-11-14,NA,47.13628166380482,2023-11-06,8 day ahead inc hosp,point
04,2023-11-15,NA,47.59308466159253,2023-11-06,9 day ahead inc hosp,point
04,2023-11-16,NA,47.058651148338136,2023-11-06,10 day ahead inc hosp,point
04,2023-11-17,NA,46.45668142507975,2023-11-06,11 day ahead inc hosp,point
04,2023-11-18,NA,46.39787392586622,2023-11-06,12 day ahead inc hosp,point
04,2023-11-19,NA,45.74073883910218,2023-11-06,13 day ahead inc hosp,point
04,2023-11-20,NA,45.89380972075923,2023-11-06,14 day ahead inc hosp,point
04,2023-11-21,NA,46.241081883641016,2023-11-06,15 day ahead inc hosp,point
04,2023-11-22,NA,46.21804932266087,2023-11-06,16 day ahead inc hosp,point
04,2023-11-23,NA,45.52204139318733,2023-11-06,17 day ahead inc hosp,point
04,2023-11-24,NA,45.513306532754,2023-11-06,18 day ahead inc hosp,point
04,2023-11-25,NA,45.635464377529686,2023-11-06,19 day ahead inc hosp,point
04,2023-11-26,NA,45.54910196024429,2023-11-06,20 day ahead inc hosp,point
04,2023-11-27,NA,45.62455699061902,2023-11-06,21 day ahead inc hosp,point
04,2023-11-28,NA,45.19258078918605,2023-11-06,22 day ahead inc hosp,point
04,2023-11-29,NA,45.62198824708047,2023-11-06,23 day ahead inc hosp,point
04,2023-11-30,NA,46.06858095451049,2023-11-06,24 day ahead inc hosp,point
04,2023-12-01,NA,44.64108951212743,2023-11-06,25 day ahead inc hosp,point
04,2023-12-02,NA,45.47779387512248,2023-11-06,26 day ahead inc hosp,point
04,2023-12-03,NA,45.50807866229198,2023-11-06,27 day ahead inc hosp,point
04,2023-12-04,NA,45.47578602187579,2023-11-06,28 day ahead inc hosp,point
05,2023-11-07,NA,17.514673528040287,2023-11-06,1 day ahead inc hosp,point
05,2023-11-08,NA,17.772490689659993,2023-11-06,2 day ahead inc hosp,point
05,2023-11-09,NA,17.602406590119656,2023-11-06,3 day ahead inc hosp,point
05,2023-11-10,NA,17.81203717266024,2023-11-06,4 day ahead inc hosp,point
05,2023-11-11,NA,17.799666941589066,2023-11-06,5 day ahead inc hosp,point
05,2023-11-12,NA,18.010626615134303,2023-11-06,6 day ahead inc hosp,point
05,2023-11-13,NA,18.060752149565516,2023-11-06,7 day ahead inc hosp,point
05,2023-11-14,NA,18.26954400939665,2023-11-06,8 day ahead inc hosp,point
05,2023-11-15,NA,18.21967005279122,2023-11-06,9 day ahead inc hosp,point
05,2023-11-16,NA,18.528190165347457,2023-11-06,10 day ahead inc hosp,point
05,2023-11-17,NA,18.605588231668833,2023-11-06,11 day ahead inc hosp,point
05,2023-11-18,NA,18.76210700312713,2023-11-06,12 day ahead inc hosp,point
05,2023-11-19,NA,18.872306879573195,2023-11-06,13 day ahead inc hosp,point
05,2023-11-20,NA,18.913101995639625,2023-11-06,14 day ahead inc hosp,point
05,2023-11-21,NA,19.02782150225857,2023-11-06,15 day ahead inc hosp,point
05,2023-11-22,NA,19.23606413195328,2023-11-06,16 day ahead inc hosp,point
05,2023-11-23,NA,19.142631802229637,2023-11-06,17 day ahead inc hosp,point
05,2023-11-24,NA,18.94079581394543,2023-11-06,18 day ahead inc hosp,point
05,2023-11-25,NA,19.332227424469465,2023-11-06,19 day ahead inc hosp,point
05,2023-11-26,NA,19.378732045532782,2023-11-06,20 day ahead inc hosp,point
05,2023-11-27,NA,19.685316841788477,2023-11-06,21 day ahead inc hosp,point
05,2023-11-28,NA,19.505826710972393,2023-11-06,22 day ahead inc hosp,point
05,2023-11-29,NA,19.612346180513573,2023-11-06,23 day ahead inc hosp,point
05,2023-11-30,NA,19.819041221672304,2023-11-06,24 day ahead inc hosp,point
