location,target_end_date,quantile,value,forecast_date,target,type
30,2024-04-18,0.9,8.815862257225708,2024-03-25,24 day ahead inc hosp,quantile
30,2024-04-18,0.95,11.505229831515866,2024-03-25,24 day ahead inc hosp,quantile
30,2024-04-18,0.975,14.635503220353977,2024-03-25,24 day ahead inc hosp,quantile
30,2024-04-18,0.99,17.010018296541684,2024-03-25,24 day ahead inc hosp,quantile
30,2024-04-19,0.01,0.02444177729546998,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.025,0.1090611776143392,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.05,0.17885692236622752,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.1,0.34696525302900627,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.15,0.5718889948695839,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.2,0.8447257660487035,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.25,1.0852899990762528,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.3,1.3491783576561307,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.35,1.6812839220373392,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.4,1.9956301431707988,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.45,2.3394130441546217,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.5,2.7466196049016074,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.55,3.2214907739149377,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.6,3.7285165473177577,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.65,4.315902050912984,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.7,4.8166127332522235,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.75,5.452229013549784,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.8,6.3062195643271215,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.85,7.473249196947994,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.9,9.00917400104586,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.95,11.9431953296294,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.975,14.584669650477409,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-19,0.99,19.67757497497876,2024-03-25,25 day ahead inc hosp,quantile
30,2024-04-20,0.01,0.02093660994859121,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.025,0.09232359555645908,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.05,0.16788453348873963,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.1,0.3280599558268899,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.15,0.5445113684844836,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.2,0.8358484638020018,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.25,1.085804170893573,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.3,1.362457513578635,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.35,1.6743050333644416,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.4,2.034138999709687,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.45,2.34855394797496,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.5,2.740599914096233,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.55,3.2150924660834654,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.6,3.727451162255003,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.65,4.379811993911118,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.7,4.844716788776188,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.75,5.640746174967628,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.8,6.310784761203643,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.85,7.33026671223348,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.9,9.440386184646284,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.95,12.502646393714654,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.975,15.123429320235411,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-20,0.99,19.073822845625013,2024-03-25,26 day ahead inc hosp,quantile
30,2024-04-21,0.01,0.01799100986128219,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.025,0.0753696148253884,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.05,0.1505038288316522,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.1,0.3281157317564617,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.15,0.5190776195849284,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.2,0.8166875643955139,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.25,1.0883963302680464,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.3,1.3514799622664286,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.35,1.6311885931347736,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.4,2.0052999221740824,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.45,2.2887950607152105,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.5,2.660965389113058,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.55,3.2019483832976072,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.6,3.793373917415368,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.65,4.281853771899282,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.7,4.873345700869575,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.75,5.602911072348888,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.8,6.394504354703585,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.85,7.63204542447346,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.9,9.265577409435329,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.95,12.7156347111583,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.975,16.0203659559485,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-21,0.99,20.69241503567596,2024-03-25,27 day ahead inc hosp,quantile
30,2024-04-22,0.01,0.01930733081329786,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.025,0.07403643934493746,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.05,0.147784574716851,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.1,0.30631297197876717,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.15,0.5306512657027532,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.2,0.8187308244008658,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.25,1.0054266816066717,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.3,1.3332176849116362,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.35,1.6517653040063518,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.4,1.9467602250259388,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.45,2.282571229131806,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.5,2.757807474227281,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.55,3.2685022479967536,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.6,3.705593562699566,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.65,4.233685531893354,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.7,4.84482167755548,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.75,5.669837314335212,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.8,6.462613267881552,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.85,7.707555267400249,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.9,9.531907082941784,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.95,13.03337337201136,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.975,15.90961221838911,2024-03-25,28 day ahead inc hosp,quantile
30,2024-04-22,0.99,21.26547946413264,2024-03-25,28 day ahead inc hosp,quantile
31,2024-03-26,0.01,3.3365359293650667,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.025,4.082127704557628,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.05,4.808340534588337,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.1,5.689855250543043,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.15,6.274145309015899,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.2,7.057022985359204,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.25,7.828581499939165,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.3,8.5001815533912,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.35,8.975815014722128,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.4,9.651905196435148,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.45,10.208568819519508,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.5,10.80600841561326,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.55,11.41910432627651,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.6,12.091339901346046,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.65,12.877578864502174,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.7,13.797572100247802,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.75,14.589928358944976,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.8,15.808383931483736,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.85,17.2352634417147,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.9,19.02828059633099,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.95,21.84190158452252,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.975,23.941504825996624,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-26,0.99,27.30962320350906,2024-03-25,1 day ahead inc hosp,quantile
31,2024-03-27,0.01,3.1316308495960414,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.025,4.002815526272724,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.05,4.6857599972972706,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.1,5.608309435414464,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.15,6.324608594149461,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.2,7.061697043099594,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.25,7.767662097934684,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.3,8.526483985351703,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.35,9.096068176662053,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.4,9.608828945128227,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.45,10.2488461556476,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.5,10.918037101402778,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.55,11.52881979403226,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.6,12.069701055241255,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.65,12.951460122227864,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.7,13.83730968169456,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.75,14.713848420116095,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.8,16.36163128521185,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.85,17.614002720629433,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.9,19.504218243154153,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.95,21.761307313908254,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.975,24.226538502995304,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-27,0.99,28.2442654582356,2024-03-25,2 day ahead inc hosp,quantile
31,2024-03-28,0.01,3.0774238818137496,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.025,3.537337970352857,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.05,4.424476168529944,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.1,5.455155413827028,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.15,6.316338252274608,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.2,7.028071547299645,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.25,7.665983089179676,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.3,8.29119956815919,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.35,8.955205242848988,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.4,9.645925001773618,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.45,10.07567411377438,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.5,10.69887529320228,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.55,11.389378929723344,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.6,11.895906499416496,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.65,12.725601607949043,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.7,13.746935301773473,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.75,14.933446200004187,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.8,16.224345670395984,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.85,17.874794353729065,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.9,19.370831183153506,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.95,22.05766940447162,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.975,25.03497903303908,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-28,0.99,29.960394913937098,2024-03-25,3 day ahead inc hosp,quantile
31,2024-03-29,0.01,2.856615017320857,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.025,3.333156137115181,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.05,4.427077309396821,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.1,5.363251763754881,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.15,6.252840459624252,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.2,6.87389318238142,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.25,7.574059872378637,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.3,8.222380818292951,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.35,8.930687608298946,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.4,9.550049712374683,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.45,10.06736698508548,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.5,10.669584226027215,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.55,11.296445704697932,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.6,12.055794179149377,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.65,12.75732086640246,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.7,13.846330569581326,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.75,14.838127295732653,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.8,16.35878831736517,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.85,17.998533864680685,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.9,19.533091087493663,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.95,22.550356628887247,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.975,26.504051213460972,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-29,0.99,31.67863920217445,2024-03-25,4 day ahead inc hosp,quantile
31,2024-03-30,0.01,2.807500718389994,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.025,3.363840509967723,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.05,4.274102332343156,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.1,5.320369656650399,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.15,6.196167061558138,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.2,6.74788478042697,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.25,7.405806508887709,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.3,8.207576186614347,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.35,8.92809493242402,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.4,9.519741478660375,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.45,10.083744321294532,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.5,10.708373791732308,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.55,11.370197710070864,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.6,12.14689538089048,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.65,12.975274492798285,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.7,14.057701494180051,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.75,15.240293491768458,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.8,16.44435281112282,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.85,18.08767122829802,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.9,20.090941451880397,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.95,23.03025418630821,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.975,27.51491999611007,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-30,0.99,32.45143262221376,2024-03-25,5 day ahead inc hosp,quantile
31,2024-03-31,0.01,2.6767874816746873,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.025,3.395603337395509,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.05,4.115727602193905,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.1,5.293614582599956,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.15,6.095484785236684,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.2,6.642944109011253,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.25,7.31410372335392,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.3,7.998218337507883,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.35,8.731071416702195,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.4,9.486194848065177,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.45,10.017060629655058,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.5,10.70470515144634,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.55,11.37097377020728,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.6,12.147826034169372,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.65,13.098382653140677,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.7,14.033014877258198,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.75,15.234536634037052,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.8,16.63901600389538,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.85,18.366972900888214,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.9,20.351692798661663,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.95,23.52645031030901,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.975,27.77703649538616,2024-03-25,6 day ahead inc hosp,quantile
31,2024-03-31,0.99,32.77189529249444,2024-03-25,6 day ahead inc hosp,quantile
31,2024-04-01,0.01,2.492375855390722,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.025,3.256178346179611,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.05,4.135215733447206,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.1,5.13620594644422,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.15,5.911090472535262,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.2,6.583455234917059,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.25,7.128032699117777,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.3,7.844780848841516,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.35,8.59098239789766,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.4,9.342888107565104,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.45,10.046100686721177,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.5,10.706194307761717,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.55,11.222230066156872,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.6,12.00677392902472,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.65,12.984091717667214,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.7,14.033779763522483,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.75,15.038792692973171,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.8,16.522649815914217,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.85,18.475021968707697,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.9,20.585966332981016,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.95,24.344855226928892,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.975,28.46696985457379,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-01,0.99,35.21041873696062,2024-03-25,7 day ahead inc hosp,quantile
31,2024-04-02,0.01,2.6557600160064436,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.025,3.1800200692093408,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.05,3.934994790742582,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.1,5.010375952129904,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.15,5.770279390014734,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.2,6.459518994213458,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.25,7.112471100322391,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.3,7.831582534077983,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.35,8.584404591449793,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.4,9.368714872718416,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.45,9.976178403585653,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.5,10.749634552208,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.55,11.475718677825002,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.6,12.206734887743776,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.65,12.991090766428286,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.7,14.0459862770903,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.75,15.218444076898448,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.8,16.95326912128174,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.85,18.605917039260625,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.9,20.70611693049339,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.95,25.47039712535013,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.975,28.503479544969505,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-02,0.99,35.440480781936934,2024-03-25,8 day ahead inc hosp,quantile
31,2024-04-03,0.01,2.6875214604184103,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.025,3.0091823446660517,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.05,3.9351794117451537,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.1,4.775307412946419,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.15,5.774156954515731,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.2,6.4607780839828735,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.25,7.109135827643118,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.3,7.888907348195552,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.35,8.531183415324014,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.4,9.15356452337324,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.45,9.95120534938079,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.5,10.685539861278372,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.55,11.455821684285574,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.6,12.282524610856145,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.65,13.250005698729463,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.7,14.169266356366045,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.75,15.552462595019316,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.8,17.070870562299714,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.85,18.763629032860305,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.9,20.95208840826893,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.95,26.009908997178066,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.975,30.10189264285411,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-03,0.99,37.14177656595904,2024-03-25,9 day ahead inc hosp,quantile
31,2024-04-04,0.01,2.6046104826569088,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.025,3.0728174753568682,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.05,3.835283768546306,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.1,4.846009180667944,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.15,5.504647884847,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.2,6.212818570828103,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.25,6.9555615371753605,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.3,7.746312568418276,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.35,8.388566920849545,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.4,9.104165913579031,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.45,9.86701443404847,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.5,10.525499284330577,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.55,11.46197847619881,2024-03-25,10 day ahead inc hosp,quantile
