location,target_end_date,quantile,value,forecast_date,target,type
29,2023-04-05,0.025,24.705108239713667,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.05,28.564113544945368,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.1,32.50407018921058,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.15,35.60736317343569,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.2,38.104590311249765,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.25,40.80280748782867,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.3,43.08035411157599,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.35,44.85853287316876,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.4,46.58327094282931,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.45,48.54555933337667,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.5,50.67262321050777,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.55,52.21357623817054,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.6,54.00511814183235,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.65,56.34720538441895,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.7,58.620566354822465,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.75,60.79414087360187,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.8,64.62675074344803,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.85,68.96378628474255,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.9,72.73472784612306,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.95,80.4439140675792,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.975,89.38654491229737,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-05,0.99,100.24191271246194,2023-03-27,9 day ahead inc hosp,quantile
29,2023-04-06,0.01,20.662616050768907,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.025,22.938107710266618,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.05,27.31549797559443,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.1,31.828561167074582,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.15,34.60583477267838,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.2,37.1340016805216,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.25,40.04923488873834,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.3,42.11735097126101,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.35,44.28995353643598,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.4,45.92655215144522,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.45,48.508478057394456,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.5,50.3008037718191,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.55,51.701976220620274,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.6,53.38630395676467,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.65,55.95912950326497,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.7,58.501549174049494,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.75,60.617941916582296,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.8,64.44240348974124,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.85,68.55099642801439,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.9,73.36307107646229,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.95,82.52957541432633,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.975,91.07854569149836,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-06,0.99,102.55863988294924,2023-03-27,10 day ahead inc hosp,quantile
29,2023-04-07,0.01,17.96354920335294,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.025,21.878246232930575,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.05,26.339366945808703,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.1,30.442517775377745,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.15,33.483786295683345,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.2,36.47074231136117,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.25,38.5252193632932,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.3,40.94420464204134,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.35,43.50563165813252,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.4,45.44966561409151,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.45,47.35028630279086,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.5,49.47401328738251,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.55,51.76397157249035,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.6,53.554755637991825,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.65,55.75231039888517,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.7,58.32064116174777,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.75,61.27928002569158,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.8,64.94476188049768,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.85,69.28437150000912,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.9,73.54894607947098,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.95,82.20645680027445,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.975,97.41497194066714,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-07,0.99,110.65022664367623,2023-03-27,11 day ahead inc hosp,quantile
29,2023-04-08,0.01,16.952012805294153,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.025,20.634511378930807,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.05,25.28426409221777,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.1,29.748897061027968,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.15,32.98350948660896,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.2,35.57844593039059,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.25,37.42555866135617,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.3,40.62384787456378,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.35,42.91147721243804,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.4,45.168348762137434,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.45,46.97160786074624,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.5,49.501561885957784,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.55,51.31533792989698,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.6,53.78466828796558,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.65,56.25846960530785,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.7,58.76421058656223,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.75,61.12744729766398,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.8,65.60219894283759,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.85,70.80314222727354,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.9,75.50061715816548,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.95,84.4192527343766,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.975,99.58766990733106,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-08,0.99,113.62831901341312,2023-03-27,12 day ahead inc hosp,quantile
29,2023-04-09,0.01,15.941665556740212,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.025,19.851876266786725,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.05,24.20874015517614,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.1,28.535602764004448,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.15,31.56779040511895,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.2,34.63431255777386,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.25,37.35529628437013,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.3,40.181085327630214,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.35,42.7057974493979,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.4,44.4470430739976,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.45,47.24270638078677,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.5,49.19502911202217,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.55,51.43196210010768,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.6,53.37952275356925,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.65,55.61430703914634,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.7,58.617102140253365,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.75,62.07544350419261,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.8,66.08753794985772,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.85,70.36592586605525,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.9,76.14534559175944,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.95,87.57214705677781,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.975,98.4735767823478,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-09,0.99,116.64806962103582,2023-03-27,13 day ahead inc hosp,quantile
29,2023-04-10,0.01,14.7053160946945,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.025,19.412576989968542,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.05,22.564548545391126,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.1,27.912227721199443,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.15,31.016198496594928,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.2,34.34862495908874,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.25,37.138381124832094,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.3,40.19196476449704,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.35,42.76400490988514,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.4,44.65652610464847,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.45,47.10245914997866,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.5,49.027381333593,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.55,50.93857974446931,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.6,53.33614874014744,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.65,56.55398656580334,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.7,58.69142691741441,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.75,61.62331238596679,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.8,65.04588842527242,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.85,70.48146760759313,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.9,76.4690596485261,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.95,89.8211353426051,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.975,100.70267381741856,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-10,0.99,123.5329495920664,2023-03-27,14 day ahead inc hosp,quantile
29,2023-04-11,0.01,13.640299925865191,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.025,17.829730260678563,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.05,21.593919021799344,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.1,27.0917411375648,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.15,30.29731152354706,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.2,33.75620967125314,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.25,36.775227450753086,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.3,39.667408620662066,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.35,41.951721484833136,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.4,44.3756854535642,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.45,46.30453615104486,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.5,49.14080727021505,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.55,51.07904929840659,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.6,53.88339236936533,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.65,56.55926150797677,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.7,59.159278122073495,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.75,62.25120596161116,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.8,65.4597909012079,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.85,69.68727913644861,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.9,76.05482331768152,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.95,91.67440723296696,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.975,102.43091498830492,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-11,0.99,124.88503949875036,2023-03-27,15 day ahead inc hosp,quantile
29,2023-04-12,0.01,14.227572313332006,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.025,17.4558928027016,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.05,21.00559961061961,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.1,26.7263598464362,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.15,30.17890956680061,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.2,33.07220760438106,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.25,35.68654539790898,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.3,39.02981704604347,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.35,41.30986105680256,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.4,43.64137897736965,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.45,46.57295445623926,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.5,48.97963739162167,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.55,51.13011881031935,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.6,53.98174002873134,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.65,56.25641514312328,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.7,59.22668782742504,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.75,61.035435733278646,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.8,64.9256656044014,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.85,70.21861592500656,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.9,76.04119489828453,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.95,91.44647407783272,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.975,107.30671898142354,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-12,0.99,130.46192150577633,2023-03-27,16 day ahead inc hosp,quantile
29,2023-04-13,0.01,14.247116518780508,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.025,15.913810957651275,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.05,20.79111023098587,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.1,25.10706432245449,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.15,28.844927211564187,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.2,32.6069829392644,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.25,35.504193248693205,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.3,37.74577604866128,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.35,40.96014747437903,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.4,42.96491415254096,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.45,45.64673484379945,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.5,48.31214313790435,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.55,51.08904716736439,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.6,53.64075715835382,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.65,56.34853573954907,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.7,58.3628681140214,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.75,61.493458967672105,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.8,66.09668722589728,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.85,70.19602256886775,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.9,76.79438721923164,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.95,92.59855160798476,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.975,112.9642283782524,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-13,0.99,134.7854757173843,2023-03-27,17 day ahead inc hosp,quantile
29,2023-04-14,0.01,13.441281973904026,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.025,16.007282755193064,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.05,18.919901646236145,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.1,24.50356655119051,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.15,27.94055155393411,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.2,31.8814415481808,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.25,34.252844826475815,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.3,36.74325322406046,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.35,39.977942616473356,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.4,42.87904611366799,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.45,46.062866837491974,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.5,48.966443223816334,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.55,51.1925892848294,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.6,53.72403324711835,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.65,56.37060718213488,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.7,59.00583588293328,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.75,63.025797442953454,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.8,66.51538046421747,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.85,71.0060615428749,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.9,78.38491387695444,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.95,91.0382982439816,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.975,113.38608750306447,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-14,0.99,143.4482143463096,2023-03-27,18 day ahead inc hosp,quantile
29,2023-04-15,0.01,11.936736033934563,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.025,15.10789551731683,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.05,19.20180523494982,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.1,23.100587440586807,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.15,27.49465721860232,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.2,30.608085540881714,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.25,33.79279255924397,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.3,36.96001137081315,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.35,39.51962062856949,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.4,42.52025232253786,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.45,45.7530936286628,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.5,48.529440530950055,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.55,50.8968362587932,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.6,53.545426660893085,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.65,57.130883662950886,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.7,59.870905012229855,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.75,63.343612003455654,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.8,66.51295762763445,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.85,71.45336206873819,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.9,79.16931067804556,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.95,94.6085939885448,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.975,118.57109633313648,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-15,0.99,142.59154907905045,2023-03-27,19 day ahead inc hosp,quantile
29,2023-04-16,0.01,10.742850970757374,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.025,13.818811997588144,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.05,18.575348894033155,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.1,23.20014754413267,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.15,26.323716543171336,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.2,30.172307256636294,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.25,33.29137258499701,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.3,36.51331693549498,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.35,39.20722463373949,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.4,42.16169756461956,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.45,45.09560425525447,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.5,48.377506319177286,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.55,51.54825253999984,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.6,53.94927721953821,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.65,57.22346176866364,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.7,59.25034420992761,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.75,63.57651034771295,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.8,66.9014859208609,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.85,71.63396806157235,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.9,80.41561914711377,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.95,96.32517880283426,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.975,118.01676436771398,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-16,0.99,151.3791540466716,2023-03-27,20 day ahead inc hosp,quantile
29,2023-04-17,0.01,8.93902292884287,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.025,14.415763484875075,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.05,18.134161561700907,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.1,22.024565991231984,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.15,25.555739669278392,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.2,28.722713119571388,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.25,32.4497498028143,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.3,36.089756828629696,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.35,39.334063190158155,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.4,41.8347321633865,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.45,45.54372511005081,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.5,48.75695117169532,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.55,51.28704593588924,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.6,53.927293170556545,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.65,56.797133236221754,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.7,59.97305255147381,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.75,63.27265380475726,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.8,67.85088649447559,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.85,72.34030631183211,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.9,81.979862827896,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.95,99.49949582361914,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.975,122.85558551276128,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-17,0.99,152.50011172808877,2023-03-27,21 day ahead inc hosp,quantile
29,2023-04-18,0.01,8.785161053560945,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.025,13.607365773095538,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.05,17.32927048254723,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.1,21.444836058497344,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.15,24.627818012918652,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.2,28.6351797426356,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.25,31.918020096084252,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.3,35.29105660247161,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.35,39.68517118782606,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.4,42.278632436705934,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.45,45.262034326467536,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.5,47.92757444964206,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.55,50.91292817039408,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.6,53.60162309082827,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.65,56.417345144136704,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.7,59.189317043841314,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.75,63.16743981761737,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.8,66.98753724347085,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.85,73.48959739406136,2023-03-27,22 day ahead inc hosp,quantile
