location,target_end_date,quantile,value,forecast_date,target,type
24,2023-03-02,0.2,47.61711286600078,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.25,49.97741492553095,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.3,52.34661511797551,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.35,54.02082760366659,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.4,55.711798672403425,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.45,57.470521161135466,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.5,59.95244615856448,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.55,61.881347854668356,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.6,64.55257298830001,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.65,66.75419112336162,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.7,69.41414579217987,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.75,72.73651670223703,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.8,76.11988833151892,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.85,80.22048236466196,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.9,86.80531394253997,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.95,95.95094639376984,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.975,106.88285048761112,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-02,0.99,142.32629950968536,2023-02-20,10 day ahead inc hosp,quantile
24,2023-03-03,0.01,15.401422643122768,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.025,29.315548822702052,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.05,35.65535195854036,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.1,41.14910765666736,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.15,43.9417741169366,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.2,46.53652886361341,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.25,49.622510654525136,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.3,52.06420235177029,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.35,54.134772984635326,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.4,55.80809514573504,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.45,58.060226901308205,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.5,60.230485008879086,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.55,62.307594652379706,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.6,65.25723243905617,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.65,67.65786951492441,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.7,70.41954480649659,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.75,72.73963331636814,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.8,76.95623216939923,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.85,80.74762573145375,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.9,86.39653603069696,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.95,98.44283076339632,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.975,108.5005516603984,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-03,0.99,157.91132279228472,2023-02-20,11 day ahead inc hosp,quantile
24,2023-03-04,0.01,15.035238651402835,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.025,28.736261846133544,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.05,35.29460715796155,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.1,39.37239115724032,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.15,42.759368528895784,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.2,46.236950244234265,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.25,48.923978221541525,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.3,51.064017085952194,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.35,53.81409449126635,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.4,55.987613364756086,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.45,58.0550465178674,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.5,60.61735387679155,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.55,62.86765957979973,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.6,65.48636688893079,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.65,68.63364785754122,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.7,71.2131868400581,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.75,73.65464984679718,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.8,77.70555018464599,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.85,82.69239221641841,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.9,89.03064970587234,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.95,102.96853298938392,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.975,119.5246792765661,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-04,0.99,156.5817135058832,2023-02-20,12 day ahead inc hosp,quantile
24,2023-03-05,0.01,16.798190053335976,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.025,26.75343667311235,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.05,32.62661003335102,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.1,38.0770599391801,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.15,41.94516765542972,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.2,45.05994656004204,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.25,47.90881238739237,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.3,50.36761076093672,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.35,53.38684354049027,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.4,56.855355754352985,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.45,58.24923158907358,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.5,60.337725888796186,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.55,62.67004815452159,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.6,65.45046833940938,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.65,67.7179310998121,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.7,71.03288535868043,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.75,74.43750512151163,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.8,78.94885153170559,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.85,82.99357952663395,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.9,90.80153788745989,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.95,105.7218454979358,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.975,122.63092363179982,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-05,0.99,164.70819253455903,2023-02-20,13 day ahead inc hosp,quantile
24,2023-03-06,0.01,16.261964102645436,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.025,24.08270770816785,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.05,31.067087717227498,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.1,36.454506203038136,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.15,40.86581033942609,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.2,44.01847699137012,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.25,47.23889633762556,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.3,49.90743189151779,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.35,53.204551787049745,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.4,55.58107261232225,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.45,57.38233675297786,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.5,60.802271053305155,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.55,63.565239384529264,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.6,65.87690937149056,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.65,68.23974888465574,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.7,72.0637579620409,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.75,74.64770815424276,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.8,79.58545183697785,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.85,84.47193150858911,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.9,93.20157463489718,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.95,110.17539986807324,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.975,127.64336280661018,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-06,0.99,172.99422260675703,2023-02-20,14 day ahead inc hosp,quantile
24,2023-03-07,0.01,16.14473448607984,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.025,22.818683168746205,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.05,31.1332298225153,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.1,35.60494196615728,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.15,39.38911004733607,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.2,43.60800346245449,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.25,46.71520831039868,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.3,49.110484231205376,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.35,52.3941069619117,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.4,55.11143503134049,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.45,57.82824719196445,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.5,60.69377913294389,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.55,63.37302816518216,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.6,66.25383308699787,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.65,69.08697430731591,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.7,72.22141626693568,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.75,75.91582458268938,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.8,80.37721646718961,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.85,86.69587434754565,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.9,94.23577323027014,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.95,110.3258086835851,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.975,127.66674384534257,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-07,0.99,191.5601333171857,2023-02-20,15 day ahead inc hosp,quantile
24,2023-03-08,0.01,15.239087661983422,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.025,22.644341173816077,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.05,29.656880096805633,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.1,34.81428968948477,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.15,38.95529372541508,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.2,42.86530745193039,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.25,45.96380247475344,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.3,48.73585727363214,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.35,51.726144461695306,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.4,54.5066877443603,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.45,57.59547391540945,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.5,60.798659249823366,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.55,64.28749766053194,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.6,67.00280648628122,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.65,69.19486588619597,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.7,72.4634448459162,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.75,76.38235711948094,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.8,82.14529662683076,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.85,88.39203684417897,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.9,97.82590828931392,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.95,111.32933390337212,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.975,125.2240834254209,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-08,0.99,199.73085464897667,2023-02-20,16 day ahead inc hosp,quantile
24,2023-03-09,0.01,14.363747675697471,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.025,21.621392465936452,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.05,28.31385004623349,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.1,34.81615973580134,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.15,38.24550332417098,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.2,42.37889271634382,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.25,46.05834662037908,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.3,49.338752931444155,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.35,52.35018964826433,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.4,55.157559929192395,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.45,58.2211220499733,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.5,60.457381576078774,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.55,64.20587471526528,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.6,67.48884052793966,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.65,70.57443348240616,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.7,73.85349525566892,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.75,78.2745377298523,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.8,83.70694523784917,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.85,90.27333647494342,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.9,99.60641876133248,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.95,116.1347553993387,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.975,125.8987359149186,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-09,0.99,214.0898705455971,2023-02-20,17 day ahead inc hosp,quantile
24,2023-03-10,0.01,16.5819670496163,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.025,21.185620235815115,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.05,26.513221197854897,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.1,32.93252785750565,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.15,38.10801455899213,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.2,41.68187008981398,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.25,45.560648468510536,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.3,49.417683122626,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.35,52.61329686310831,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.4,55.53156716079971,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.45,58.26760937959069,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.5,61.195276579570645,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.55,64.6158430204712,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.6,67.7748763118842,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.65,70.71296921226697,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.7,74.33404557956564,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.75,78.90987960297915,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.8,83.5297592758409,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.85,89.98190182829609,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.9,101.52622204992888,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.95,117.69639042400982,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.975,129.8217389621831,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-10,0.99,227.48068275560468,2023-02-20,18 day ahead inc hosp,quantile
24,2023-03-11,0.01,14.106197601395824,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.025,18.656575289245325,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.05,25.882604206093735,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.1,32.43111428310537,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.15,37.29140546450131,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.2,41.85926804746854,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.25,45.31600032526859,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.3,49.64653387786616,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.35,52.88403108101316,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.4,56.26470426820453,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.45,58.97175567157532,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.5,61.705300870027855,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.55,63.98201921817351,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.6,67.84065911959183,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.65,71.46492244199628,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.7,75.3525661641755,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.75,79.41043317858816,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.8,85.09074315637339,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.85,92.5209843221854,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.9,102.98313280985228,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.95,119.85277603623608,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.975,139.26008817555115,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-11,0.99,228.0113882889731,2023-02-20,19 day ahead inc hosp,quantile
24,2023-03-12,0.01,13.382225260899226,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.025,18.50270338134217,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.05,24.50812723903822,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.1,32.22513146368628,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.15,36.10552926813736,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.2,40.7711246771776,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.25,44.97612438404472,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.3,48.66341823321733,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.35,53.107147945594996,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.4,56.75669254724171,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.45,59.06585008325756,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.5,62.03933751104841,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.55,65.25616652917432,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.6,68.50150424268745,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.65,71.95021615160508,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.7,75.49398523250902,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.75,80.93268120207688,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.8,86.23978908997243,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.85,94.14901080721104,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.9,105.15857364985015,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.95,123.47487901293717,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.975,145.82211474950907,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-12,0.99,222.04112236628012,2023-02-20,20 day ahead inc hosp,quantile
24,2023-03-13,0.01,11.91840137290957,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.025,18.648790926451554,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.05,23.566210220946903,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.1,31.44034375175213,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.15,35.77817662459932,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.2,39.81438172806774,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.25,43.95607280234035,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.3,48.39832249590175,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.35,52.069823363730215,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.4,55.53812530366121,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.45,59.222290272569374,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.5,62.820126313428766,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.55,66.13919550822276,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.6,69.17727766825769,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.65,72.12426040722939,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.7,76.32508340718334,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.75,81.74063006401813,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.8,87.80381417528079,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.85,95.95012818180048,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.9,107.7023751108012,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.95,126.38361085715314,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.975,152.88715030317786,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-13,0.99,230.8723918725228,2023-02-20,21 day ahead inc hosp,quantile
24,2023-03-14,0.01,12.71190013074485,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.025,17.489267384620938,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.05,22.96424327231113,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.1,30.320624918803283,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.15,33.94631098823283,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.2,39.12328066286271,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.25,43.25816957815369,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.3,47.890275544368095,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.35,51.487070705391105,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.4,55.272902844260535,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.45,59.390049519731704,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.5,62.53343402396185,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.55,65.71122339111668,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.6,69.44073867997002,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.65,73.14590106122024,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.7,77.66805720307504,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.75,82.25736789799761,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.8,88.19429207399916,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.85,95.92291490458308,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.9,108.63794855025176,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.95,129.38018017037007,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.975,159.0337144225654,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-14,0.99,262.4710579188441,2023-02-20,22 day ahead inc hosp,quantile
24,2023-03-15,0.01,12.879676267061756,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.025,16.56168524962989,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.05,23.054008602053212,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.1,28.802781789565618,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.15,33.60376450402513,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.2,39.17821602983536,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.25,42.8526012050988,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.3,47.040356313728296,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.35,51.275048132692874,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.4,55.028800483710285,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.45,58.85607826778873,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.5,62.284972253026744,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.55,66.26630082775759,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.6,70.37142536168882,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.65,73.51001354043073,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.7,77.65563455333046,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.75,82.57133481316885,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.8,89.28094775793522,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.85,99.28631362879278,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.9,110.91808548067176,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.95,134.51391418428568,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.975,156.86587541597206,2023-02-20,23 day ahead inc hosp,quantile
24,2023-03-15,0.99,287.59450753528216,2023-02-20,23 day ahead inc hosp,quantile
