"location","target_end_date","quantile","value","forecast_date","target","type"
"50",2023-01-14,0.6,5.21609555581781,2022-12-26,"19 day ahead inc hosp","quantile"
"50",2023-01-14,0.65,5.75007324770584,2022-12-26,"19 day ahead inc hosp","quantile"
"50",2023-01-14,0.7,6.35243525733271,2022-12-26,"19 day ahead inc hosp","quantile"
"50",2023-01-14,0.75,6.8622487449509,2022-12-26,"19 day ahead inc hosp","quantile"
"50",2023-01-14,0.8,7.63486636476361,2022-12-26,"19 day ahead inc hosp","quantile"
"50",2023-01-14,0.85,8.61689214509871,2022-12-26,"19 day ahead inc hosp","quantile"
"50",2023-01-14,0.9,9.78767512925099,2022-12-26,"19 day ahead inc hosp","quantile"
"50",2023-01-14,0.95,12.0610173689044,2022-12-26,"19 day ahead inc hosp","quantile"
"50",2023-01-14,0.975,15.5652002179699,2022-12-26,"19 day ahead inc hosp","quantile"
"50",2023-01-14,0.99,18.2712045241633,2022-12-26,"19 day ahead inc hosp","quantile"
"50",2023-01-15,0.01,0.298353636189893,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.025,0.619614437304065,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.05,0.95429534850991,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.1,1.56110401906107,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.15,1.94381335459218,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.2,2.32174162944976,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.25,2.70963822625482,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.3,3.1243730586482,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.35,3.45698084435564,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.4,3.72251444895986,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.45,4.04528401051082,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.5,4.39413272169626,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.55,4.74857439586473,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.6,5.23422214964114,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.65,5.70573161232686,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.7,6.33757810518259,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.75,6.91422769882757,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.8,7.73735881729319,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.85,8.46290511944979,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.9,9.89838865352806,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.95,11.8589924678212,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.975,15.8966219992127,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-15,0.99,18.263569162681,2022-12-26,"20 day ahead inc hosp","quantile"
"50",2023-01-16,0.01,0.35544284697878,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.025,0.527595534607104,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.05,0.941312666092545,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.1,1.49205003624258,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.15,2.01868884317476,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.2,2.37079333161113,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.25,2.70235493912153,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.3,3.13992639107379,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.35,3.50331033255644,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.4,3.80362569141137,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.45,4.14885362637495,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.5,4.46748935143714,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.55,4.79162894261283,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.6,5.25944071272878,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.65,5.77345011085035,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.7,6.42638631331753,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.75,7.12491729935281,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.8,7.74723810930014,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.85,8.62552605158037,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.9,10.0279990462377,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.95,12.419958356523,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.975,15.9225390698185,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-16,0.99,18.9300125196919,2022-12-26,"21 day ahead inc hosp","quantile"
"50",2023-01-17,0.01,0.314270466045559,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.025,0.500717176696376,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.05,0.861313953955721,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.1,1.56346510652412,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.15,1.9875407801246,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.2,2.39365534624302,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.25,2.74458924909902,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.3,2.99602605753892,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.35,3.36260680977679,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.4,3.72856542811516,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.45,4.12861844514701,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.5,4.56505104773218,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.55,4.91752274733677,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.6,5.39643509364052,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.65,5.9440579845394,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.7,6.46305099276762,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.75,7.00007024594124,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.8,7.67416533074048,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.85,8.53766265478389,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.9,9.83421116658058,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.95,12.8254297154196,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.975,16.1710625176167,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-17,0.99,18.8469658479007,2022-12-26,"22 day ahead inc hosp","quantile"
"50",2023-01-18,0.01,0.356337378752533,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.025,0.532741708598214,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.05,0.87532601417457,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.1,1.51482130820786,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.15,1.90940976810954,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.2,2.31308054946163,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.25,2.72019401269184,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.3,3.01409530373197,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.35,3.27306393397254,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.4,3.64215932368473,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.45,3.99824291565514,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.5,4.52001425010017,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.55,4.88159792825959,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.6,5.40579773573765,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.65,5.84451113592842,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.7,6.36022070648926,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.75,7.01273738043154,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.8,7.82802038113008,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.85,8.70712974636884,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.9,10.1334645131454,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.95,12.6519361971144,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.975,16.4630797530476,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-18,0.99,20.3160302177642,2022-12-26,"23 day ahead inc hosp","quantile"
"50",2023-01-19,0.01,0.37967872294874,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.025,0.560105997268062,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.05,0.739167798606848,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.1,1.5021124260137,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.15,1.85511904761025,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.2,2.28512877098765,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.25,2.64799833957763,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.3,3.00381995303306,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.35,3.31189386722841,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.4,3.55659720978869,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.45,3.91136456607511,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.5,4.35154314811314,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.55,4.81642900284858,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.6,5.27480132261664,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.65,5.87264496918729,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.7,6.40025728982455,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.75,7.2861550266738,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.8,7.9056876538514,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.85,8.87654685244012,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.9,10.0828925469957,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.95,13.3214152081171,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.975,15.9487718064023,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-19,0.99,20.2360415089082,2022-12-26,"24 day ahead inc hosp","quantile"
"50",2023-01-20,0.01,0.372120474839258,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.025,0.585174503853049,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.05,0.774040324696308,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.1,1.29776860342872,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.15,1.75245532361866,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.2,2.19577933321205,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.25,2.51999203950383,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.3,2.86359359744844,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.35,3.19261886070138,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.4,3.54764110263499,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.45,3.94085741113629,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.5,4.39366786507304,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.55,4.74780514521904,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.6,5.22741376894017,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.65,5.69322685795459,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.7,6.32485087053647,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.75,6.99552635511464,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.8,7.96644202779445,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.85,9.04762115596861,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.9,10.4417609824236,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.95,12.9097886223607,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.975,15.2954789297169,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-20,0.99,21.6776907972857,2022-12-26,"25 day ahead inc hosp","quantile"
"50",2023-01-21,0.01,0.315531024694853,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.025,0.506346756669428,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.05,0.928951593531223,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.1,1.32957987382591,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.15,1.74674589513054,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.2,2.10814630849962,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.25,2.51273352160803,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.3,2.90752228949665,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.35,3.20203416695816,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.4,3.63694283254913,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.45,3.96796625724282,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.5,4.38375492522475,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.55,4.79439753319113,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.6,5.2290176973653,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.65,5.72087739726486,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.7,6.30121990363396,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.75,7.04470164658897,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.8,7.75374851187149,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.85,9.33985558626825,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.9,10.7168235358837,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.95,13.2272256852655,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.975,15.7471115750165,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-21,0.99,22.2308874222449,2022-12-26,"26 day ahead inc hosp","quantile"
"50",2023-01-22,0.01,0.300185929544165,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.025,0.489127488073721,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.05,0.954385720243234,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.1,1.27686736548232,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.15,1.7243798288756,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.2,2.00008512932218,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.25,2.41805030664683,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.3,2.84923923332571,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.35,3.33004834978688,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.4,3.60650183385443,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.45,4.0077471837831,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.5,4.44223033035638,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.55,4.76879436814224,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.6,5.1513647143495,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.65,5.68280168323964,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.7,6.33297116477618,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.75,6.88226594025544,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.8,7.71348529589635,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.85,9.21755762851015,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.9,10.9638578725795,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.95,14.0962746228812,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.975,16.6332477120021,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-22,0.99,21.3786307802485,2022-12-26,"27 day ahead inc hosp","quantile"
"50",2023-01-23,0.01,0.305413742088024,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.025,0.520102165181611,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.05,0.748150395669988,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.1,1.28277940376467,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.15,1.71053111711776,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.2,2.0633202501477,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.25,2.38040377071959,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.3,2.77010107290971,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.35,3.21803959564493,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.4,3.65599043462055,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.45,4.00530941950077,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.5,4.32523515005075,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.55,4.73062985915003,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.6,5.20860183958723,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.65,5.78582999531067,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.7,6.44210336413541,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.75,7.2555524372776,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.8,7.90835411501841,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.85,9.37434577023002,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.9,11.4565754145501,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.95,14.2726668312744,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.975,16.5123114880075,2022-12-26,"28 day ahead inc hosp","quantile"
"50",2023-01-23,0.99,22.3403659490228,2022-12-26,"28 day ahead inc hosp","quantile"
"51",2022-12-27,0.01,84.7041885683075,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.025,95.5484156200605,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.05,104.686188560652,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.1,114.675843414598,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.15,122.08866455657,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.2,125.954800394988,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.25,129.27339511641,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.3,132.337497713359,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.35,135.332321031299,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.4,137.589572198326,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.45,139.757287388652,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.5,141.759308196715,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.55,143.74626518807,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.6,147.749917603631,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.65,150.899924525257,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.7,153.850708123114,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.75,158.45568700189,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.8,162.228988958011,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.85,167.17499804235,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.9,175.275408554099,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.95,187.235889261843,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.975,195.628374516141,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-27,0.99,206.696111859187,2022-12-26,"1 day ahead inc hosp","quantile"
"51",2022-12-28,0.01,80.0578061044257,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.025,94.8346579935448,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.05,104.772699327084,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.1,114.93611217326,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.15,120.792864976769,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.2,126.687576398078,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.25,129.213976009384,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.3,132.527100025966,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.35,135.829821290992,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.4,138.645858689946,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.45,141.486697096721,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.5,143.474680572983,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.55,146.275320342618,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.6,149.342794606816,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.65,152.585036009713,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.7,157.040002330958,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.75,161.087230675591,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.8,164.400900865829,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.85,169.67015096808,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.9,175.927947930698,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.95,189.372209867595,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.975,202.47310626107,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-28,0.99,211.542406644735,2022-12-26,"2 day ahead inc hosp","quantile"
"51",2022-12-29,0.01,70.389419065528,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.025,93.7940560244498,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.05,104.672584157809,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.1,114.359122409225,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.15,120.019106957786,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.2,124.535670193349,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.25,129.397012477753,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.3,132.824949726472,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.35,136.146251947231,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.4,139.353727081373,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.45,142.050579420101,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.5,144.45198823164,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.55,146.817335654037,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.6,150.00378054096,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.65,152.733029911273,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.7,156.606679881091,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.75,161.643295699185,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.8,167.085531453642,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.85,172.420318099995,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.9,180.259065022579,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.95,192.055650712051,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.975,203.658337573226,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-29,0.99,215.923331718853,2022-12-26,"3 day ahead inc hosp","quantile"
"51",2022-12-30,0.01,66.3756113875501,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.025,94.0113434444307,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.05,102.869939167747,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.1,112.057695542244,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.15,119.404542649222,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.2,124.833371483782,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.25,128.845852987803,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.3,132.016590215649,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.35,136.723074301989,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.4,139.847342555387,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.45,142.836851474384,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.5,144.885559611841,2022-12-26,"4 day ahead inc hosp","quantile"
