location,target,type,quantile,forecast_date,target_end_date,value
48373,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,84.23
48373,5 wk ahead inc case,point,NA,7/12/20,8/15/20,77.26
48373,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,64.77
48373,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,65.95
48373,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,72.64
48373,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,79.32
48373,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,82.09
48373,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,83.31
48373,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,90.87
48373,6 wk ahead inc case,point,NA,7/12/20,8/22/20,80.15
48373,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,66.36
48373,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,67.46
48373,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,75.15
48373,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,80.54
48373,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,86.16
48373,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,87.07
48373,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,95.7
48373,7 wk ahead inc case,point,NA,7/12/20,8/29/20,80.93
48373,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,66.07
48373,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,67.35
48373,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,74.15
48373,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,81.21
48373,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,88.94
48373,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,89.31
48373,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,98.14
48373,8 wk ahead inc case,point,NA,7/12/20,9/5/20,79.63
48373,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,64.17
48373,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,65.64
48373,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,70.61
48373,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,81.04
48373,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,88.72
48373,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,90.5
48373,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,98.39
48375,1 wk ahead inc case,point,NA,7/12/20,7/18/20,71.99
48375,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,53.09
48375,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,54.18
48375,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,63.93
48375,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,69.01
48375,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,80.77
48375,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,87.85
48375,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,99.22
48375,2 wk ahead inc case,point,NA,7/12/20,7/25/20,67.4
48375,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,47.54
48375,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,49.25
48375,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,58.05
48375,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,64.28
48375,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,77.92
48375,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,83.26
48375,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,97.01
48375,3 wk ahead inc case,point,NA,7/12/20,8/1/20,52.82
48375,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,35.5
48375,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,37.39
48375,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,43.62
48375,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,49.49
48375,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,63.05
48375,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,65.99
48375,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,79.53
48375,4 wk ahead inc case,point,NA,7/12/20,8/8/20,41.21
48375,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,26.38
48375,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,28.28
48375,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,32.58
48375,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,37.87
48375,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,50.52
48375,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,52.79
48375,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,65.06
48375,5 wk ahead inc case,point,NA,7/12/20,8/15/20,32.07
48375,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,19.55
48375,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,21.34
48375,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,24.22
48375,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,28.87
48375,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,40.34
48375,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,42.07
48375,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,52.98
48375,6 wk ahead inc case,point,NA,7/12/20,8/22/20,24.92
48375,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,14.46
48375,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,16.09
48375,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,17.95
48375,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,21.96
48375,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,31.84
48375,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,33.53
48375,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,43.01
48375,7 wk ahead inc case,point,NA,7/12/20,8/29/20,19.37
48375,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,10.68
48375,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,12.15
48375,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,13.27
48375,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,16.69
48375,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,25.01
48375,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,26.72
48375,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,34.84
48375,8 wk ahead inc case,point,NA,7/12/20,9/5/20,15.07
48375,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,7.9
48375,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,9.19
48375,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,9.8
48375,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,12.69
48375,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,19.65
48375,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,21.29
48375,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,28.19
48381,1 wk ahead inc case,point,NA,7/12/20,7/18/20,64.36
48381,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,58.79
48381,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,58.88
48381,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,59.1
48381,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,62.86
48381,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,68.99
48381,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,71.81
48381,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,74.15
48381,2 wk ahead inc case,point,NA,7/12/20,7/25/20,75.93
48381,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,68.82
48381,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,68.99
48381,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,69.24
48381,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,74.02
48381,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,81.82
48381,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,85.4
48381,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,88.46
48381,3 wk ahead inc case,point,NA,7/12/20,8/1/20,76.74
48381,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,68.99
48381,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,69.22
48381,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,69.46
48381,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,74.66
48381,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,83.15
48381,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,87.02
48381,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,90.44
48381,4 wk ahead inc case,point,NA,7/12/20,8/8/20,77.45
48381,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,69.07
48381,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,69.36
48381,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,69.59
48381,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,75.21
48381,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,84.37
48381,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,88.52
48381,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,92.28
48381,5 wk ahead inc case,point,NA,7/12/20,8/15/20,78.03
48381,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,69.06
48381,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,69.41
48381,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,69.64
48381,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,75.64
48381,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,85.45
48381,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,89.87
48381,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,93.97
48381,6 wk ahead inc case,point,NA,7/12/20,8/22/20,78.51
48381,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,68.96
48381,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,69.36
48381,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,69.59
48381,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,75.96
48381,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,86.4
48381,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,91.07
48381,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,95.5
48381,7 wk ahead inc case,point,NA,7/12/20,8/29/20,78.86
48381,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,68.77
48381,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,69.23
48381,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,69.45
48381,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,76.17
48381,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,87.21
48381,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,92.11
48381,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,96.86
48381,8 wk ahead inc case,point,NA,7/12/20,9/5/20,79.08
48381,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,68.49
48381,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,69.02
48381,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,69.22
48381,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,76.27
48381,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,87.87
48381,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,92.99
48381,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,98.04
48397,1 wk ahead inc case,point,NA,7/12/20,7/18/20,63.96
48397,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,58.57
48397,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,59.21
48397,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,60.94
48397,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,64.61
48397,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,67.3
48397,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,68.06
48397,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,68.22
48397,2 wk ahead inc case,point,NA,7/12/20,7/25/20,84.73
48397,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,77.08
48397,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,77.94
48397,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,80.31
48397,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,85.5
48397,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,89.6
48397,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,90.74
48397,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,90.95
48397,3 wk ahead inc case,point,NA,7/12/20,8/1/20,96.82
48397,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,87.5
48397,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,88.51
48397,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,91.3
48397,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,97.6
48397,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,102.91
48397,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,104.36
48397,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,104.61
48397,4 wk ahead inc case,point,NA,7/12/20,8/8/20,110.24
48397,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,99.04
48397,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,100.21
48397,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,103.47
48397,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,111.01
48397,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,117.69
48397,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,119.5
48397,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,119.81
48397,5 wk ahead inc case,point,NA,7/12/20,8/15/20,124.99
48397,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,111.71
48397,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,113.06
48397,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,116.83
48397,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,125.75
48397,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,133.96
48397,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,136.17
48397,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,136.53
48397,6 wk ahead inc case,point,NA,7/12/20,8/22/20,141.05
48397,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,125.53
48397,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,127.07
48397,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,131.38
48397,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,141.77
48397,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,151.66
48397,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,154.31
48397,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,154.73
48397,7 wk ahead inc case,point,NA,7/12/20,8/29/20,158.32
48397,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,140.44
48397,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,142.18
48397,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,147.07
48397,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,159.01
48397,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,170.65
48397,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,173.76
48397,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,174.25
48397,8 wk ahead inc case,point,NA,7/12/20,9/5/20,176.65
48397,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,156.37
48397,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,158.33
48397,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,163.8
48397,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,177.32
48397,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,190.72
48397,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,194.29
48397,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,194.86
48401,1 wk ahead inc case,point,NA,7/12/20,7/18/20,44.25
48401,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,40.48
48401,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,41.78
48401,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,42.79
48401,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,43.73
48401,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,46.21
48401,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,47.03
48401,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,48.16
48401,2 wk ahead inc case,point,NA,7/12/20,7/25/20,50.06
48401,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,45.39
48401,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,46.75
48401,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,47.71
48401,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,49.18
48401,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,52.85
48401,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,53.95
48401,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,55.54
48401,3 wk ahead inc case,point,NA,7/12/20,8/1/20,46.88
48401,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,42.15
48401,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,43.3
48401,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,44.04
48401,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,45.75
48401,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,50.03
48401,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,51.21
48401,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,53.01
48401,4 wk ahead inc case,point,NA,7/12/20,8/8/20,42.66
48401,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,38.07
48401,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,39.01
48401,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,39.55
48401,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,41.37
48401,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,45.97
48401,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,47.17
48401,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,49.06
48401,5 wk ahead inc case,point,NA,7/12/20,8/15/20,37.95
48401,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,33.63
48401,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,34.36
48401,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,34.8
48401,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,36.59
48401,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,41.23
48401,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,42.39
48401,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,44.27
48401,6 wk ahead inc case,point,NA,7/12/20,8/22/20,33.16
48401,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,29.19
48401,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,29.76
48401,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,30.14
48401,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,31.82
48401,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,36.31
48401,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,37.38
48401,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,39.18
48401,7 wk ahead inc case,point,NA,7/12/20,8/29/20,28.61
48401,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,25.01
48401,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,25.48
48401,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,25.81
48401,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,27.33
48401,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,31.54
48401,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,32.5
48401,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,34.17
48401,8 wk ahead inc case,point,NA,7/12/20,9/5/20,24.45
48401,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,21.23
48401,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,21.63
48401,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,21.92
48401,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,23.27
48401,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,27.1
48401,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,27.99
48401,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,29.48
48409,1 wk ahead inc case,point,NA,7/12/20,7/18/20,50.26
48409,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,37.55
48409,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,40.15
48409,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,43.84
48409,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,50.29
48409,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,58.78
48409,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,60.02
48409,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,61.6
48409,2 wk ahead inc case,point,NA,7/12/20,7/25/20,70.69
48409,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,52.11
48409,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,55.56
48409,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,61.44
48409,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,70.9
48409,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,82.36
48409,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,84.57
48409,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,85.86
48409,3 wk ahead inc case,point,NA,7/12/20,8/1/20,85.02
48409,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,62.34
48409,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,66.33
48409,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,74.22
48409,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,85.71
48409,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,97.78
48409,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,101.58
48409,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,103.52
48409,4 wk ahead inc case,point,NA,7/12/20,8/8/20,100.24
48409,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,74
48409,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,78.55
48409,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,88.77
48409,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,101.26
48409,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,113.04
48409,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,119.18
48409,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,122.45
48409,5 wk ahead inc case,point,NA,7/12/20,8/15/20,115.57
48409,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,87.03
48409,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,92.15
48409,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,104.91
48409,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,117.19
48409,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,126.23
48409,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,135
48409,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,139.9
48409,6 wk ahead inc case,point,NA,7/12/20,8/22/20,130.04
48409,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,101.24
48409,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,106.05
48409,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,120.87
48409,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,129.23
48409,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,144.45
48409,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,151.04
48409,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,154.16
48409,7 wk ahead inc case,point,NA,7/12/20,8/29/20,142.65
48409,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,108.37
48409,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,118.06
48409,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,127.74
48409,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,143.26
48409,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,156.48
48409,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,161.72
48409,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,168.36
48409,8 wk ahead inc case,point,NA,7/12/20,9/5/20,152.49
48409,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,106.05
48409,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,119.38
48409,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,138.1
48409,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,158.15
48409,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,167.03
48409,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,174.41
48409,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,179.3
48423,1 wk ahead inc case,point,NA,7/12/20,7/18/20,230.92
48423,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,217.4
48423,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,223.6
48423,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,227.62
48423,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,232.2
48423,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,235.04
48423,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,237.87
48423,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,240.88
48423,2 wk ahead inc case,point,NA,7/12/20,7/25/20,325.62
48423,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,306.96
48423,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,315.71
48423,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,320.86
48423,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,327.36
48423,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,331.31
48423,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,335.46
48423,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,339.38
48423,3 wk ahead inc case,point,NA,7/12/20,8/1/20,394.84
48423,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,373.36
