forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.1,8607.720703125
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.15,8610.8515625
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.2,8612.52734375
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.25,8614.2197265625
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.3,8616.408203125
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.35,8618.91796875
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.4,8621.6953125
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.45,8624.7705078125
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.5,8628.1337890625
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.55,8631.5029296875
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.6,8634.8759765625
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.65,8638.2548828125
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.7,8641.650390625
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.75,8737.0712890625
