forecast_date,target,target_end_date,location,type,quantile,value
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.3,403.9617919921875
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.35,405.162841796875
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.4,406.3955078125
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.45,407.6656799316406
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.5,408.9873962402344
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.55,410.30902099609375
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.6,411.6307067871094
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.65,412.9524230957031
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.7,414.2743225097656
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.75,415.6805114746094
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.8,417.0894775390625
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.85,418.5029296875
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.9,419.92626953125
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.95,421.3767395019531
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.975,422.87982177734375
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.99,424.7280578613281
2021-07-18,4 wk ahead cum death,2021-08-14,02,point,NA,417.4228210449219
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.01,381.0
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.025,381.0
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.05,396.25286865234375
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.1,404.81683349609375
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.15,408.1491394042969
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.2,409.5680847167969
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.25,410.6994934082031
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.3,411.9538269042969
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.35,413.2608947753906
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.4,414.6022644042969
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.45,415.9845886230469
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.5,417.4228210449219
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.55,418.8611145019531
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.6,420.2994689941406
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.65,421.7377014160156
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.7,423.1761779785156
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.75,424.70733642578125
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.8,426.241455078125
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.85,427.78021240234375
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.9,429.3294677734375
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.95,430.9061279296875
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.975,432.5343933105469
2021-07-18,4 wk ahead cum death,2021-08-14,02,quantile,0.99,434.4939270019531
2021-07-18,1 wk ahead cum death,2021-07-24,04,point,NA,18178.880859375
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.01,18100.0
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.025,18100.0
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.05,18100.0
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.1,18100.0
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.15,18100.0
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.2,18100.0
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.25,18100.0
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.3,18100.0
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.35,18100.0
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.4,18110.9296875
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.45,18144.23046875
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.5,18178.880859375
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.55,18213.52734375
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.6,18248.173828125
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.65,18282.826171875
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.7,18317.48046875
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.75,18354.201171875
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.8,18390.935546875
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.85,18427.70703125
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.9,18464.548828125
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.95,18501.64453125
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.975,18539.388671875
2021-07-18,1 wk ahead cum death,2021-07-24,04,quantile,0.99,18582.029296875
2021-07-18,2 wk ahead cum death,2021-07-31,04,point,NA,18259.642578125
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.01,18100.0
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.025,18100.0
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.05,18100.0
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.1,18100.0
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.15,18100.0
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.2,18100.0
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.25,18100.0
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.3,18100.0
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.35,18110.806640625
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.4,18158.779296875
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.45,18208.20703125
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.5,18259.642578125
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.55,18311.072265625
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.6,18362.50390625
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.65,18413.943359375
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.7,18465.37890625
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.75,18519.888671875
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.8,18574.421875
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.85,18629.005859375
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.9,18683.705078125
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.95,18738.79296875
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.975,18794.8828125
2021-07-18,2 wk ahead cum death,2021-07-31,04,quantile,0.99,18858.525390625
2021-07-18,3 wk ahead cum death,2021-08-07,04,point,NA,18341.650390625
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.01,18100.0
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.025,18100.0
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.05,18100.0
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.1,18100.0
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.15,18100.0
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.2,18100.0
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.25,18100.0
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.3,18114.83984375
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.35,18169.04296875
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.4,18224.677734375
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.45,18282.0
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.5,18341.650390625
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.55,18401.296875
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.6,18460.939453125
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.65,18520.58984375
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.7,18580.244140625
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.75,18643.462890625
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.8,18706.712890625
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.85,18770.017578125
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.9,18833.4609375
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.95,18897.3671875
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.975,18962.455078125
2021-07-18,3 wk ahead cum death,2021-08-07,04,quantile,0.99,19036.505859375
2021-07-18,4 wk ahead cum death,2021-08-14,04,point,NA,18424.927734375
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.01,18100.0
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.025,18100.0
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.05,18100.0
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.1,18100.0
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.15,18100.0
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.2,18100.0
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.25,18127.21484375
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.3,18182.751953125
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.35,18240.62890625
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.4,18300.03125
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.45,18361.236328125
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.5,18424.927734375
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.55,18488.615234375
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.6,18552.302734375
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.65,18615.9921875
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.7,18679.685546875
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.75,18747.20703125
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.8,18814.76171875
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.85,18882.376953125
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.9,18950.150390625
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.95,19018.4609375
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.975,19088.162109375
2021-07-18,4 wk ahead cum death,2021-08-14,04,quantile,0.99,19168.505859375
2021-07-18,1 wk ahead cum death,2021-07-24,05,point,NA,6084.49755859375
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.01,5992.0
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.025,5992.0
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.05,5992.0
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.1,5992.0
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.15,6010.2041015625
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.2,6021.57763671875
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.25,6030.640625
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.3,6040.68896484375
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.35,6051.15869140625
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.4,6061.904296875
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.45,6072.9755859375
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.5,6084.49755859375
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.55,6096.01904296875
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.6,6107.5390625
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.65,6119.06103515625
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.7,6130.5830078125
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.75,6142.8076171875
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.8,6155.0439453125
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.85,6167.3046875
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.9,6179.6220703125
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.95,6192.11376953125
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.975,6205.00341796875
2021-07-18,1 wk ahead cum death,2021-07-24,05,quantile,0.99,6220.75732421875
2021-07-18,2 wk ahead cum death,2021-07-31,05,point,NA,6185.841796875
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.01,5992.0
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.025,5992.0
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.05,5992.0
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.1,6033.9912109375
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.15,6074.16845703125
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.2,6091.263671875
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.25,6104.88818359375
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.3,6119.9912109375
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.35,6135.728515625
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.4,6151.88037109375
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.45,6168.52294921875
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.5,6185.841796875
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.55,6203.16015625
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.6,6220.4765625
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.65,6237.7958984375
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.7,6255.11474609375
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.75,6273.49951171875
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.8,6291.90576171875
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.85,6310.35302734375
2021-07-18,2 wk ahead cum death,2021-07-31,05,quantile,0.9,6328.89892578125
