location,forecast_date,quantile,value,target,target_end_date,type
34,2023-07-03,0.25,21.23103741520829,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.3,23.135016021286216,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.35,25.07103194944424,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.4,26.907714830190713,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.45,28.597464841939136,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.5,30.60243293185892,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.55,32.76170057051257,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.6,35.13123008663566,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.65,37.634235715918926,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.7,40.829021232324266,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.75,43.38614474893197,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.8,46.21270721211404,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.85,49.802998038459535,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.9,54.72138474917786,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.95,63.65224756257239,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.975,71.93026989726273,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.99,92.83606718106982,1 day ahead inc hosp,2023-07-04,quantile
34,2023-07-03,0.01,0,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.025,3.893476161668188,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.05,8.930719814623952,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.1,14.251479725343534,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.15,17.237159241888545,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.2,19.568808822141413,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.25,21.620052058842752,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.3,23.622194384525145,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.35,25.634533899657907,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.4,27.431092080505348,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.45,29.35544639439711,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.5,31.284277349919975,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.55,33.481865199192235,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.6,35.84500149841408,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.65,38.37768445356188,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.7,42.06062681059587,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.75,45.40070954264242,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.8,47.982990126469225,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.85,51.75189993278877,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.9,57.031953508394096,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.95,68.53607770370233,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.975,77.92061326009278,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.99,102.01379553984705,2 day ahead inc hosp,2023-07-05,quantile
34,2023-07-03,0.01,0,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.025,3.8997108533097316,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.05,9.3259551085922,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.1,14.24154757450904,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.15,17.439435716512698,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.2,19.949833456733277,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.25,22.093714618508546,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.3,24.235071053171506,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.35,26.280891374009588,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.4,28.281100807082424,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.45,30.45395982027276,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.5,32.626973875645064,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.55,34.875437772530674,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.6,37.40581028368946,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.65,40.1218380151289,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.7,43.974545382073075,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.75,47.42244816411794,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.8,50.209034042653784,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.85,53.93675137430794,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.9,59.55670092524298,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.95,71.58774458806447,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.975,84.21485358639902,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.99,109.31514182341965,3 day ahead inc hosp,2023-07-06,quantile
34,2023-07-03,0.01,0,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.025,4.104259803491289,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.05,8.627017630004726,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.1,14.104431672136993,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.15,17.47941530094268,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.2,20.036654747067796,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.25,22.309716397579336,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.3,24.489990522428567,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.35,26.555227396468347,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.4,28.710253453730143,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.45,30.73158497282087,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.5,32.9852872125902,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.55,35.30875880877182,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.6,37.98083877198186,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.65,40.74695980813177,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.7,44.58247208294041,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.75,48.72629631717684,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.8,51.311523870274826,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.85,55.56243521576364,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.9,62.062644646547845,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.95,75.04240180038204,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.975,90.84540565790472,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.99,115.51550330580469,4 day ahead inc hosp,2023-07-07,quantile
34,2023-07-03,0.01,0,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.025,4.001267651795905,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.05,8.094528001833568,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.1,13.430257128813086,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.15,16.726205121651198,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.2,19.374772114278535,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.25,21.56768771833226,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.3,23.664087357072393,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.35,26.002655116218943,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.4,28.045611990634068,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.45,30.24467801055413,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.5,32.42744331562797,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.55,34.874273648758006,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.6,37.60080953220245,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.65,40.51896624798232,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.7,43.675047239139545,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.75,48.83826831343858,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.8,52.32050328235489,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.85,56.78356375894262,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.9,63.40726566714206,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.95,76.06578968044772,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.975,94.93076842396904,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.99,113.00929827900698,5 day ahead inc hosp,2023-07-08,quantile
34,2023-07-03,0.01,0,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.025,3.8796704640192736,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.05,8.106409387818994,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.1,13.665413369946911,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.15,17.469214375214126,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.2,20.20064213415278,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.25,22.53075013596426,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.3,24.790887294125866,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.35,26.87396969870525,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.4,29.07753745396364,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.45,31.427187782144784,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.5,33.762915790604005,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.55,36.21094943994239,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.6,39.125148601568426,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.65,42.28589706519075,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.7,45.924232064627056,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.75,50.86559400308068,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.8,54.6963539413404,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.85,59.26126903955259,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.9,66.27195961394655,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.95,80.99390396828497,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.975,101.46034493855016,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.99,124.62968065833535,6 day ahead inc hosp,2023-07-09,quantile
34,2023-07-03,0.01,0,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.025,3.648635411067478,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.05,8.33380064823007,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.1,15.170330497699284,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.15,19.08107681441614,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.2,22.020042556998078,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.25,24.671750088948706,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.3,27.25585967232566,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.35,29.70353624367884,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.4,32.19093797134108,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.45,34.69219806925364,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.5,37.44857840444576,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.55,40.397519303212334,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.6,43.482017882272885,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.65,46.922063225088735,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.7,51.73164560405984,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.75,55.424269074784355,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.8,58.94066564672299,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.85,64.03663679013617,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.9,72.26707253152989,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.95,88.55347930453843,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.975,111.41273804763415,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.99,144.3178967007716,7 day ahead inc hosp,2023-07-10,quantile
34,2023-07-03,0.01,0,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.025,2.8387905752910005,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.05,8.17813567051157,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.1,15.488960088016334,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.15,19.70272538632577,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.2,22.65890650687156,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.25,25.424939272209905,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.3,27.989137581902227,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.35,30.529843470746243,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.4,33.197404988283374,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.45,36.014684492387914,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.5,38.93054105296133,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.55,42.148149501488284,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.6,45.27157219188984,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.65,48.33184632508972,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.7,53.44300644995378,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.75,58.12105537053861,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.8,61.700918012300335,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.85,67.49128782830947,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.9,75.86829371027652,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.95,93.1950247748321,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.975,118.00627824477463,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.99,150.66383583038566,8 day ahead inc hosp,2023-07-11,quantile
34,2023-07-03,0.01,0,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.025,2.1325743808394817,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.05,8.10201799662393,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.1,15.516963026490709,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.15,19.82052909985049,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.2,22.92325644517718,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.25,25.883381682493052,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.3,28.7200898234249,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.35,31.283614290238663,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.4,34.032854730565404,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.45,36.67695807311672,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.5,39.520486235898616,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.55,42.5775924795294,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.6,45.62929469080748,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.65,49.63273220219964,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.7,55.18271360025779,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.75,59.980562109358935,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.8,63.755326368716894,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.85,69.67417156551777,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.9,78.6302247058804,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.95,97.87398581740015,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.975,126.85347307913327,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.99,162.53379650545736,9 day ahead inc hosp,2023-07-12,quantile
34,2023-07-03,0.01,0,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.025,1.5739823108015933,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.05,7.649683128185186,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.1,15.566105224112343,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.15,20.147927113572667,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.2,23.32902861102383,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.25,26.48817292221594,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.3,29.43496740506947,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.35,31.992871111679243,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.4,34.592982326002634,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.45,37.350609141400405,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.5,40.53639065442059,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.55,43.87265481894607,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.6,47.246902118266846,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.65,51.08525904828337,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.7,56.87828841003935,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.75,61.7696653935448,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.8,65.52158300847005,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.85,71.87556411962247,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.9,81.50441561092312,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.95,101.81137659524714,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.975,131.19877117700742,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.99,168.67980170123033,10 day ahead inc hosp,2023-07-13,quantile
34,2023-07-03,0.01,0,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.025,1.0785800442573419,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.05,7.15485779988585,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.1,15.006752173986408,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.15,19.660363429904507,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.2,23.14382611194164,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.25,26.4009090096637,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.3,29.41005641165462,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.35,32.138714339303284,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.4,34.9079196593987,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.45,37.928945251496174,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.5,41.035537973729724,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.55,44.202344755981414,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.6,48.11355063766494,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.65,52.19121041939695,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.7,57.71711519077996,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.75,63.41126310329384,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.8,67.41055655031205,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.85,74.08933952845184,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.9,84.2508967846943,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.95,106.31375899523165,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.975,138.73847202439993,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.99,174.69159140096343,11 day ahead inc hosp,2023-07-14,quantile
34,2023-07-03,0.01,0,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.025,0.21173263930643038,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.05,6.467618618890633,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.1,14.506514273983292,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.15,18.930254784946737,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.2,22.372058110616813,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.25,25.539850748044568,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.3,28.457390504100246,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.35,31.380563740120827,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.4,34.04040767173381,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.45,36.55070199269905,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.5,39.443285619467304,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.55,42.92998722547622,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.6,46.786966940674155,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.65,51.09984777624537,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.7,56.18612259796212,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.75,62.77990734304531,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.8,68.15230437872108,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.85,74.6779212839137,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.9,85.88818629426387,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.95,109.47446247507712,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.975,141.94794140331382,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.99,182.44842296634116,12 day ahead inc hosp,2023-07-15,quantile
34,2023-07-03,0.01,0,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.025,0,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.05,6.7153891957991245,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.1,14.765062695382797,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.15,19.77708111222119,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.2,23.535105687845082,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.25,26.78455226422093,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.3,29.591051004057025,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.35,32.579020610369845,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.4,35.37254968938079,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.45,38.03575089903977,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.5,41.243138212689715,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.55,44.79388067653777,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.6,48.913393596475174,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.65,53.04428833692003,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.7,57.938084294122795,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.75,65.34843748646605,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.8,71.525388338438,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.85,78.25271897950164,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.9,90.24189550487203,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.95,116.07215250410489,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.975,150.5722824311149,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.99,194.96441771350626,13 day ahead inc hosp,2023-07-16,quantile
34,2023-07-03,0.01,0,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.025,0,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.05,6.949051450515292,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.1,15.868658388453618,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.15,21.142672804648026,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.2,25.07545836342637,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.25,28.833404607334877,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.3,32.25088983562161,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.35,35.4709543601097,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.4,38.89813100945947,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.45,42.47238458191781,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.5,46.16620004846499,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.55,50.031161055903404,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.6,53.930575030619046,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.65,58.86058567911853,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.7,65.554119077612,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.75,71.50032056376902,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.8,76.21779736905546,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.85,84.33399686674616,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.9,96.855251213623,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.95,126.72527743142993,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.975,170.8740879916484,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.99,215.62594064018194,14 day ahead inc hosp,2023-07-17,quantile
34,2023-07-03,0.01,0,15 day ahead inc hosp,2023-07-18,quantile
34,2023-07-03,0.025,0,15 day ahead inc hosp,2023-07-18,quantile
34,2023-07-03,0.05,7.255591263794933,15 day ahead inc hosp,2023-07-18,quantile
