location,forecast_date,quantile,value,target,target_end_date,type
11,2023-03-13,0.25,1.518028046822129,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.3,1.857129022594742,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.35,2.246269976936429,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.4,2.632091759599532,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.45,2.909087225827588,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.5,3.186433927510568,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.55,3.4818883528393374,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.6,3.793689250039572,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.65,4.207670695212495,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.7,4.593454382721138,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.75,5.132168351893422,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.8,5.99245787555907,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.85,7.415744387334575,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.9,10.072835133469008,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.95,15.358496907481777,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.975,20.389323440110637,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.99,32.775089460912405,23 day ahead inc hosp,2023-04-05,quantile
11,2023-03-13,0.01,0,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.025,0,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.05,0,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.1,0,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.15,0,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.2,0.6392903782408166,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.25,1.5340893976085372,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.3,1.9353807173208195,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.35,2.239666446146453,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.4,2.616104594289804,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.45,3.0272015991823165,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.5,3.3444729326001488,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.55,3.6311254195077654,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.6,3.9174921226607893,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.65,4.278165714006189,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.7,4.566131983019277,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.75,5.198280305589119,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.8,6.048571089724488,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.85,7.694756669457928,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.9,10.221375240336037,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.95,15.667457366248827,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.975,20.611312812490585,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.99,33.03274288155827,24 day ahead inc hosp,2023-04-06,quantile
11,2023-03-13,0.01,0,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.025,0,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.05,0,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.1,0,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.15,1.677951396292225e-7,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.2,0.533935545204201,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.25,1.4480375533973988,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.3,1.9049668140454767,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.35,2.32468225913668,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.4,2.6724662328647755,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.45,2.9651634476001076,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.5,3.291545932055591,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.55,3.6124153254619116,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.6,4.010608810313231,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.65,4.337965828281801,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.7,4.716829550232224,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.75,5.3484781187006325,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.8,6.437414271613282,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.85,8.071329131008993,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.9,10.551711542910247,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.95,16.412267747894056,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.975,22.116435322104678,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.99,35.05335875395953,25 day ahead inc hosp,2023-04-07,quantile
11,2023-03-13,0.01,0,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.025,0,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.05,0,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.1,0,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.15,7.372877617918674e-7,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.2,0.5444888347798356,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.25,1.3409374311004207,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.3,1.7167524537100791,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.35,2.1759090180243272,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.4,2.473975250957298,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.45,2.7560292726775333,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.5,3.076284210310182,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.55,3.441877849462296,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.6,3.8165886538395166,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.65,4.457167145685763,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.7,4.932488248409872,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.75,5.390096265989302,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.8,6.372471783998207,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.85,8.153747312640425,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.9,11.025245231627583,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.95,16.904868280647307,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.975,22.488714966812317,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.99,33.94831587828813,26 day ahead inc hosp,2023-04-08,quantile
11,2023-03-13,0.01,0,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.025,0,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.05,0,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.1,0,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.15,0,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.2,0.5740737484835217,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.25,1.4282379919129833,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.3,1.8987710407373704,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.35,2.3499493472861888,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.4,2.6970985466647273,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.45,2.9829434149171283,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.5,3.3428306950701896,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.55,3.698227073053651,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.6,4.10870352103858,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.65,4.62088999850253,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.7,5.074300313157749,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.75,5.719863686903512,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.8,6.5999381686599525,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.85,8.482352019432478,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.9,11.686196672511993,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.95,17.72467285144141,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.975,23.6640549233126,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.99,35.622379825847666,27 day ahead inc hosp,2023-04-09,quantile
11,2023-03-13,0.01,0,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.025,0,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.05,0,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.1,0,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.15,0,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.2,0.6409744266921228,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.25,1.5677308148577493,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.3,2.1444406632080857,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.35,2.5990853112080203,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.4,2.9985242720274146,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.45,3.3921922015855372,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.5,3.7791224517206707,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.55,4.2043545420528785,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.6,4.550818531828228,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.65,5.067715912256436,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.7,5.597836607817677,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.75,6.271138875156038,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.8,7.228104282120951,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.85,9.098313366068759,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.9,12.717070871759812,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.95,20.040827156282287,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.975,26.784915282337256,28 day ahead inc hosp,2023-04-10,quantile
11,2023-03-13,0.99,40.580881564262306,28 day ahead inc hosp,2023-04-10,quantile
10,2023-03-13,0.01,0,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.025,0.4989441740477294,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.05,3.260660699213089,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.1,5.626838568993105,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.15,6.895809631833961,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.2,7.762992747200707,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.25,8.403210192423078,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.3,8.938830370203636,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.35,9.417132739733491,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.4,9.90560466898955,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.45,10.353633736474643,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.5,10.824651607216762,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.55,11.118387199453807,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.6,11.577091492922372,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.65,12.041376950878988,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.7,12.546103260399637,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.75,13.133515423011263,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.8,13.811676317708846,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.85,14.669096374442598,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.9,15.885480132389619,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.95,18.045973690371955,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.975,20.127729733080777,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.99,22.710589275241247,0 day ahead inc hosp,2023-03-13,quantile
10,2023-03-13,0.01,0,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.025,0.4989441740477294,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.05,3.260660699213089,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.1,5.626838568993105,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.15,6.895809631833961,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.2,7.762992747200707,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.25,8.403210192423078,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.3,8.938830370203636,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.35,9.417132739733491,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.4,9.90560466898955,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.45,10.353633736474643,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.5,10.824651607216762,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.55,11.118387199453807,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.6,11.577091492922372,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.65,12.041376950878988,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.7,12.546103260399637,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.75,13.133515423011263,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.8,13.811676317708846,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.85,14.669096374442598,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.9,15.885480132389619,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.95,18.045973690371955,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.975,20.127729733080777,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.99,22.710589275241247,1 day ahead inc hosp,2023-03-14,quantile
10,2023-03-13,0.01,0,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.025,0.2949946023876581,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.05,2.9432393177282004,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.1,5.479199213728051,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.15,6.770808350844591,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.2,7.654979357845489,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.25,8.325856321531452,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.3,8.877334836022017,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.35,9.390634312882543,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.4,9.86757579568371,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.45,10.319774907941579,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.5,10.77848639336942,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.55,11.163963477627416,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.6,11.570001583618788,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.65,12.033596826938544,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.7,12.610595445273768,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.75,13.244228399517993,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.8,13.987456725153608,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.85,14.930472742545255,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.9,16.29668560102474,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.95,18.737000404073527,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.975,21.08748554908556,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.99,23.771656480858343,2 day ahead inc hosp,2023-03-15,quantile
10,2023-03-13,0.01,0,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.025,0,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.05,2.510548814781164,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.1,5.264199487488968,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.15,6.6540141984481345,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.2,7.524065655281497,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.25,8.223773690770827,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.3,8.793009579865487,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.35,9.30506686463285,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.4,9.828301144760575,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.45,10.331707550478434,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.5,10.82842899194734,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.55,11.223692719415263,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.6,11.602013035625056,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.65,12.045085444957156,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.7,12.622834899373258,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.75,13.317285598288432,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.8,14.105102830507999,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.85,15.070358003203602,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.9,16.519759881077245,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.95,19.137425592684362,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.975,21.84830303903862,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.99,25.03713919931176,3 day ahead inc hosp,2023-03-16,quantile
10,2023-03-13,0.01,0,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.025,0,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.05,2.112088052433964,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.1,5.045090152004935,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.15,6.415208721875005,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.2,7.366328931801745,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.25,8.074092478569495,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.3,8.648384496782544,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.35,9.162783957776261,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.4,9.653756943509123,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.45,10.150519292231465,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.5,10.638854757441576,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.55,11.157703795909889,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.6,11.53684034837455,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.65,12.011022850864089,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.7,12.625224564457797,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.75,13.290333328633988,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.8,14.099456484317846,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.85,15.152951162999992,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.9,16.716129884271048,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.95,19.57925051500864,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.975,22.633086552632548,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.99,26.31532972846716,4 day ahead inc hosp,2023-03-17,quantile
10,2023-03-13,0.01,0,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.025,0,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.05,1.686056948630137,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.1,4.649133348291795,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.15,5.899154958918144,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.2,6.856946079621728,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.25,7.57034746954081,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.3,8.163472699174113,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.35,8.683690579469914,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.4,9.16448079944505,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.45,9.595924472187598,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.5,10.07926008552446,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.55,10.610481436806609,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.6,11.187578564225982,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.65,11.693641258427647,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.7,12.224166006905902,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.75,12.985115083821363,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.8,13.834455072788618,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.85,15.017867301295814,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.9,16.66429259871594,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.95,19.562469607801624,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.975,22.63969382331325,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.99,27.77811711375456,5 day ahead inc hosp,2023-03-18,quantile
10,2023-03-13,0.01,0,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.025,0,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.05,1.2688919803990304,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.1,4.527260706902248,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.15,5.9046053379612164,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.2,6.844267588796242,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.25,7.558025914169718,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.3,8.163231907472527,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.35,8.695869409258245,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.4,9.186242214217442,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.45,9.646132226575372,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.5,10.134052739704636,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.55,10.707980117081277,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.6,11.317509901410904,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.65,11.859142537610158,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.7,12.367650240125913,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.75,13.111144173544265,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.8,14.053389109854898,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.85,15.324368132352294,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.9,17.066122713647868,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.95,20.120835201618416,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.975,24.351492901536133,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.99,29.22262775615993,6 day ahead inc hosp,2023-03-19,quantile
10,2023-03-13,0.01,0,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.025,0,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.05,0.6796734184486418,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.1,4.579799393633984,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.15,6.241931777988086,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.2,7.289062598181435,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.25,8.070493502320485,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.3,8.717745643882411,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.35,9.263172312867924,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.4,9.864345770883256,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.45,10.444402682422272,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.5,11.031168820161556,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.55,11.589228281851334,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.6,12.098822107862551,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.65,12.591742543778103,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.7,13.269879462098013,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.75,14.082667300328644,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.8,15.029949893042945,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.85,16.204409541792067,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.9,18.052721107602732,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.95,21.653002074452345,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.975,25.926071987919464,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.99,32.201627632374425,7 day ahead inc hosp,2023-03-20,quantile
10,2023-03-13,0.01,0,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.025,0,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.05,0.018755805474946714,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.1,4.325479431083042,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.15,6.152059769231811,8 day ahead inc hosp,2023-03-21,quantile
