location,forecast_date,quantile,value,target,target_end_date,type
15,2022-10-03,0.9,55.74983474978181,28 day ahead inc hosp,2022-10-31,quantile
15,2022-10-03,0.95,73.65164355616261,28 day ahead inc hosp,2022-10-31,quantile
15,2022-10-03,0.975,92.13285856799767,28 day ahead inc hosp,2022-10-31,quantile
15,2022-10-03,0.99,110.97939653714334,28 day ahead inc hosp,2022-10-31,quantile
19,2022-10-03,0.01,1.8983456581185205,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.025,14.169842601819422,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.05,19.184374544815796,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.1,23.957820768710924,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.15,26.795283722661594,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.2,28.77355422304734,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.25,30.345398944460744,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.3,31.741539877588487,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.35,33.041010118148435,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.4,34.197860976965956,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.45,35.413044442606534,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.5,36.7527178241896,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.55,37.82056774685974,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.6,38.75365910866766,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.65,40.01142612932288,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.7,41.33968473585679,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.75,42.73884117666771,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.8,44.454062438211686,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.85,46.52400228009046,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.9,49.520325969143826,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.95,54.60670336014566,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.975,60.55645434107278,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.99,68.2699506073219,0 day ahead inc hosp,2022-10-03,quantile
19,2022-10-03,0.01,1.8983456581185205,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.025,14.169842601819422,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.05,19.184374544815796,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.1,23.957820768710924,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.15,26.795283722661594,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.2,28.77355422304734,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.25,30.345398944460744,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.3,31.741539877588487,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.35,33.041010118148435,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.4,34.197860976965956,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.45,35.413044442606534,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.5,36.7527178241896,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.55,37.82056774685974,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.6,38.75365910866766,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.65,40.01142612932288,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.7,41.33968473585679,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.75,42.73884117666771,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.8,44.454062438211686,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.85,46.52400228009046,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.9,49.520325969143826,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.95,54.60670336014566,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.975,60.55645434107278,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.99,68.2699506073219,1 day ahead inc hosp,2022-10-04,quantile
19,2022-10-03,0.01,1.6016839342374438,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.025,13.030748589998089,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.05,18.601308166879146,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.1,23.410893519536096,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.15,26.351740559598273,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.2,28.46905371643743,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.25,30.07393117206965,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.3,31.532925833947612,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.35,32.850723013003964,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.4,34.09600764082757,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.45,35.20240772247885,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.5,36.48146083810756,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.55,37.81868783858166,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.6,38.77653905732927,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.65,39.95286022888313,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.7,41.35970363297167,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.75,42.99566321306682,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.8,44.850613644750084,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.85,47.090129848642775,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.9,50.35507518932761,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.95,56.37998241182794,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.975,62.74658687007367,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.99,71.82221033019066,2 day ahead inc hosp,2022-10-05,quantile
19,2022-10-03,0.01,1.2707783946400635,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.025,11.768538460638094,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.05,17.754595963011614,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.1,23.01875059757676,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.15,26.009986008902196,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.2,28.14397263533921,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.25,29.84388874237568,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.3,31.258730636147888,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.35,32.61710889693688,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.4,33.91859374927717,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.45,35.20857856200036,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.5,36.5705225759108,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.55,37.95990081447665,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.6,39.0040121559712,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.65,40.08711291604589,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.7,41.56530626662639,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.75,43.3003516491239,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.8,45.28809032925434,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.85,47.5923262226428,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.9,51.00954256403104,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.95,57.67122277967935,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.975,65.02764515741602,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.99,76.17308778174177,3 day ahead inc hosp,2022-10-06,quantile
19,2022-10-03,0.01,0.9305447750804984,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.025,10.480376921414738,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.05,16.929107835808807,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.1,22.18579292841817,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.15,25.258892199051513,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.2,27.50049462954941,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.25,29.305627291384525,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.3,30.79965560574155,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.35,32.1408230916458,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.4,33.421488935442085,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.45,34.69480419995436,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.5,35.99076740860405,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.55,37.4770618814574,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.6,38.89684980942308,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.65,39.96605987370607,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.7,41.45334550485549,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.75,43.26771593798928,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.8,45.24691078597377,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.85,47.73927555910898,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.9,51.480262035445854,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.95,58.62321753023832,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.975,67.08768795085,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.99,77.070589412378,4 day ahead inc hosp,2022-10-07,quantile
19,2022-10-03,0.01,0.618366904153463,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.025,9.11621105716266,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.05,15.36198918479623,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.1,20.585249491508982,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.15,23.650726016405322,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.2,25.783571562034,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.25,27.569146395406346,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.3,29.16722049955531,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.35,30.572514429285494,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.4,31.91384285119022,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.45,33.12185693998656,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.5,34.273159441514046,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.55,35.62465095584863,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.6,37.16865037370622,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.65,39.05816555854629,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.7,40.40746927561022,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.75,42.14522562724035,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.8,44.465908454227204,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.85,47.27306568526331,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.9,51.063418446004476,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.95,58.529935607074684,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.975,67.64155424893747,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.99,75.07158922562488,5 day ahead inc hosp,2022-10-08,quantile
19,2022-10-03,0.01,0.2727050834206468,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.025,7.64830771060771,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.05,14.722459587286462,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.1,20.395457852080256,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.15,23.531251718905946,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.2,25.665452293905524,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.25,27.47156381118806,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.3,29.11145825110079,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.35,30.57720644201839,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.4,31.88748733467802,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.45,33.12857807249522,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.5,34.37360105748677,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.55,35.71684536762096,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.6,37.42582391065837,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.65,39.36529267015122,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.7,40.84259632105064,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.75,42.61561391528207,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.8,44.99000686295978,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.85,48.032717162819644,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.9,52.423590468925354,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.95,61.0336220199475,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.975,71.66110066807654,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.99,84.65064451274229,6 day ahead inc hosp,2022-10-09,quantile
19,2022-10-03,0.01,0,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.025,6.206000537146517,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.05,14.689372869151773,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.1,21.111135055538576,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.15,24.739944275724923,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.2,27.187969107471122,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.25,29.20801154508047,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.3,30.82900401937224,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.35,32.33166277773278,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.4,33.855699901530045,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.45,35.33035904107827,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.5,36.91704577893116,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.55,38.722017829406404,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.6,40.4725775714149,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.65,41.593117105872004,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.7,43.46873102353027,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.75,45.61917836281888,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.8,48.088460452658175,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.85,51.173865733563986,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.9,55.83466781712306,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.95,65.549270686157,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.975,77.16929910527345,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.99,95.5659967571603,7 day ahead inc hosp,2022-10-10,quantile
19,2022-10-03,0.01,0,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.025,5.568716607144456,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.05,13.936032425697954,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.1,20.85390501148978,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.15,24.466132427977897,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.2,27.02661356536794,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.25,29.03375920817492,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.3,30.77872002670252,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.35,32.372045460788904,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.4,33.86399002685142,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.45,35.3489281826936,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.5,37.10872436738997,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.55,39.07971044244078,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.6,40.785774614726904,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.65,41.92572091531024,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.7,43.76808464504402,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.75,45.996669453859965,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.8,48.67365233806594,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.85,52.04041273780002,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.9,57.18252360395142,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.95,66.8971346739879,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.975,80.52630633794251,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.99,99.63123261432031,8 day ahead inc hosp,2022-10-11,quantile
19,2022-10-03,0.01,0,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.025,4.95185372405458,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.05,13.149466977317472,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.1,20.337517606116542,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.15,24.021860868565156,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.2,26.567498054495793,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.25,28.646149253817576,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.3,30.418736960214744,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.35,31.98353862696701,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.4,33.511463641591426,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.45,35.064780429916986,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.5,36.87599314992804,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.55,38.812198807112544,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.6,40.70700039004291,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.65,42.16212783006726,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.7,44.062865896959075,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.75,46.34574176050311,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.8,49.24466482879912,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.85,52.63870052481662,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.9,58.092099006079266,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.95,69.15574403566684,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.975,84.09962476808904,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.99,104.8925980794175,9 day ahead inc hosp,2022-10-12,quantile
19,2022-10-03,0.01,0,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.025,4.174710221006678,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.05,12.51267483579724,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.1,19.698561909021457,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.15,23.576268702763294,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.2,26.209297444746646,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.25,28.361869956008285,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.3,30.065939258942077,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.35,31.663379364359272,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.4,33.25010718940986,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.45,34.92598225432125,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.5,36.82907514836379,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.55,38.87449066460185,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.6,40.91963797171602,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.65,42.51572597708159,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.7,44.39968882323398,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.75,46.664711429715496,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.8,49.73549568143144,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.85,53.43713797042323,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.9,59.234476036124576,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.95,71.27720240974664,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.975,86.99516796883599,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.99,109.21167368551946,10 day ahead inc hosp,2022-10-13,quantile
19,2022-10-03,0.01,0,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.025,3.2566950686183302,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.05,11.767438967133462,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.1,18.58323735614187,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.15,22.728242282572605,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.2,25.453535921968438,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.25,27.675994663863367,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.3,29.573344952882852,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.35,31.253278463064834,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.4,32.83496813693542,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.45,34.43645543084783,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.5,36.24487938549463,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.55,38.27684871369883,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.6,40.50105752305312,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.65,42.64685296834118,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.7,44.30294096505225,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.75,46.8591054655263,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.8,49.96066749180063,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.85,53.991360414758496,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.9,60.48225778653907,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.95,73.75559148058716,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.975,90.88609307977231,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.99,112.49926943576823,11 day ahead inc hosp,2022-10-14,quantile
19,2022-10-03,0.01,0,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.025,2.3618894991003563,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.05,9.791181184109284,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.1,17.073496192645756,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.15,20.874140079739554,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.2,23.694616755284542,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.25,25.89763833156445,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.3,27.897499651720732,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.35,29.676867584147477,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.4,31.277248169871193,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.45,32.944986671960784,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.5,34.56506436273843,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.55,36.43357911417677,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.6,38.718965732211515,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.65,41.34453955238196,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.7,43.59390605127633,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.75,45.907582652530955,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.8,49.38035973626204,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.85,53.7332765166225,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.9,60.569768526381665,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.95,74.63579075072613,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.975,92.13339513977171,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.99,112.80814219962657,12 day ahead inc hosp,2022-10-15,quantile
19,2022-10-03,0.01,0,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.025,1.6127639054997696,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.05,9.346914067409601,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.1,16.77204021588695,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.15,20.724480085399932,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.2,23.545641643746528,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.25,25.79574216153537,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.3,27.849146167784784,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.35,29.686796899794228,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.4,31.364184457551502,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.45,33.090352846922954,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.5,34.749977970560636,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.55,36.70857974135213,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.6,39.00526334495204,13 day ahead inc hosp,2022-10-16,quantile
19,2022-10-03,0.65,41.648213424348846,13 day ahead inc hosp,2022-10-16,quantile
