location,forecast_date,quantile,value,target,target_end_date,type
20,2022-09-05,0.5,44.185904864767636,3 day ahead inc hosp,2022-09-08,quantile
20,2022-09-05,0.55,45.11832416211406,3 day ahead inc hosp,2022-09-08,quantile
20,2022-09-05,0.6,46.28577975240261,3 day ahead inc hosp,2022-09-08,quantile
20,2022-09-05,0.65,47.7025306488141,3 day ahead inc hosp,2022-09-08,quantile
20,2022-09-05,0.7,49.182866985761464,3 day ahead inc hosp,2022-09-08,quantile
20,2022-09-05,0.75,50.86605953156781,3 day ahead inc hosp,2022-09-08,quantile
20,2022-09-05,0.8,52.72642364319852,3 day ahead inc hosp,2022-09-08,quantile
20,2022-09-05,0.85,55.270036392242574,3 day ahead inc hosp,2022-09-08,quantile
20,2022-09-05,0.9,58.92157640099658,3 day ahead inc hosp,2022-09-08,quantile
20,2022-09-05,0.95,65.89810215333789,3 day ahead inc hosp,2022-09-08,quantile
20,2022-09-05,0.975,74.06358681272302,3 day ahead inc hosp,2022-09-08,quantile
20,2022-09-05,0.99,83.99203868614575,3 day ahead inc hosp,2022-09-08,quantile
20,2022-09-05,0.01,1.4649227949607007,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.025,13.601839030215235,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.05,22.75660797464751,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.1,28.68492401600085,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.15,31.946899922435588,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.2,34.4558752198878,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.25,36.36734777950352,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.3,38.00764028307393,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.35,39.490774273888455,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.4,40.93314711217346,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.45,42.43642111501344,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.5,43.978341658699755,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.55,45.021793158774436,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.6,46.20534839279505,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.65,47.69210622532737,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.7,49.286855784374445,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.75,50.979071540197495,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.8,53.0217799910555,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.85,55.77564140072094,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.9,59.810839605477035,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.95,67.53569162668647,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.975,76.21753281534922,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.99,87.18658001042371,4 day ahead inc hosp,2022-09-09,quantile
20,2022-09-05,0.01,1.0429993392313843,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.025,11.745468896268914,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.05,20.296604786546517,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.1,25.9729727563632,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.15,29.364978636931344,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.2,31.73512909878854,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.25,33.83432061335649,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.3,35.610180541009775,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.35,37.282302462891636,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.4,38.80211928109125,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.45,40.32937908770766,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.5,42.02082710517653,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.55,43.93073463305634,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.6,45.43004048983569,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.65,46.75582055585711,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.7,48.52352904224577,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.75,50.51374253106504,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.8,52.89602993780809,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.85,55.74474032647761,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.9,59.933810124145175,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.95,68.32058183788135,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.975,76.43910469211751,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.99,90.91583858798114,5 day ahead inc hosp,2022-09-10,quantile
20,2022-09-05,0.01,0.5734447412896441,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.025,9.745559715632233,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.05,19.48168965752197,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.1,25.794773988574583,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.15,29.136817216899086,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.2,31.628759635849722,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.25,33.75476499887896,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.3,35.65383021351261,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.35,37.28083787510283,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.4,38.82437995131203,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.45,40.47596654603076,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.5,42.301761212142395,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.55,44.24866778843928,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.6,45.79462365835941,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.65,47.14330251692826,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.7,49.04496952515923,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.75,51.15099024471043,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.8,53.69108597560935,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.85,56.873249421399485,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.9,61.51758588571768,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.95,70.8964980942548,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.975,81.78297747479436,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.99,95.55729277098337,6 day ahead inc hosp,2022-09-11,quantile
20,2022-09-05,0.01,0.17258901911055763,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.025,8.078502278679801,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.05,20.114445122866734,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.1,27.554241473619697,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.15,31.746720065967903,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.2,34.48500735045752,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.25,36.47388863917494,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.3,38.50133808472316,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.35,40.21427019620761,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.4,42.06723290103661,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.45,43.91418130176263,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.5,45.4894259368335,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.55,46.53962314198123,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.6,48.15191443792252,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.65,49.86839638371579,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.7,51.78183785644068,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.75,53.91916833548612,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.8,56.42137957468575,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.85,59.71270855362839,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.9,64.84783633918136,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.95,74.95262091047904,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.975,87.03133981906717,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.99,107.43586398097924,7 day ahead inc hosp,2022-09-12,quantile
20,2022-09-05,0.01,0,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.025,6.790331200904462,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.05,19.19198579303736,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.1,27.13654146965019,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.15,31.327130645922647,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.2,34.171443925779,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.25,36.45483700167908,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.3,38.4436440430864,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.35,40.22486550225166,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.4,42.191753970602534,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.45,44.18363334311531,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.5,45.72078530307344,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.55,46.763760607769235,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.6,48.426089052001004,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.65,50.232343997876015,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.7,52.29354166353557,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.75,54.567151240187066,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.8,57.19087485498886,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.85,60.800008682795735,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.9,66.20868302608439,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.95,77.36151875461722,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.975,91.02748976503014,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.99,112.6857252838485,8 day ahead inc hosp,2022-09-13,quantile
20,2022-09-05,0.01,0,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.025,6.068853964718514,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.05,17.729185481849804,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.1,26.203513543368476,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.15,30.554355131313542,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.2,33.44349732355289,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.25,35.81219823163501,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.3,37.830968925344685,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.35,39.73314404477858,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.4,41.764576187254896,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.45,43.833039280205575,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.5,45.65078210701286,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.55,46.858923620788886,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.6,48.612892547183186,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.65,50.557379725728616,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.7,52.69300093587768,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.75,55.14907415590195,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.8,57.952393338783054,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.85,61.49803755674807,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.9,67.59766174031881,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.95,80.0959870840097,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.975,94.85330995767377,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.99,116.75307542874029,9 day ahead inc hosp,2022-09-14,quantile
20,2022-09-05,0.01,0,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.025,5.182092355533921,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.05,15.932244883882852,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.1,25.186994500841113,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.15,29.77782825362518,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.2,32.80273003878219,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.25,35.151826257807116,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.3,37.32893866065988,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.35,39.368014534446985,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.4,41.57866249447921,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.45,43.74668078984766,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.5,45.72166436383717,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.55,47.02500036421265,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.6,48.87199973661183,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.65,50.80651225119551,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.7,53.10793554511886,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.75,55.70241923061235,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.8,58.68988702601532,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.85,62.32924010023086,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.9,69.09758029840933,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.95,82.58516736419861,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.975,98.78555293730719,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.99,121.3663138161991,10 day ahead inc hosp,2022-09-15,quantile
20,2022-09-05,0.01,0,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.025,4.111566438672739,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.05,14.838065483242502,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.1,23.700773575636333,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.15,28.518526995311625,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.2,31.783474912631227,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.25,34.39457648923219,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.3,36.660768539437534,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.35,38.69695957211986,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.4,40.86276242105762,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.45,43.11625784227148,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.5,45.227000556320746,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.55,47.060840001849485,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.6,48.72222293356681,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.65,50.93343942400205,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.7,53.33467092791564,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.75,56.09665369997928,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.8,59.47009596439991,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.85,63.58293188957848,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.9,70.61211911513622,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.95,85.4149135974054,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.975,102.81706632748804,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.99,125.76223558119032,11 day ahead inc hosp,2022-09-16,quantile
20,2022-09-05,0.01,0,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.025,3.167552658676719,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.05,12.447297259046623,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.1,21.259035600372762,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.15,25.59249164442992,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.2,29.037157308173818,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.25,31.866531003971453,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.3,34.24576847416006,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.35,36.58477792794243,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.4,38.735725599190154,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.45,41.00829478675932,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.5,43.47591379825682,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.55,45.93773617242414,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.6,47.73061847453494,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.65,49.92354702427886,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.7,52.74414215670463,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.75,55.829624968841465,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.8,59.51266451423399,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.85,64.15668322593655,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.9,70.49400517756636,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.95,86.24201080348912,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.975,105.58372612172911,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.99,127.06428767951623,12 day ahead inc hosp,2022-09-17,quantile
20,2022-09-05,0.01,0,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.025,1.8772016318226612,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.05,11.584959008228665,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.1,20.69005406609556,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.15,25.118317847513254,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.2,28.57864648428191,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.25,31.485609251800653,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.3,33.990716517055816,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.35,36.3689101089408,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.4,38.62175317318695,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.45,41.01317845427867,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.5,43.59792414630716,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.55,46.06056084290467,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.6,48.159911102572835,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.65,50.38414508504306,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.7,53.273199109466695,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.75,56.575082436711796,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.8,60.46641306418566,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.85,65.53427706388041,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.9,72.42996328377725,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.95,89.48471741972884,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.975,110.87518088895189,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.99,133.72691805966792,13 day ahead inc hosp,2022-09-18,quantile
20,2022-09-05,0.01,0,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.025,1.2343443884258072,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.05,12.710346110803641,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.1,22.30286853835507,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.15,27.682565004909677,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.2,31.223858828379115,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.25,34.15762455503223,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.3,36.803043762938245,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.35,39.26289700199199,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.4,41.845991542568825,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.45,44.345460544429145,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.5,46.673867151302346,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.55,48.47798711233493,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.6,50.49702122288785,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.65,52.96891639210086,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.7,55.8870897593975,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.75,59.317214631160866,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.8,63.24193355983251,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.85,68.59773034538601,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.9,77.02012527415454,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.95,95.17959839933351,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.975,117.79553431514918,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.99,147.35369336198735,14 day ahead inc hosp,2022-09-19,quantile
20,2022-09-05,0.01,0,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.025,0.1689212041080369,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.05,11.463933874056359,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.1,21.527499605237086,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.15,27.170467582637922,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.2,30.81435141443355,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.25,33.8358120539016,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.3,36.64868259612052,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.35,39.07704244474926,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.4,41.724738970040164,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.45,44.40977874611277,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.5,46.77494152057796,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.55,48.773378729140624,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.6,50.820259878612134,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.65,53.39718066678626,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.7,56.335132252071524,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.75,59.89346687512592,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.8,64.17408008015661,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.85,69.50378321889643,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.9,78.70841746330507,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.95,97.84886427689652,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.975,122.35806800869877,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.99,156.0430215707106,15 day ahead inc hosp,2022-09-20,quantile
20,2022-09-05,0.01,0,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.025,0,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.05,9.982495499954984,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.1,20.61687764018276,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.15,26.34091809366026,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.2,30.013563292935462,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.25,33.2513418692986,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.3,36.182665311071,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.35,38.79290664323179,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.4,41.54856669030992,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.45,44.14090290390394,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.5,46.70113716041745,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.55,48.77097979089956,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.6,50.82166775227016,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.65,53.611995669614444,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.7,56.79221942274791,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.75,60.59249451579433,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.8,65.15138631662907,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.85,70.80864464193917,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.9,80.55580042067798,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.95,100.90559285061795,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.975,125.27160276708533,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.99,161.6361647805507,16 day ahead inc hosp,2022-09-21,quantile
20,2022-09-05,0.01,0,17 day ahead inc hosp,2022-09-22,quantile
20,2022-09-05,0.025,0,17 day ahead inc hosp,2022-09-22,quantile
20,2022-09-05,0.05,8.503751089672214,17 day ahead inc hosp,2022-09-22,quantile
20,2022-09-05,0.1,19.74486934331065,17 day ahead inc hosp,2022-09-22,quantile
20,2022-09-05,0.15,25.32582922847717,17 day ahead inc hosp,2022-09-22,quantile
20,2022-09-05,0.2,29.366666436276333,17 day ahead inc hosp,2022-09-22,quantile
20,2022-09-05,0.25,32.789361760202425,17 day ahead inc hosp,2022-09-22,quantile
20,2022-09-05,0.3,35.76087839713242,17 day ahead inc hosp,2022-09-22,quantile
