location,forecast_date,quantile,value,target,target_end_date,type
13,2023-01-16,0.7,195.2122875234346,13 day ahead inc hosp,2023-01-29,quantile
13,2023-01-16,0.75,205.6198990889313,13 day ahead inc hosp,2023-01-29,quantile
13,2023-01-16,0.8,218.70187700014185,13 day ahead inc hosp,2023-01-29,quantile
13,2023-01-16,0.85,234.29440213175783,13 day ahead inc hosp,2023-01-29,quantile
13,2023-01-16,0.9,257.7495851033073,13 day ahead inc hosp,2023-01-29,quantile
13,2023-01-16,0.95,297.6673994125344,13 day ahead inc hosp,2023-01-29,quantile
13,2023-01-16,0.975,351.0683862349935,13 day ahead inc hosp,2023-01-29,quantile
13,2023-01-16,0.99,429.7937237265594,13 day ahead inc hosp,2023-01-29,quantile
13,2023-01-16,0.01,7.675277201592055,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.025,45.22913650463863,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.05,66.1115298938892,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.1,88.20629095389747,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.15,101.13046856601738,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.2,113.2825316627108,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.25,123.91314355434172,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.3,133.5562225509725,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.35,142.757789773127,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.4,151.42580340436976,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.45,159.5979863307535,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.5,168.45993922344533,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.55,177.9502775811289,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.6,184.17518261088853,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.65,191.55213182628063,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.7,201.36418681179055,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.75,212.4800794593272,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.8,226.41856179970816,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.85,243.46848153367455,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.9,267.91894650523267,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.95,316.18719837670307,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.975,366.69008737027053,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.99,443.52774677056345,14 day ahead inc hosp,2023-01-30,quantile
13,2023-01-16,0.01,6.019968874291681,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.025,43.41992311605548,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.05,62.076534842643184,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.1,85.21828273857308,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.15,98.02083010047396,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.2,109.8361761301948,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.25,121.35008805269516,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.3,131.1960546853581,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.35,140.6162716197733,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.4,149.46676468441677,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.45,157.84690211468555,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.5,166.80965259102615,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.55,176.76695766840334,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.6,183.7584949767706,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.65,190.69811355345576,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.7,200.38807140363477,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.75,212.27006375152064,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.8,226.79422560963704,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.85,244.67407183824017,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.9,269.4033568541615,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.95,321.5279434542778,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.975,378.499036237181,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.99,466.1467590605632,15 day ahead inc hosp,2023-01-31,quantile
13,2023-01-16,0.01,4.773491818791926,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.025,40.75178390530953,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.05,58.941095967525,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.1,81.29604719713613,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.15,94.5954893322657,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.2,106.38580821768156,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.25,117.8566006718951,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.3,128.54703206805115,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.35,138.559999212261,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.4,147.6906720614979,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.45,155.92762956450883,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.5,164.95133280326232,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.55,175.70903337049717,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.6,183.06809180250517,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.65,189.4921249696482,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.7,198.8476058189758,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.75,211.8761210324542,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.8,227.32694642355884,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.85,246.2545116492496,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.9,271.6859193575566,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.95,326.9181404388372,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.975,388.70815233972047,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.99,471.6613554285036,16 day ahead inc hosp,2023-02-01,quantile
13,2023-01-16,0.01,3.618791844013846,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.025,38.42812055010765,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.05,55.31490979309489,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.1,77.22523917056282,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.15,91.12668827639266,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.2,103.6370567143017,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.25,114.7803209072703,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.3,125.480819068509,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.35,135.6793380033953,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.4,145.27657206658506,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.45,154.23165292342733,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.5,163.2116700822802,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.55,173.97622501037412,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.6,181.6135596719072,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.65,188.42820848479795,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.7,198.4362722261268,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.75,210.54467816980585,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.8,226.70507585515992,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.85,247.3524428701217,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.9,272.35175635929744,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.95,331.26920786813173,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.975,393.638095071593,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.99,488.94882488936673,17 day ahead inc hosp,2023-02-02,quantile
13,2023-01-16,0.01,2.2961225500774307,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.025,31.775525956318607,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.05,51.389623165486995,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.1,72.60804753151606,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.15,86.75286037907965,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.2,99.52786089358658,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.25,111.06396604088673,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.3,121.75934349935304,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.35,132.00301705995022,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.4,141.69662374813737,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.45,150.61714025818742,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.5,159.39325640109615,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.55,170.33342552693165,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.6,178.87974607658103,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.65,185.66117878306187,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.7,196.0294700302996,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.75,208.5711931033619,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.8,224.36981428150196,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.85,245.73613488181184,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.9,272.539940971124,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.95,333.0595930473544,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.975,398.7188204597156,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.99,513.1129453285766,18 day ahead inc hosp,2023-02-03,quantile
13,2023-01-16,0.01,1.305941998724419,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.025,23.302682085611735,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.05,44.22211087156785,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.1,64.43841717901964,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.15,78.80199852458937,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.2,90.8534626600843,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.25,102.77444966246158,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.3,114.36642049035434,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.35,124.40123555987768,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.4,133.84975869622005,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.45,143.44767229883846,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.5,152.5699834723282,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.55,162.531354555533,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.6,174.34600959746913,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.65,182.27417834864335,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.7,191.9086993415092,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.75,204.7174937563216,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.8,220.78489011529393,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.85,241.03491181786265,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.9,271.2001162131173,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.95,330.2338093735087,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.975,393.8271949879719,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.99,523.7121735884017,19 day ahead inc hosp,2023-02-04,quantile
13,2023-01-16,0.01,0.5387518284153352,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.025,23.9483125309383,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.05,43.69802560784449,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.1,64.06385251783381,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.15,77.67390451035358,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.2,90.04192985355049,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.25,101.51508375601408,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.3,112.61504592795409,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.35,122.8734816300673,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.4,132.81799567697135,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.45,142.61649255759193,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.5,152.2369666713461,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.55,162.57534505319532,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.6,174.66674331009358,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.65,182.7633177127368,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.7,192.3420456365544,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.75,205.52249648830573,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.8,221.92901432159383,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.85,242.6828752489731,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.9,274.64616751773207,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.95,334.77418469319105,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.975,403.651161847436,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.99,528.1155709599874,20 day ahead inc hosp,2023-02-05,quantile
13,2023-01-16,0.01,0,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.025,29.844856760002244,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.05,47.065454412430995,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.1,68.67433232606807,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.15,83.70476777117365,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.2,96.57554748424782,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.25,108.6940186820108,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.3,120.00396856918616,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.35,131.01679319602965,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.4,141.18886365673336,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.45,150.84121931509165,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.5,160.25810972483023,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.55,172.274068126252,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.6,182.49497860487335,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.65,189.73245079566905,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.7,201.1788844080499,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.75,214.46143797592993,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.8,231.108653786975,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.85,253.53054623506145,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.9,287.6212932014721,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.95,358.204425129848,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.975,434.06086690357387,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.99,548.275656347291,21 day ahead inc hosp,2023-02-06,quantile
13,2023-01-16,0.01,0,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.025,28.773761510628137,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.05,45.58207282394813,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.1,67.11554636640533,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.15,82.07606197752064,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.2,95.17649171306287,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.25,107.10487878442883,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.3,118.58772287502512,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.35,129.21161724713272,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.4,139.48681248989777,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.45,149.44605407631997,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.5,159.3868964924884,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.55,171.6885156161303,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.6,181.20473848843184,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.65,188.37384056211803,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.7,199.94679684226497,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.75,213.2098878203343,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.8,231.094566643189,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.85,254.41228444030816,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.9,289.79511027038166,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.95,363.18785033128,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.975,445.9038402656337,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.99,561.8455676393854,22 day ahead inc hosp,2023-02-07,quantile
13,2023-01-16,0.01,0,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.025,28.894027370978375,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.05,43.71127879988502,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.1,65.45992566456569,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.15,79.8382893183165,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.2,93.37585597265884,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.25,105.75809881013124,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.3,117.1504803026541,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.35,128.52291265560024,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.4,139.26553699897863,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.45,149.9069456388642,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.5,159.93064485213117,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.55,171.844398801591,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.6,183.50932331928627,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.65,191.1828295093649,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.7,201.92204635230556,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.75,216.3826948680883,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.8,234.2495648816177,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.85,258.15382995492894,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.9,294.64499610042026,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.95,369.93299777588646,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.975,453.0959817046622,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.99,571.8691872541808,23 day ahead inc hosp,2023-02-08,quantile
13,2023-01-16,0.01,0,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.025,25.386131078617833,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.05,41.81760471677954,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.1,62.1675664030459,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.15,76.73482893056955,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.2,89.91725095493295,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.25,102.82623770202606,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.3,114.7747848686345,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.35,126.12920073289204,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.4,136.79597260664076,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.45,147.26774044078252,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.5,157.03111945259155,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.55,169.26227443363092,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.6,180.76166689039772,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.65,188.30047967630293,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.7,200.48473481572157,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.75,214.86582836105504,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.8,233.0544928927431,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.85,257.4350509882323,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.9,294.38106235080227,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.95,373.165472547634,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.975,461.7467456397221,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.99,592.7021617760219,24 day ahead inc hosp,2023-02-09,quantile
13,2023-01-16,0.01,0,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.025,22.270209630887795,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.05,39.96987188967694,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.1,59.58790360481815,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.15,74.33762207802879,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.2,87.61053456129355,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.25,100.4445733851393,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.3,112.7260465756275,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.35,123.91965177051914,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.4,135.09392928496797,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.45,145.9301523626762,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.5,156.3143990656101,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.55,168.1729136243926,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.6,180.6891930321976,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.65,189.88643659336648,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.7,200.2292003591293,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.75,215.15596493053172,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.8,234.07601929080175,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.85,258.928939760532,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.9,296.7309131009547,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.95,375.52596115359825,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.975,466.1115658801209,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.99,605.3520420074663,25 day ahead inc hosp,2023-02-10,quantile
13,2023-01-16,0.01,0,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.025,15.679173231688878,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.05,34.511854179913406,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.1,53.39861442938036,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.15,66.99629079529106,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.2,80.75216078854602,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.25,92.99311193671846,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.3,104.24188804641544,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.35,115.03456848121152,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.4,126.78745808417912,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.45,138.0879604758307,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.5,149.38254574520911,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.55,160.56188363989062,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.6,175.63911349158596,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.65,186.78415173679767,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.7,195.9214151396723,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.75,211.47273523861304,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.8,231.29849621635623,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.85,256.3423516627932,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.9,295.0692400790261,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.95,369.5556925029637,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.975,451.994629744499,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.99,603.8017540252496,26 day ahead inc hosp,2023-02-11,quantile
13,2023-01-16,0.01,0,27 day ahead inc hosp,2023-02-12,quantile
13,2023-01-16,0.025,18.176391951821337,27 day ahead inc hosp,2023-02-12,quantile
13,2023-01-16,0.05,34.13642015187868,27 day ahead inc hosp,2023-02-12,quantile
13,2023-01-16,0.1,52.55532882703986,27 day ahead inc hosp,2023-02-12,quantile
13,2023-01-16,0.15,66.52413603025114,27 day ahead inc hosp,2023-02-12,quantile
13,2023-01-16,0.2,80.07297223697911,27 day ahead inc hosp,2023-02-12,quantile
13,2023-01-16,0.25,91.57688164685304,27 day ahead inc hosp,2023-02-12,quantile
13,2023-01-16,0.3,103.23493355744424,27 day ahead inc hosp,2023-02-12,quantile
13,2023-01-16,0.35,114.8125864047681,27 day ahead inc hosp,2023-02-12,quantile
13,2023-01-16,0.4,126.62167197811851,27 day ahead inc hosp,2023-02-12,quantile
13,2023-01-16,0.45,137.92617066392427,27 day ahead inc hosp,2023-02-12,quantile
