location,forecast_date,quantile,value,target,target_end_date,type
32,2022-11-21,0.55,42.71183180772276,28 day ahead inc hosp,2022-12-19,quantile
32,2022-11-21,0.6,46.138444259523474,28 day ahead inc hosp,2022-12-19,quantile
32,2022-11-21,0.65,49.45331674242955,28 day ahead inc hosp,2022-12-19,quantile
32,2022-11-21,0.7,52.886274550099046,28 day ahead inc hosp,2022-12-19,quantile
32,2022-11-21,0.75,58.07097900742193,28 day ahead inc hosp,2022-12-19,quantile
32,2022-11-21,0.8,64.87478792920807,28 day ahead inc hosp,2022-12-19,quantile
32,2022-11-21,0.85,74.8170266342485,28 day ahead inc hosp,2022-12-19,quantile
32,2022-11-21,0.9,91.91126372098839,28 day ahead inc hosp,2022-12-19,quantile
32,2022-11-21,0.95,122.57248882689454,28 day ahead inc hosp,2022-12-19,quantile
32,2022-11-21,0.975,158.52363188484415,28 day ahead inc hosp,2022-12-19,quantile
32,2022-11-21,0.99,206.34925100295533,28 day ahead inc hosp,2022-12-19,quantile
36,2022-11-21,0.01,162.56777986349664,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.025,225.29085798099655,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.05,258.3879594206021,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.1,289.43281619351404,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.15,306.5416848130644,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.2,317.66743903008177,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.25,326.5892856624461,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.3,334.3677730700685,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.35,341.139191831937,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.4,347.7114193948471,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.45,354.23682783767117,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.5,360.7284504298018,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.55,365.37998230879106,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.6,371.1309273576139,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.65,377.6116189488528,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.7,384.77025743310674,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.75,392.5226912318883,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.8,402.01699221406324,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.85,414.6178364110642,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.9,433.85358881796094,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.95,465.9294503391172,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.975,497.1669512565279,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.99,540.7768774039016,0 day ahead inc hosp,2022-11-21,quantile
36,2022-11-21,0.01,162.56777986349664,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.025,225.29085798099655,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.05,258.3879594206021,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.1,289.43281619351404,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.15,306.5416848130644,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.2,317.66743903008177,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.25,326.5892856624461,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.3,334.3677730700685,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.35,341.139191831937,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.4,347.7114193948471,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.45,354.23682783767117,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.5,360.7284504298018,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.55,365.37998230879106,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.6,371.1309273576139,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.65,377.6116189488528,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.7,384.77025743310674,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.75,392.5226912318883,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.8,402.01699221406324,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.85,414.6178364110642,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.9,433.85358881796094,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.95,465.9294503391172,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.975,497.1669512565279,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.99,540.7768774039016,1 day ahead inc hosp,2022-11-22,quantile
36,2022-11-21,0.01,144.74150113631515,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.025,219.771179108316,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.05,254.03056156823047,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.1,284.08790040465357,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.15,301.47250770660753,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.2,313.15039945453077,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.25,323.0266068095719,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.3,331.23549656254437,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.35,338.49393256454107,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.4,345.2231122982778,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.45,351.5369637356889,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.5,359.26364187565036,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.55,364.0681397957349,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.6,370.0695310306962,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.65,376.8210169617544,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.7,384.1402118915896,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.75,392.47273605888637,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.8,402.6648027950617,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.85,416.5035905519715,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.9,436.95693359412223,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.95,474.7911880347718,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.975,509.8530787617023,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.99,577.6301249506854,2 day ahead inc hosp,2022-11-23,quantile
36,2022-11-21,0.01,136.19495214303709,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.025,211.58500609579949,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.05,244.9110847079779,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.1,277.5766676459024,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.15,295.69131194708893,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.2,308.271426312487,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.25,318.2511220594756,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.3,326.91548944825803,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.35,334.89868983954807,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.4,342.3850375556871,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.45,349.35642022370956,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.5,356.90851490437655,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.55,363.2533738195837,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.6,368.360993268855,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.65,375.0630227324517,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.7,382.5635730158319,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.75,391.1704265838057,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.8,402.1080038104514,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.85,416.19505834427525,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.9,438.3921355609151,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.95,479.9221026417159,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.975,519.2795945922051,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.99,598.9976063374829,3 day ahead inc hosp,2022-11-24,quantile
36,2022-11-21,0.01,130.35958487855055,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.025,192.63334713087494,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.05,236.0459937270026,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.1,268.5303565817722,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.15,287.2687160146642,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.2,300.77308651476045,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.25,311.60323630624185,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.3,320.73475656100663,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.35,329.2525351869646,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.4,336.74689128859757,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.45,344.0919486230301,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.5,351.27515515155864,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.55,360.1919100312773,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.6,365.85155481912426,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.65,372.92930132435623,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.7,380.89118165375413,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.75,389.3644190519541,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.8,400.1471424292085,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.85,415.7451309980086,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.9,439.6062181342496,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.95,486.3815807070476,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.975,527.3459406853049,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.99,587.5859026808621,4 day ahead inc hosp,2022-11-25,quantile
36,2022-11-21,0.01,127.09987039053613,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.025,173.92196622873215,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.05,212.3987669449564,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.1,243.61431941430294,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.15,262.52197606584355,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.2,277.5327759864067,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.25,291.01087338983587,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.3,302.0549602291639,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.35,312.68626971934947,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.4,322.377292628927,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.45,331.36615075140577,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.5,339.778283404493,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.55,348.0902031899568,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.6,357.62367010790956,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.65,366.01334203445083,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.7,373.5348082594217,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.75,383.0213596848084,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.8,394.47356317837773,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.85,410.01089954131936,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.9,434.2649009938098,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.95,483.6469334283352,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.975,529.2218906415779,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.99,594.6047862487776,5 day ahead inc hosp,2022-11-26,quantile
36,2022-11-21,0.01,115.3931745098171,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.025,171.39604089552068,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.05,208.19187785436566,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.1,241.99952102263052,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.15,259.61293678545803,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.2,274.60133149705086,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.25,288.7962872040422,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.3,299.7104801198544,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.35,310.3625346813585,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.4,320.3067031333576,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.45,329.7266246288478,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.5,338.80357356610244,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.55,347.69059720300186,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.6,357.7915936194051,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.65,367.186531006543,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.7,374.4305720285486,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.75,384.52936194642854,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.8,396.6192501534597,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.85,413.6976756562157,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.9,439.53609605820475,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.95,496.15595132730897,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.975,548.7955554503827,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.99,614.4116092317198,6 day ahead inc hosp,2022-11-27,quantile
36,2022-11-21,0.01,102.16275886406736,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.025,181.87810715531884,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.05,226.35013161121367,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.1,260.8558494627036,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.15,282.4330603600589,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.2,296.97690344736986,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.25,308.6464647589592,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.3,319.4200066506768,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.35,328.7406156390488,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.4,337.3603073613764,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.45,345.90677974633365,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.5,355.18846254398477,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.55,364.68900312744125,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.6,370.27820785747963,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.65,379.1951020968761,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.7,388.86194398878854,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.75,400.2672288962566,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.8,415.13734156642585,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.85,435.24026322184324,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.9,463.68779068084575,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.95,525.318027337918,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.975,585.6231568818391,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.99,720.2039205556854,7 day ahead inc hosp,2022-11-28,quantile
36,2022-11-21,0.01,85.74963386486985,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.025,185.77774012793301,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.05,220.9121016892927,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.1,255.12973358609304,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.15,277.9298113678683,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.2,291.8812915912632,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.25,305.1238525499257,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.3,316.3660501699862,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.35,326.318173293371,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.4,335.7694148348629,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.45,344.82657072565803,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.5,354.2847335084864,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.55,364.2173635907229,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.6,369.82297422451177,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.65,378.64076987172314,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.7,388.62154951881286,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.75,400.84893164183325,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.8,415.43867120690766,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.85,435.7591813530691,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.9,468.1507790366093,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.95,533.4636148635149,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.975,603.1917744319371,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.99,741.6529424068258,8 day ahead inc hosp,2022-11-29,quantile
36,2022-11-21,0.01,69.00992998755045,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.025,167.78749460803454,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.05,212.57504491568756,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.1,249.21688140077902,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.15,270.48633108070356,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.2,286.22052177406374,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.25,299.1196975645463,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.3,311.36692171146433,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.35,321.796240390809,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.4,331.3943079426424,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.45,340.86936351874897,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.5,350.3552758466542,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.55,362.04806190037857,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.6,368.0047875171057,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.65,377.5343080302122,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.7,387.78830345523,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.75,399.9931169533376,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.8,416.32134814701374,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.85,439.51788567452263,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.9,474.8466112096293,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.95,541.484098582828,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.975,621.6498545392147,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.99,775.1800466729986,9 day ahead inc hosp,2022-11-30,quantile
36,2022-11-21,0.01,52.630053826797955,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.025,154.40062802803715,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.05,204.32491202018377,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.1,240.5379706580044,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.15,262.2412230864505,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.2,278.7382246694411,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.25,292.7878744678833,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.3,305.89317232257247,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.35,317.52705749968646,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.4,327.835383835823,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.45,337.81534263768435,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.5,347.5982357141954,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.55,359.9126961693827,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.6,368.27341631264704,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.65,376.5397316990285,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.7,387.0935989791511,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.75,400.1183182294065,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.8,417.0185532442243,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.85,441.1872764154508,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.9,477.90197601655467,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.95,549.4093335766411,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.975,631.3113810163803,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.99,794.2530681121885,10 day ahead inc hosp,2022-12-01,quantile
36,2022-11-21,0.01,42.86787998710909,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.025,149.20342071546918,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.05,194.63269091595572,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.1,230.4815369562919,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.15,252.57070830387661,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.2,270.98062901128134,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.25,285.8375195197109,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.3,298.7961661673214,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.35,310.38243260045516,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.4,321.63467646544893,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.45,332.2336793082166,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.5,342.2044557645879,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.55,353.69580407266443,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.6,365.7697247411757,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.65,373.1412096496117,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.7,384.43010162643213,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.75,397.35904256018057,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.8,415.0093569661534,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.85,441.3065212873052,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.9,482.3363276650898,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.95,559.7856004603701,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.975,647.3561914175922,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.99,822.7839253335613,11 day ahead inc hosp,2022-12-02,quantile
36,2022-11-21,0.01,41.12076334947967,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.025,129.4113696059295,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.05,171.39762623511237,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.1,205.87736541866278,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.15,228.425982546894,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.2,248.306562808499,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.25,265.0373072320136,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.3,279.83700074493964,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.35,294.02503372959654,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.4,307.33608546776446,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.45,319.2033923015722,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.5,330.699233927819,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.55,342.0928253778987,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.6,355.79547268772905,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.65,368.0723318532181,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.7,377.2513743773547,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.75,391.3147887049296,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.8,408.77186862269065,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.85,435.3181875008949,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.9,477.62820962931124,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.95,556.1564098750158,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.975,640.401761258945,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.99,813.8697825471809,12 day ahead inc hosp,2022-12-03,quantile
36,2022-11-21,0.01,39.083750619892385,13 day ahead inc hosp,2022-12-04,quantile
36,2022-11-21,0.025,128.6447991639379,13 day ahead inc hosp,2022-12-04,quantile
36,2022-11-21,0.05,168.3223052147491,13 day ahead inc hosp,2022-12-04,quantile
36,2022-11-21,0.1,202.58432577396303,13 day ahead inc hosp,2022-12-04,quantile
36,2022-11-21,0.15,224.1902339071116,13 day ahead inc hosp,2022-12-04,quantile
36,2022-11-21,0.2,244.8772140365053,13 day ahead inc hosp,2022-12-04,quantile
36,2022-11-21,0.25,262.2834974724205,13 day ahead inc hosp,2022-12-04,quantile
36,2022-11-21,0.3,276.95044008036837,13 day ahead inc hosp,2022-12-04,quantile
