location,forecast_date,quantile,value,target,target_end_date,type
36,2022-08-08,0.85,455.4211861295153,27 day ahead inc hosp,2022-09-04,quantile
36,2022-08-08,0.9,523.7063937883488,27 day ahead inc hosp,2022-09-04,quantile
36,2022-08-08,0.95,663.4740830176049,27 day ahead inc hosp,2022-09-04,quantile
36,2022-08-08,0.975,836.6869411997395,27 day ahead inc hosp,2022-09-04,quantile
36,2022-08-08,0.99,1098.6375681960312,27 day ahead inc hosp,2022-09-04,quantile
36,2022-08-08,0.01,4.881487875565514,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.025,44.886635432488816,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.05,75.19445425955027,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.1,115.27395945051423,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.15,143.29313758767816,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.2,166.42005149900902,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.25,190.63499475753957,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.3,213.93292148911056,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.35,235.34062665169816,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.4,255.92142797602463,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.45,275.3270775777772,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.5,294.7324862297509,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.55,313.5615964034344,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.6,339.0904563603926,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.65,357.95660313536905,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.7,374.08754212949606,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.75,399.62421487857114,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.8,432.5596290828008,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.85,481.1014141280903,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.9,556.1850916221308,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.95,694.8480861274479,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.975,917.5467301122932,28 day ahead inc hosp,2022-09-05,quantile
36,2022-08-08,0.99,1147.122801457439,28 day ahead inc hosp,2022-09-05,quantile
39,2022-08-08,0.01,77.2958645445668,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.025,146.4444664493255,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.05,169.97531496665724,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.1,190.18509888189226,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.15,202.44142633900256,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.2,210.27543004751212,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.25,216.7972339265681,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.3,222.37216118898473,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.35,227.40433076771743,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.4,232.26700762311404,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.45,237.33037544055398,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.5,242.510463131042,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.55,245.55684403076194,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.6,250.00349907734105,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.65,254.86241949243427,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.7,260.19123628476183,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.75,265.6873574990111,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.8,272.34461064692624,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.85,281.6632203716749,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.9,295.3352883720506,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.95,320.2991025342562,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.975,341.63587940505363,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.99,386.93514145179216,0 day ahead inc hosp,2022-08-08,quantile
39,2022-08-08,0.01,77.2958645445668,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.025,146.4444664493255,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.05,169.97531496665724,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.1,190.18509888189226,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.15,202.44142633900256,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.2,210.27543004751212,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.25,216.7972339265681,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.3,222.37216118898473,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.35,227.40433076771743,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.4,232.26700762311404,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.45,237.33037544055398,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.5,242.510463131042,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.55,245.55684403076194,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.6,250.00349907734105,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.65,254.86241949243427,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.7,260.19123628476183,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.75,265.6873574990111,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.8,272.34461064692624,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.85,281.6632203716749,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.9,295.3352883720506,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.95,320.2991025342562,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.975,341.63587940505363,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.99,386.93514145179216,1 day ahead inc hosp,2022-08-09,quantile
39,2022-08-08,0.01,64.73159939078104,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.025,144.39663685655856,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.05,165.750306349833,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.1,185.81510969746313,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.15,197.8525833197009,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.2,206.55968257885763,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.25,213.7128534464684,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.3,219.7627695940604,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.35,225.1446946559465,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.4,230.08435002512275,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.45,234.80564001888374,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.5,240.51680213541155,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.55,244.30566159834714,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.6,248.72320119235562,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.65,253.84810066250617,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.7,259.44751955751644,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.75,265.5788394346835,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.8,272.9703720000353,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.85,283.2240531000256,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.9,297.6098840741245,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.95,326.63260272106646,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.975,351.12333963704856,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.99,402.73829500166477,2 day ahead inc hosp,2022-08-10,quantile
39,2022-08-08,0.01,56.84315111190956,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.025,136.59634926637312,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.05,159.0150636642578,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.1,180.51241436120273,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.15,193.4392925885158,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.2,202.6245063837134,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.25,209.9192317687457,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.3,216.3545980233564,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.35,221.99616736581433,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.4,227.52104280155422,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.45,232.80035038305917,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.5,238.62858792195792,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.55,243.59633731158507,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.6,247.24020599555516,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.65,252.49806865740715,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.7,258.3703215358462,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.75,265.01139467732236,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.8,273.13784715437987,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.85,283.50897883873256,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.9,299.21265327031404,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.95,329.43023850521513,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.975,355.96994896641405,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.99,416.38635158265873,3 day ahead inc hosp,2022-08-11,quantile
39,2022-08-08,0.01,51.51625699940108,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.025,120.17553736246083,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.05,152.5301608913659,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.1,173.96135598311878,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.15,187.3838427066984,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.2,197.17634111661502,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.25,204.7826130210275,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.3,211.38814388256043,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.35,217.8294846359735,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.4,223.6219753620812,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.45,229.09067200993007,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.5,234.64990924185213,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.55,241.3744459233957,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.6,245.60345016158365,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.65,251.148231662118,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.7,257.31416583296885,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.75,264.0744919215684,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.8,272.23776970901304,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.85,282.63611677584083,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.9,299.0185989931829,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.95,333.97005534480314,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.975,364.94512955465274,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.99,421.998070452804,4 day ahead inc hosp,2022-08-12,quantile
39,2022-08-08,0.01,45.85995043007018,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.025,108.75689128019697,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.05,136.93082083417875,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.1,158.16476532268572,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.15,171.3276902229491,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.2,182.57567957640325,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.25,191.34529589919978,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.3,199.3988115493942,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.35,206.73993455589877,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.4,213.74010618817772,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.45,220.50133668032225,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.5,226.7548028666197,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.55,232.84952229552067,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.6,240.7591463997495,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.65,246.0380717088278,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.7,252.29019880274106,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.75,259.4862954344196,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.8,268.25614387428317,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.85,279.3826956320485,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.9,297.0364718663278,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.95,329.84929225489026,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.975,367.15014775411385,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.99,413.41446526043313,5 day ahead inc hosp,2022-08-13,quantile
39,2022-08-08,0.01,39.12241256505001,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.025,105.94058261285613,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.05,132.35088795011367,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.1,155.1687712530118,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.15,168.34876473741352,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.2,179.4380714790408,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.25,188.96514619222822,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.3,196.97172435961315,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.35,204.88723404458182,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.4,212.16744803885868,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.45,219.12364242833473,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.5,225.54133515060005,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.55,232.1306773024623,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.6,240.40985427901632,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.65,245.788567505835,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.7,252.29618526322025,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.75,260.03415037621124,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.8,269.3317632108879,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.85,281.591053181184,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.9,300.86146314916215,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.95,338.77794679998914,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.975,380.66495865495244,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.99,450.15491249416783,6 day ahead inc hosp,2022-08-14,quantile
39,2022-08-08,0.01,27.655443445807357,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.025,113.21145419599665,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.05,143.7080272980126,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.1,166.2351714024431,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.15,181.5650552343459,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.2,192.2355665361421,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.25,200.45337500451552,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.3,208.80266049443122,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.35,215.8631819412486,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.4,222.5206670566967,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.45,228.91323304893245,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.5,236.19077345011448,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.55,243.4969995592942,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.6,247.88725792321267,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.65,254.737278010194,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.7,262.2119583034969,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.75,271.0484191485592,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.8,282.0634624655778,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.85,296.8650565828429,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.9,318.2217359254419,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.95,362.57451114606965,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.975,405.79012995724287,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.99,498.16111951110724,7 day ahead inc hosp,2022-08-15,quantile
39,2022-08-08,0.01,26.265236024759457,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.025,114.6238812025992,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.05,138.13536367874735,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.1,161.6208041838299,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.15,176.69185654880323,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.2,187.6975226073146,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.25,197.1985437990664,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.3,205.64474788353237,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.35,213.29627836534434,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.4,220.5921787178019,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.45,227.43618368701544,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.5,234.9534953923,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.55,242.67817451620334,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.6,247.17221020082215,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.65,254.25200239386072,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.7,262.1847256287947,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.75,271.4765566876703,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.8,282.73969598747175,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.85,297.7374350192643,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.9,320.6189606914708,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.95,367.9762657977285,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.975,416.93683387492047,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.99,521.4172950284163,8 day ahead inc hosp,2022-08-16,quantile
39,2022-08-08,0.01,24.807110743762482,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.025,100.62668219003146,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.05,131.73263825573156,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.1,156.09771101037842,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.15,171.19897195295584,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.2,183.00434966091882,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.25,192.60974848322908,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.3,201.44988311543878,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.35,209.6691443016354,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.4,217.16998804314196,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.45,224.50782323815358,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.5,232.6406992728871,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.55,241.3061580714938,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.6,246.28117562992074,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.65,253.7443158139664,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.7,262.05625432658405,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.75,271.491057052994,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.8,283.29678174288273,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.85,299.48266699826917,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.9,324.70719656202846,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.95,373.8948113967394,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.975,426.5100231584189,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.99,539.5287905931983,9 day ahead inc hosp,2022-08-17,quantile
39,2022-08-08,0.01,23.436228565391108,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.025,92.89155444848822,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.05,125.42371438001261,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.1,150.31493372078498,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.15,165.5629638845737,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.2,177.3742863588432,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.25,187.55620608801027,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.3,196.96142879288325,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.35,206.12438585252826,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.4,214.49758710703128,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.45,222.26739561316987,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.5,230.366138208597,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.55,239.9979817366847,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.6,246.0904800977325,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.65,253.1453426106795,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.7,261.8553091094025,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.75,271.6338229138506,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.8,283.8087276150229,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.85,300.7737646873795,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.9,325.94255674866696,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.95,380.0673878899417,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.975,436.043193380258,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.99,552.3498608569089,10 day ahead inc hosp,2022-08-18,quantile
39,2022-08-08,0.01,21.83665246058265,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.025,87.87635820017152,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.05,117.4425033077801,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.1,142.61904372501922,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.15,158.9183740055606,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.2,171.64898763044832,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.25,182.567438141779,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.3,192.28053375418148,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.35,201.39999263566182,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.4,210.0097632092903,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.45,218.3568790943423,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.5,226.2890372929562,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.55,236.13651443025017,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.6,244.54360232868558,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.65,250.49874242760808,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.7,259.8428288625936,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.75,270.1903527422927,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.8,283.3313959719739,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.85,301.8658574165181,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.9,328.31449000850847,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.95,386.33229434839427,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.975,446.16003109957165,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.99,568.2432943847493,11 day ahead inc hosp,2022-08-19,quantile
39,2022-08-08,0.01,20.356370951458995,12 day ahead inc hosp,2022-08-20,quantile
39,2022-08-08,0.025,78.31121638829723,12 day ahead inc hosp,2022-08-20,quantile
39,2022-08-08,0.05,104.0454140363483,12 day ahead inc hosp,2022-08-20,quantile
39,2022-08-08,0.1,126.57581368162886,12 day ahead inc hosp,2022-08-20,quantile
39,2022-08-08,0.15,143.7642829113295,12 day ahead inc hosp,2022-08-20,quantile
39,2022-08-08,0.2,157.54722387911102,12 day ahead inc hosp,2022-08-20,quantile
39,2022-08-08,0.25,169.71524365462383,12 day ahead inc hosp,2022-08-20,quantile
39,2022-08-08,0.3,180.34302539530663,12 day ahead inc hosp,2022-08-20,quantile
39,2022-08-08,0.35,190.86897499748568,12 day ahead inc hosp,2022-08-20,quantile
39,2022-08-08,0.4,200.86178829598995,12 day ahead inc hosp,2022-08-20,quantile
39,2022-08-08,0.45,209.9487878197237,12 day ahead inc hosp,2022-08-20,quantile
39,2022-08-08,0.5,218.68482516902301,12 day ahead inc hosp,2022-08-20,quantile
39,2022-08-08,0.55,227.55881037686484,12 day ahead inc hosp,2022-08-20,quantile
