location,forecast_date,quantile,value,target,target_end_date,type
38,2023-09-11,0.15,1.1015678842177805,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.2,1.455089820359282,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.25,1.9455096955909439,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.3,2.3235955056179787,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.35,2.7935285053929135,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.4,3.0725935343261885,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.45,3.5494317619041493,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.5,3.8435089896278725,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.55,4.38978361463833,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.6,4.914230637626919,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.65,5.663521980515014,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.7,6.673018404567221,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.75,7.736551694291776,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.8,8.918698248948012,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.85,10.821940560600497,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.9,13.482522261754006,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.95,18.592094017094013,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.975,21.671971264954575,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.99,23.832238193018483,26 day ahead inc hosp,2023-10-07,quantile
38,2023-09-11,0.01,0,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.025,0,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.05,0,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.1,0.5235470156859244,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.15,1.0052330565494252,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.2,1.4234275593553694,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.25,1.9584940626668155,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.3,2.3382830626450115,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.35,2.7412587412587404,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.4,3.1736087839302964,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.45,3.551047120418847,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.5,3.8185822533814884,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.55,4.513796884690402,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.6,5.135147601476014,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.65,5.8262580386391445,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.7,6.824474748414572,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.75,7.8099137753481775,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.8,9.247034635457846,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.85,11.059410835341625,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.9,14.131006034680317,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.95,18.016863438833973,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.975,22.544132566790672,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.99,24.576186027532593,27 day ahead inc hosp,2023-10-08,quantile
38,2023-09-11,0.01,0,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.025,0,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.05,0,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.1,0.6052693817700199,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.15,1.3178907263294404,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.2,1.6349835732657911,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.25,2.1205004732238497,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.3,2.539050273500961,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.35,2.9423980314667064,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.4,3.2600210325515357,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.45,3.728881347715428,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.5,4.011273832550428,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.55,4.3753209844347545,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.6,5.009113178483943,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.65,5.876291347021736,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.7,6.772798293693116,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.75,7.716090038305109,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.8,9.633357515739704,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.85,11.776463897686803,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.9,14.380832209032585,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.95,18.609216038300342,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.975,23.197140197986283,28 day ahead inc hosp,2023-10-09,quantile
38,2023-09-11,0.99,24.9200412230957,28 day ahead inc hosp,2023-10-09,quantile
31,2023-09-11,0.01,0,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.025,0,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.05,0,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.1,0.35631722609018207,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.15,2.257627846642381,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.2,3.6736410769331065,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.25,4.816277975374663,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.3,5.87371869405638,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.35,6.778559490590251,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.4,7.694388241663976,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.45,8.62717509630221,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.5,9.59280755027225,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.55,10.720513446335154,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.6,11.86125531895794,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.65,13.061764676821344,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.7,14.056049588636217,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.75,15.44436844473035,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.8,17.160829271475983,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.85,19.461767169310537,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.9,22.874970930913324,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.95,29.95449245359958,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.975,39.06002843862056,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.99,51.272565409520084,0 day ahead inc hosp,2023-09-11,quantile
31,2023-09-11,0.01,0,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.025,0,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.05,0,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.1,0.35631722609018207,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.15,2.257627846642381,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.2,3.6736410769331065,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.25,4.816277975374663,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.3,5.87371869405638,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.35,6.778559490590251,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.4,7.694388241663976,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.45,8.62717509630221,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.5,9.59280755027225,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.55,10.720513446335154,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.6,11.86125531895794,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.65,13.061764676821344,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.7,14.056049588636217,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.75,15.44436844473035,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.8,17.160829271475983,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.85,19.461767169310537,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.9,22.874970930913324,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.95,29.95449245359958,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.975,39.06002843862056,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.99,51.272565409520084,1 day ahead inc hosp,2023-09-12,quantile
31,2023-09-11,0.01,0,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.025,0,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.05,0,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.1,0.3338523061615086,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.15,2.1362885030792116,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.2,3.6003301604575744,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.25,4.7703771493427105,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.3,5.836751044049499,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.35,6.767187669654722,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.4,7.7058669900378245,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.45,8.639210721524917,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.5,9.63447478923636,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.55,10.809591470147518,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.6,12.02680233457201,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.65,13.24134198850837,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.7,14.336709064021878,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.75,15.800592985257966,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.8,17.61190406308408,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.85,19.980973049951647,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.9,23.819715045635434,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.95,31.344444201084844,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.975,41.18769710263041,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.99,53.70787565877414,2 day ahead inc hosp,2023-09-13,quantile
31,2023-09-11,0.01,0,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.025,0,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.05,0,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.1,0.2497635448137857,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.15,2.049071710616333,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.2,3.5155730251869843,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.25,4.694579245630773,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.3,5.7373496376351945,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.35,6.735349932224031,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.4,7.7322409808198715,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.45,8.696600525247828,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.5,9.790530476757947,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.55,10.950195368493274,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.6,12.212990471451759,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.65,13.518274007595771,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.7,14.671064791147463,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.75,16.07318484251747,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.8,17.937297715233345,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.85,20.28331034440065,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.9,24.257054229528944,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.95,32.422492735906594,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.975,42.971409878563655,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.99,54.88371742659679,3 day ahead inc hosp,2023-09-14,quantile
31,2023-09-11,0.01,0,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.025,0,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.05,0,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.1,0.1728060227115323,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.15,1.9638754406713195,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.2,3.417578203111141,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.25,4.61578793489023,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.3,5.650361939034275,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.35,6.638016228758967,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.4,7.635625413608236,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.45,8.639049686465615,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.5,9.695360797550123,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.55,10.852180280547518,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.6,12.171004340061403,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.65,13.544380548073592,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.7,14.853752221564381,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.75,16.217707037994224,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.8,18.114668185982254,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.85,20.62669018255742,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.9,24.806347426697027,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.95,33.479567693465235,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.975,44.62514105657837,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.99,57.055732921915045,4 day ahead inc hosp,2023-09-15,quantile
31,2023-09-11,0.01,0,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.025,0,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.05,0,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.1,0,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.15,1.7779657691455817,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.2,3.1386406841409724,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.25,4.311536788109246,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.3,5.278809035271104,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.35,6.2012086317064945,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.4,7.196472237774498,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.45,8.189541409264036,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.5,9.137151198276918,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.55,10.25439461854762,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.6,11.586581834434439,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.65,13.098468064740443,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.7,14.589926663095719,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.75,15.872021052157393,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.8,17.893711171749015,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.85,20.75670734304107,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.9,24.9261154856404,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.95,33.93555207624484,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.975,45.44979943516579,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.99,58.52612570414966,5 day ahead inc hosp,2023-09-16,quantile
31,2023-09-11,0.01,0,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.025,0,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.05,0,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.1,0,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.15,1.793412391433951,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.2,3.1867369282603035,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.25,4.350542874912537,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.3,5.344916272998175,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.35,6.313249541310156,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.4,7.283580018617765,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.45,8.271853212139698,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.5,9.280973214240458,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.55,10.485295252273987,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.6,11.84502121534901,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.65,13.404768900468293,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.7,14.904499932414474,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.75,16.22948043070984,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.8,18.336314370638604,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.85,21.256331997293106,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.9,25.585874692393755,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.95,35.24907562733848,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.975,48.00198855626592,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.99,61.457421309239884,6 day ahead inc hosp,2023-09-17,quantile
31,2023-09-11,0.01,0,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.025,0,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.05,0,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.1,0,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.15,1.7520210493093082,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.2,3.3271819464340426,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.25,4.651914874439038,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.3,5.766795927567646,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.35,6.864639199673046,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.4,7.976228225032321,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.45,9.129858923637284,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.5,10.382190927863881,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.55,11.792030214826532,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.6,13.200153485607295,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.65,14.706759703810123,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.7,16.077229541042207,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.75,17.61827590312172,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.8,19.85885013742285,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.85,22.851228495553546,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.9,27.78360743983106,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.95,38.19742955559047,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.975,51.667169067705416,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.99,64.89197010942705,7 day ahead inc hosp,2023-09-18,quantile
31,2023-09-11,0.01,0,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.025,0,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.05,0,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.1,0,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.15,1.7193489157991728,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.2,3.3153372403931645,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.25,4.64108160365625,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.3,5.799420863809262,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.35,6.929013673347506,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.4,8.086257526436171,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.45,9.248755941207348,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.5,10.493086715635252,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.55,11.985658771723413,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.6,13.49893769750021,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.65,14.970753292347803,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.7,16.349867794857733,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.75,17.964965363054013,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.8,20.308601578144398,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.85,23.335797787482278,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.9,28.504735492195934,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.95,39.38774484095933,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.975,53.37362765825014,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.99,66.77803081020346,8 day ahead inc hosp,2023-09-19,quantile
31,2023-09-11,0.01,0,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.025,0,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.05,0,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.1,0,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.15,1.5236781757116051,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.2,3.2305485407631283,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.25,4.576113532392137,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.3,5.755835340378875,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.35,6.895031396348598,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.4,8.059005807284057,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.45,9.261074204232758,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.5,10.570674093511542,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.55,12.038761665531952,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.6,13.590576613551107,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.65,15.175628354766449,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.7,16.841536141008135,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.75,18.353192494177218,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.8,20.854658181202996,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.85,24.109042988402877,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.9,29.55187035639193,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.95,41.17742411069457,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.975,55.74878200059373,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.99,70.93915747554809,9 day ahead inc hosp,2023-09-20,quantile
31,2023-09-11,0.01,0,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.025,0,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.05,0,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.1,0,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.15,1.491253260362467,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.2,3.233155161897146,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.25,4.630393565814312,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.3,5.8167372426836295,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.35,7.0002683731351585,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.4,8.16526441414683,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.45,9.364387260041518,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.5,10.656300723743602,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.55,12.198061188339825,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.6,13.811482057114729,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.65,15.415980203937837,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.7,17.09882827232189,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.75,18.66198558277704,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.8,21.125988275977882,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.85,24.51516126734058,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.9,30.124563686704434,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.95,42.14597634453204,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.975,57.03711652414182,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.99,72.65519749748297,10 day ahead inc hosp,2023-09-21,quantile
31,2023-09-11,0.01,0,11 day ahead inc hosp,2023-09-22,quantile
31,2023-09-11,0.025,0,11 day ahead inc hosp,2023-09-22,quantile
31,2023-09-11,0.05,0,11 day ahead inc hosp,2023-09-22,quantile
31,2023-09-11,0.1,0,11 day ahead inc hosp,2023-09-22,quantile
31,2023-09-11,0.15,1.4185690889576783,11 day ahead inc hosp,2023-09-22,quantile
