location,forecast_date,quantile,value,target,target_end_date,type
25,2023-05-01,0.6,48.48177120322903,24 day ahead inc hosp,2023-05-25,quantile
25,2023-05-01,0.65,51.865671578597855,24 day ahead inc hosp,2023-05-25,quantile
25,2023-05-01,0.7,55.64080360965013,24 day ahead inc hosp,2023-05-25,quantile
25,2023-05-01,0.75,59.479536865258915,24 day ahead inc hosp,2023-05-25,quantile
25,2023-05-01,0.8,63.264730162095944,24 day ahead inc hosp,2023-05-25,quantile
25,2023-05-01,0.85,69.45222102360728,24 day ahead inc hosp,2023-05-25,quantile
25,2023-05-01,0.9,81.05926907148034,24 day ahead inc hosp,2023-05-25,quantile
25,2023-05-01,0.95,108.89238078934726,24 day ahead inc hosp,2023-05-25,quantile
25,2023-05-01,0.975,143.11272769635,24 day ahead inc hosp,2023-05-25,quantile
25,2023-05-01,0.99,190.86442555591415,24 day ahead inc hosp,2023-05-25,quantile
25,2023-05-01,0.01,0,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.025,0,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.05,5.635501376720012,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.1,15.306309683396886,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.15,20.335604725307665,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.2,24.15107121238553,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.25,27.40662701556089,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.3,30.277267623639283,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.35,33.102698270339616,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.4,36.094914949184876,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.45,39.2743832405599,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.5,42.34061137845648,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.55,45.27559669481277,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.6,48.155966639791416,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.65,51.990271989173394,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.7,56.02779686742445,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.75,60.37779270025773,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.8,63.85621085766189,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.85,70.76847673220789,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.9,81.86311047057929,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.95,109.86769565334993,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.975,145.72155213621318,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.99,201.82258592622804,25 day ahead inc hosp,2023-05-26,quantile
25,2023-05-01,0.01,0,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.025,0,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.05,4.837854033293835,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.1,14.769364117249802,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.15,19.883528388651268,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.2,23.369051837824244,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.25,26.32912197722996,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.3,29.240609131849517,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.35,31.99746523606908,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.4,34.78162909672576,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.45,37.50760680737775,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.5,40.1540524357883,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.55,42.833189088514864,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.6,45.99206259308988,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.65,49.12639978937274,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.7,53.69937588946211,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.75,59.71545616241867,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.8,64.90740950503884,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.85,71.3755175090756,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.9,83.83183742985807,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.95,110.35595665111119,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.975,147.55077677552563,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.99,191.53185801591724,26 day ahead inc hosp,2023-05-27,quantile
25,2023-05-01,0.01,0,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.025,0,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.05,4.6376564079161415,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.1,15.065670534106857,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.15,20.224701323487135,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.2,23.951075681687264,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.25,26.978164914997357,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.3,30.02685250249353,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.35,33.04885219037984,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.4,35.91804167894138,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.45,39.008962899508994,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.5,41.864317454001835,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.55,45.05051354653977,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.6,47.76392660557354,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.65,51.23544429763331,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.7,55.70354234701407,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.75,61.30994014264714,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.8,66.52444601851664,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.85,73.33952158765446,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.9,86.48138144574165,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.95,116.4975257387091,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.975,155.26401814209953,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.99,207.09106544085748,27 day ahead inc hosp,2023-05-28,quantile
25,2023-05-01,0.01,0,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.025,0,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.05,4.7574975671393265,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.1,15.637135683044345,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.15,21.247655578338428,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.2,25.2451016456134,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.25,28.779387574017672,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.3,32.23402435463205,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.35,35.55942758894999,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.4,38.71716190768706,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.45,42.5003118224482,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.5,46.18581100760122,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.55,49.807010649901244,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.6,54.01540267284652,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.65,58.53714989709699,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.7,62.773287637447105,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.75,67.60911199806222,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.8,71.6357229416198,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.85,79.04794009498644,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.9,93.21242282383686,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.95,128.07469758707384,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.975,169.51620205052666,28 day ahead inc hosp,2023-05-29,quantile
25,2023-05-01,0.99,252.84653460032342,28 day ahead inc hosp,2023-05-29,quantile
23,2023-05-01,0.01,0,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.025,0,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.05,0,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.1,0.5229253576959334,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.15,1.3206311067401375,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.2,1.9377994867029904,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.25,2.476513217637608,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.3,2.9524581914326298,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.35,3.3572599761328155,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.4,3.7250203095418875,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.45,4.12955946180083,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.5,4.531849313123248,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.55,4.890702690517462,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.6,5.261218196494078,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.65,5.6712084833925696,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.7,6.149161914382693,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.75,6.683720992336636,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.8,7.279392785283424,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.85,8.06132642952638,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.9,9.024843247953807,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.95,11.327084479007818,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.975,13.508654546706435,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.99,16.504938807979272,0 day ahead inc hosp,2023-05-01,quantile
23,2023-05-01,0.01,0,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.025,0,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.05,0,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.1,0.5229253576959334,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.15,1.3206311067401375,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.2,1.9377994867029904,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.25,2.476513217637608,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.3,2.9524581914326298,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.35,3.3572599761328155,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.4,3.7250203095418875,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.45,4.12955946180083,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.5,4.531849313123248,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.55,4.890702690517462,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.6,5.261218196494078,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.65,5.6712084833925696,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.7,6.149161914382693,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.75,6.683720992336636,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.8,7.279392785283424,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.85,8.06132642952638,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.9,9.024843247953807,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.95,11.327084479007818,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.975,13.508654546706435,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.99,16.504938807979272,1 day ahead inc hosp,2023-05-02,quantile
23,2023-05-01,0.01,0,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.025,0,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.05,0,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.1,0.4558122556678381,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.15,1.2561689686632636,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.2,1.9321645773478375,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.25,2.4846458159272293,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.3,2.922239326491947,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.35,3.327027067556468,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.4,3.7310640453755797,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.45,4.099456922307006,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.5,4.519106641042454,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.55,4.946230004440255,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.6,5.227107245269028,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.65,5.659862907192378,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.7,6.175509053488917,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.75,6.739985548071015,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.8,7.330039396067613,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.85,8.127449529056603,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.9,9.432259786954877,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.95,11.884023718352056,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.975,14.21807724104214,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.99,18.03838982931461,2 day ahead inc hosp,2023-05-03,quantile
23,2023-05-01,0.01,0,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.025,0,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.05,0,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.1,0.40203828156842936,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.15,1.2157042543548997,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.2,1.889286952584778,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.25,2.468401078417311,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.3,2.9598480099933275,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.35,3.363160732950429,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.4,3.768515289907778,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.45,4.213269686670156,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.5,4.656479892191846,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.55,5.05850900010694,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.6,5.3636296770323675,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.65,5.771855066428225,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.7,6.29023481626727,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.75,6.875144657435943,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.8,7.513322699382036,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.85,8.320882600476763,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.9,9.64856308684048,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.95,12.198545657507713,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.975,14.624067840737878,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.99,19.55255570254283,3 day ahead inc hosp,2023-05-04,quantile
23,2023-05-01,0.01,0,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.025,0,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.05,0,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.1,0.30838078957255455,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.15,1.1289688664630653,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.2,1.8124050050017002,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.25,2.396217389133681,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.3,2.8788472353641277,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.35,3.3089904771481056,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.4,3.721686190843134,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.45,4.094155676564956,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.5,4.547116696375242,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.55,5.019323267128009,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.6,5.361575053386682,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.65,5.757349822051148,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.7,6.269728979254086,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.75,6.853986275783387,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.8,7.53296785676318,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.85,8.4649946305637,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.9,9.842427008936028,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.95,12.66006006374649,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.975,15.315013247304677,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.99,20.89632800156428,4 day ahead inc hosp,2023-05-05,quantile
23,2023-05-01,0.01,0,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.025,0,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.05,0,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.1,0.2494577367490238,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.15,1.0369183842932292,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.2,1.6976380966390863,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.25,2.2042031393641013,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.3,2.6345571737540756,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.35,3.032406635474932,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.4,3.419990367316561,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.45,3.7761509945654437,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.5,4.168361566805178,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.55,4.603488178087288,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.6,5.122792638802238,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.65,5.540997535508584,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.7,5.9772632659081335,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.75,6.605481107387676,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.8,7.400875888902802,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.85,8.377752110294479,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.9,9.758882303155993,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.95,12.634872714024358,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.975,16.12571990849021,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.99,22.27124556234228,5 day ahead inc hosp,2023-05-06,quantile
23,2023-05-01,0.01,0,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.025,0,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.05,0,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.1,0.2543763298906577,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.15,1.0776295874301474,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.2,1.7951448536311148,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.25,2.3270044099167198,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.3,2.7513561648294895,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.35,3.199001435839653,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.4,3.5676805589831586,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.45,3.9227049719301093,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.5,4.315081998311494,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.55,4.725128860362008,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.6,5.289574208230758,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.65,5.758780490938629,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.7,6.197862379030218,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.75,6.796478720211447,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.8,7.614688679605891,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.85,8.650010536005638,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.9,10.243570021744656,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.95,13.215642620947365,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.975,16.885397158044054,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.99,23.694223234023315,6 day ahead inc hosp,2023-05-07,quantile
23,2023-05-01,0.01,0,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.025,0,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.05,0,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.1,0.23601288206989718,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.15,1.0995561346122986,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.2,1.9031735785118635,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.25,2.4990116338099493,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.3,3.0262231285090295,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.35,3.569370653438256,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.4,3.9818999259570864,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.45,4.447069702791878,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.5,4.966518487654424,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.55,5.459415068030998,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.6,5.92062597161607,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.65,6.3044147632485394,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.7,6.9010852259954945,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.75,7.549177023881029,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.8,8.291655364174293,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.85,9.355096718672334,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.9,11.016591487720401,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.95,14.653994538039209,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.975,18.861993677257267,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.99,24.63909961076672,7 day ahead inc hosp,2023-05-08,quantile
23,2023-05-01,0.01,0,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.025,0,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.05,0,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.1,0.19974274791221838,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.15,1.0332730528073923,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.2,1.9227028453713233,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.25,2.5867431470015094,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.3,3.1461394307473016,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.35,3.6731970819531035,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.4,4.102339578247026,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.45,4.623903504671189,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.5,5.1855185089903015,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.55,5.67447561538715,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.6,6.105989149526395,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.65,6.462998644195645,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.7,7.086879899313993,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.75,7.787888586038687,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.8,8.62490738636815,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.85,9.654422943952984,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.9,11.418365641423946,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.95,15.235134701120465,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.975,19.48039467981483,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.99,26.50488473192016,8 day ahead inc hosp,2023-05-09,quantile
23,2023-05-01,0.01,0,9 day ahead inc hosp,2023-05-10,quantile
23,2023-05-01,0.025,0,9 day ahead inc hosp,2023-05-10,quantile
23,2023-05-01,0.05,0,9 day ahead inc hosp,2023-05-10,quantile
23,2023-05-01,0.1,0.14703286967713786,9 day ahead inc hosp,2023-05-10,quantile
23,2023-05-01,0.15,0.9633191786757735,9 day ahead inc hosp,2023-05-10,quantile
23,2023-05-01,0.2,1.885247027309311,9 day ahead inc hosp,2023-05-10,quantile
23,2023-05-01,0.25,2.6009870531539,9 day ahead inc hosp,2023-05-10,quantile
23,2023-05-01,0.3,3.178572615503524,9 day ahead inc hosp,2023-05-10,quantile
23,2023-05-01,0.35,3.676399219419229,9 day ahead inc hosp,2023-05-10,quantile
23,2023-05-01,0.4,4.1958272710620355,9 day ahead inc hosp,2023-05-10,quantile
23,2023-05-01,0.45,4.655361484251837,9 day ahead inc hosp,2023-05-10,quantile
23,2023-05-01,0.5,5.162778547576612,9 day ahead inc hosp,2023-05-10,quantile
