location,forecast_date,quantile,value,target,target_end_date,type
08005,2021-01-25,0.975,4895.48157228108,2 wk ahead inc case,2021-02-06,quantile
08031,2021-01-25,0.025,994.4847188822341,2 wk ahead inc case,2021-02-06,quantile
08031,2021-01-25,0.1,1275.6690536193669,2 wk ahead inc case,2021-02-06,quantile
08031,2021-01-25,0.25,1600.3300817861862,2 wk ahead inc case,2021-02-06,quantile
08031,2021-01-25,0.5,2144.9207751715585,2 wk ahead inc case,2021-02-06,quantile
08031,2021-01-25,0.75,2807.1740097757374,2 wk ahead inc case,2021-02-06,quantile
08031,2021-01-25,0.9,3456.318578999491,2 wk ahead inc case,2021-02-06,quantile
08031,2021-01-25,0.975,4572.688727738582,2 wk ahead inc case,2021-02-06,quantile
08041,2021-01-25,0.025,1082.4102735343347,2 wk ahead inc case,2021-02-06,quantile
08041,2021-01-25,0.1,1407.7056611954301,2 wk ahead inc case,2021-02-06,quantile
08041,2021-01-25,0.25,1760.8394553738947,2 wk ahead inc case,2021-02-06,quantile
08041,2021-01-25,0.5,2382.7528727939643,2 wk ahead inc case,2021-02-06,quantile
08041,2021-01-25,0.75,3213.079071051745,2 wk ahead inc case,2021-02-06,quantile
08041,2021-01-25,0.9,3887.6421302391204,2 wk ahead inc case,2021-02-06,quantile
08041,2021-01-25,0.975,5268.545212799142,2 wk ahead inc case,2021-02-06,quantile
08059,2021-01-25,0.025,813.5713474669021,2 wk ahead inc case,2021-02-06,quantile
08059,2021-01-25,0.1,1112.38141832629,2 wk ahead inc case,2021-02-06,quantile
08059,2021-01-25,0.25,1408.5695448118795,2 wk ahead inc case,2021-02-06,quantile
08059,2021-01-25,0.5,1910.8121026644455,2 wk ahead inc case,2021-02-06,quantile
08059,2021-01-25,0.75,2631.1526450060005,2 wk ahead inc case,2021-02-06,quantile
08059,2021-01-25,0.9,3188.6370221460625,2 wk ahead inc case,2021-02-06,quantile
08059,2021-01-25,0.975,4261.596758709726,2 wk ahead inc case,2021-02-06,quantile
09001,2021-01-25,0.025,1912.2153469081104,2 wk ahead inc case,2021-02-06,quantile
09001,2021-01-25,0.1,2299.592800015149,2 wk ahead inc case,2021-02-06,quantile
09001,2021-01-25,0.25,2766.8377054212774,2 wk ahead inc case,2021-02-06,quantile
09001,2021-01-25,0.5,3400.076634400917,2 wk ahead inc case,2021-02-06,quantile
09001,2021-01-25,0.75,4064.956693607141,2 wk ahead inc case,2021-02-06,quantile
09001,2021-01-25,0.9,5186.54431843483,2 wk ahead inc case,2021-02-06,quantile
09001,2021-01-25,0.975,6876.04251787085,2 wk ahead inc case,2021-02-06,quantile
09003,2021-01-25,0.025,1974.6266574629162,2 wk ahead inc case,2021-02-06,quantile
09003,2021-01-25,0.1,2391.6587657696086,2 wk ahead inc case,2021-02-06,quantile
09003,2021-01-25,0.25,2874.3694187532187,2 wk ahead inc case,2021-02-06,quantile
09003,2021-01-25,0.5,3503.569897779815,2 wk ahead inc case,2021-02-06,quantile
09003,2021-01-25,0.75,4137.857478754164,2 wk ahead inc case,2021-02-06,quantile
09003,2021-01-25,0.9,5349.751721109234,2 wk ahead inc case,2021-02-06,quantile
09003,2021-01-25,0.975,7166.599567541276,2 wk ahead inc case,2021-02-06,quantile
09009,2021-01-25,0.025,1912.7009021795361,2 wk ahead inc case,2021-02-06,quantile
09009,2021-01-25,0.1,2315.1396532603717,2 wk ahead inc case,2021-02-06,quantile
09009,2021-01-25,0.25,2789.7609462323258,2 wk ahead inc case,2021-02-06,quantile
09009,2021-01-25,0.5,3413.502350793291,2 wk ahead inc case,2021-02-06,quantile
09009,2021-01-25,0.75,4032.6481249212234,2 wk ahead inc case,2021-02-06,quantile
09009,2021-01-25,0.9,5164.6638022217685,2 wk ahead inc case,2021-02-06,quantile
09009,2021-01-25,0.975,6958.984439768487,2 wk ahead inc case,2021-02-06,quantile
10003,2021-01-25,0.025,1591.040953916973,2 wk ahead inc case,2021-02-06,quantile
10003,2021-01-25,0.1,1968.7831978431586,2 wk ahead inc case,2021-02-06,quantile
10003,2021-01-25,0.25,2331.8032733953437,2 wk ahead inc case,2021-02-06,quantile
10003,2021-01-25,0.5,2799.604779100893,2 wk ahead inc case,2021-02-06,quantile
10003,2021-01-25,0.75,3363.326449781628,2 wk ahead inc case,2021-02-06,quantile
10003,2021-01-25,0.9,4367.073943725103,2 wk ahead inc case,2021-02-06,quantile
10003,2021-01-25,0.975,6070.521289667767,2 wk ahead inc case,2021-02-06,quantile
11001,2021-01-25,0.025,1356.4981975664095,2 wk ahead inc case,2021-02-06,quantile
11001,2021-01-25,0.1,1855.3848526388974,2 wk ahead inc case,2021-02-06,quantile
11001,2021-01-25,0.25,2267.4936585024675,2 wk ahead inc case,2021-02-06,quantile
11001,2021-01-25,0.5,2813.871938955747,2 wk ahead inc case,2021-02-06,quantile
11001,2021-01-25,0.75,3663.2951432827836,2 wk ahead inc case,2021-02-06,quantile
11001,2021-01-25,0.9,4775.036265004775,2 wk ahead inc case,2021-02-06,quantile
11001,2021-01-25,0.975,6269.85475869851,2 wk ahead inc case,2021-02-06,quantile
12009,2021-01-25,0.025,1201.9747401280633,2 wk ahead inc case,2021-02-06,quantile
12009,2021-01-25,0.1,1551.362233952726,2 wk ahead inc case,2021-02-06,quantile
12009,2021-01-25,0.25,1902.5997969521175,2 wk ahead inc case,2021-02-06,quantile
12009,2021-01-25,0.5,2442.722346641188,2 wk ahead inc case,2021-02-06,quantile
12009,2021-01-25,0.75,3134.186006701996,2 wk ahead inc case,2021-02-06,quantile
12009,2021-01-25,0.9,3834.525209531918,2 wk ahead inc case,2021-02-06,quantile
12009,2021-01-25,0.975,5277.855830692114,2 wk ahead inc case,2021-02-06,quantile
12011,2021-01-25,0.025,3908.014391791711,2 wk ahead inc case,2021-02-06,quantile
12011,2021-01-25,0.1,4461.855115007373,2 wk ahead inc case,2021-02-06,quantile
12011,2021-01-25,0.25,5422.344666072316,2 wk ahead inc case,2021-02-06,quantile
12011,2021-01-25,0.5,6558.287363152133,2 wk ahead inc case,2021-02-06,quantile
12011,2021-01-25,0.75,7434.897405785165,2 wk ahead inc case,2021-02-06,quantile
12011,2021-01-25,0.9,9592.28831011591,2 wk ahead inc case,2021-02-06,quantile
12011,2021-01-25,0.975,12433.054329687486,2 wk ahead inc case,2021-02-06,quantile
12021,2021-01-25,0.025,863.9670912006197,2 wk ahead inc case,2021-02-06,quantile
12021,2021-01-25,0.1,1160.1705369928638,2 wk ahead inc case,2021-02-06,quantile
12021,2021-01-25,0.25,1403.5724095091632,2 wk ahead inc case,2021-02-06,quantile
12021,2021-01-25,0.5,1780.6742888254712,2 wk ahead inc case,2021-02-06,quantile
12021,2021-01-25,0.75,2341.9926078525205,2 wk ahead inc case,2021-02-06,quantile
12021,2021-01-25,0.9,2917.8791886682448,2 wk ahead inc case,2021-02-06,quantile
12021,2021-01-25,0.975,4078.8302032875736,2 wk ahead inc case,2021-02-06,quantile
12031,2021-01-25,0.025,2292.156176162059,2 wk ahead inc case,2021-02-06,quantile
12031,2021-01-25,0.1,2682.745686527947,2 wk ahead inc case,2021-02-06,quantile
12031,2021-01-25,0.25,3300.8477389463565,2 wk ahead inc case,2021-02-06,quantile
12031,2021-01-25,0.5,4172.126061115776,2 wk ahead inc case,2021-02-06,quantile
12031,2021-01-25,0.75,4958.800788127156,2 wk ahead inc case,2021-02-06,quantile
12031,2021-01-25,0.9,6142.713032378792,2 wk ahead inc case,2021-02-06,quantile
12031,2021-01-25,0.975,8596.030408276012,2 wk ahead inc case,2021-02-06,quantile
12033,2021-01-25,0.025,1292.4803583856751,2 wk ahead inc case,2021-02-06,quantile
12033,2021-01-25,0.1,1579.7364628497367,2 wk ahead inc case,2021-02-06,quantile
12033,2021-01-25,0.25,1862.3750978493078,2 wk ahead inc case,2021-02-06,quantile
12033,2021-01-25,0.5,2273.4575362129403,2 wk ahead inc case,2021-02-06,quantile
12033,2021-01-25,0.75,2771.3677926071546,2 wk ahead inc case,2021-02-06,quantile
12033,2021-01-25,0.9,3319.8179867923623,2 wk ahead inc case,2021-02-06,quantile
12033,2021-01-25,0.975,5073.8202253420395,2 wk ahead inc case,2021-02-06,quantile
12057,2021-01-25,0.025,2919.3168722814235,2 wk ahead inc case,2021-02-06,quantile
12057,2021-01-25,0.1,3356.75108254569,2 wk ahead inc case,2021-02-06,quantile
12057,2021-01-25,0.25,4051.4454780020646,2 wk ahead inc case,2021-02-06,quantile
12057,2021-01-25,0.5,5033.3167535216735,2 wk ahead inc case,2021-02-06,quantile
12057,2021-01-25,0.75,5951.470388146446,2 wk ahead inc case,2021-02-06,quantile
12057,2021-01-25,0.9,7456.950815605086,2 wk ahead inc case,2021-02-06,quantile
12057,2021-01-25,0.975,9957.301189666494,2 wk ahead inc case,2021-02-06,quantile
12071,2021-01-25,0.025,1736.0117279198312,2 wk ahead inc case,2021-02-06,quantile
12071,2021-01-25,0.1,2171.781338655087,2 wk ahead inc case,2021-02-06,quantile
12071,2021-01-25,0.25,2652.861359380941,2 wk ahead inc case,2021-02-06,quantile
12071,2021-01-25,0.5,3307.211490610338,2 wk ahead inc case,2021-02-06,quantile
12071,2021-01-25,0.75,4052.3028998907616,2 wk ahead inc case,2021-02-06,quantile
12071,2021-01-25,0.9,5106.748077473721,2 wk ahead inc case,2021-02-06,quantile
12071,2021-01-25,0.975,7006.9889325051045,2 wk ahead inc case,2021-02-06,quantile
12081,2021-01-25,0.025,848.6586147508542,2 wk ahead inc case,2021-02-06,quantile
12081,2021-01-25,0.1,1122.9308987939596,2 wk ahead inc case,2021-02-06,quantile
12081,2021-01-25,0.25,1375.6243425338155,2 wk ahead inc case,2021-02-06,quantile
12081,2021-01-25,0.5,1741.8156664286348,2 wk ahead inc case,2021-02-06,quantile
12081,2021-01-25,0.75,2211.3169461777748,2 wk ahead inc case,2021-02-06,quantile
12081,2021-01-25,0.9,2826.2857833724315,2 wk ahead inc case,2021-02-06,quantile
12081,2021-01-25,0.975,3892.2665373929244,2 wk ahead inc case,2021-02-06,quantile
12086,2021-01-25,0.025,5839.523019624766,2 wk ahead inc case,2021-02-06,quantile
12086,2021-01-25,0.1,5894.311217372787,2 wk ahead inc case,2021-02-06,quantile
12086,2021-01-25,0.25,7066.00275020692,2 wk ahead inc case,2021-02-06,quantile
12086,2021-01-25,0.5,8235.05265972758,2 wk ahead inc case,2021-02-06,quantile
12086,2021-01-25,0.75,8730.193785536823,2 wk ahead inc case,2021-02-06,quantile
12086,2021-01-25,0.9,10679.280515369865,2 wk ahead inc case,2021-02-06,quantile
12086,2021-01-25,0.975,13919.606498422505,2 wk ahead inc case,2021-02-06,quantile
12095,2021-01-25,0.025,2989.8356985291807,2 wk ahead inc case,2021-02-06,quantile
12095,2021-01-25,0.1,3464.348506993,2 wk ahead inc case,2021-02-06,quantile
12095,2021-01-25,0.25,4219.3363571322425,2 wk ahead inc case,2021-02-06,quantile
12095,2021-01-25,0.5,5119.330505839464,2 wk ahead inc case,2021-02-06,quantile
12095,2021-01-25,0.75,5837.572326064859,2 wk ahead inc case,2021-02-06,quantile
12095,2021-01-25,0.9,7466.1759428761325,2 wk ahead inc case,2021-02-06,quantile
12095,2021-01-25,0.975,9878.081690812794,2 wk ahead inc case,2021-02-06,quantile
12097,2021-01-25,0.025,958.0261982139116,2 wk ahead inc case,2021-02-06,quantile
12097,2021-01-25,0.1,1197.207135007955,2 wk ahead inc case,2021-02-06,quantile
12097,2021-01-25,0.25,1443.4588116468717,2 wk ahead inc case,2021-02-06,quantile
12097,2021-01-25,0.5,1766.2343921702552,2 wk ahead inc case,2021-02-06,quantile
12097,2021-01-25,0.75,2120.351772460966,2 wk ahead inc case,2021-02-06,quantile
12097,2021-01-25,0.9,2673.2833503306965,2 wk ahead inc case,2021-02-06,quantile
12097,2021-01-25,0.975,3733.7838180458803,2 wk ahead inc case,2021-02-06,quantile
12099,2021-01-25,0.025,3266.6372072452036,2 wk ahead inc case,2021-02-06,quantile
12099,2021-01-25,0.1,3921.93555814678,2 wk ahead inc case,2021-02-06,quantile
12099,2021-01-25,0.25,4768.889369330002,2 wk ahead inc case,2021-02-06,quantile
12099,2021-01-25,0.5,5826.795723215769,2 wk ahead inc case,2021-02-06,quantile
12099,2021-01-25,0.75,6890.191312179558,2 wk ahead inc case,2021-02-06,quantile
12099,2021-01-25,0.9,8869.90212016573,2 wk ahead inc case,2021-02-06,quantile
12099,2021-01-25,0.975,11794.887388747626,2 wk ahead inc case,2021-02-06,quantile
12101,2021-01-25,0.025,1295.3909050181287,2 wk ahead inc case,2021-02-06,quantile
12101,2021-01-25,0.1,1693.4877768558022,2 wk ahead inc case,2021-02-06,quantile
12101,2021-01-25,0.25,2060.386058517596,2 wk ahead inc case,2021-02-06,quantile
12101,2021-01-25,0.5,2618.811796355481,2 wk ahead inc case,2021-02-06,quantile
12101,2021-01-25,0.75,3384.655005177545,2 wk ahead inc case,2021-02-06,quantile
12101,2021-01-25,0.9,4224.452629942876,2 wk ahead inc case,2021-02-06,quantile
12101,2021-01-25,0.975,5946.980106407888,2 wk ahead inc case,2021-02-06,quantile
12103,2021-01-25,0.025,1930.2305419868733,2 wk ahead inc case,2021-02-06,quantile
12103,2021-01-25,0.1,2382.7711411164387,2 wk ahead inc case,2021-02-06,quantile
12103,2021-01-25,0.25,2924.7024680181607,2 wk ahead inc case,2021-02-06,quantile
12103,2021-01-25,0.5,3718.4941472290834,2 wk ahead inc case,2021-02-06,quantile
12103,2021-01-25,0.75,4614.448241511183,2 wk ahead inc case,2021-02-06,quantile
12103,2021-01-25,0.9,5816.530479113703,2 wk ahead inc case,2021-02-06,quantile
12103,2021-01-25,0.975,7859.190663338298,2 wk ahead inc case,2021-02-06,quantile
12105,2021-01-25,0.025,1815.0382438813945,2 wk ahead inc case,2021-02-06,quantile
12105,2021-01-25,0.1,2312.4538065413763,2 wk ahead inc case,2021-02-06,quantile
12105,2021-01-25,0.25,2848.054233023384,2 wk ahead inc case,2021-02-06,quantile
12105,2021-01-25,0.5,3589.6045457052924,2 wk ahead inc case,2021-02-06,quantile
12105,2021-01-25,0.75,4430.748482360465,2 wk ahead inc case,2021-02-06,quantile
12105,2021-01-25,0.9,5619.204327485849,2 wk ahead inc case,2021-02-06,quantile
12105,2021-01-25,0.975,7928.507804242255,2 wk ahead inc case,2021-02-06,quantile
12127,2021-01-25,0.025,1510.423552728821,2 wk ahead inc case,2021-02-06,quantile
12127,2021-01-25,0.1,1989.1725690518897,2 wk ahead inc case,2021-02-06,quantile
12127,2021-01-25,0.25,2444.9484614353228,2 wk ahead inc case,2021-02-06,quantile
12127,2021-01-25,0.5,3060.7642855346253,2 wk ahead inc case,2021-02-06,quantile
12127,2021-01-25,0.75,3896.68004723007,2 wk ahead inc case,2021-02-06,quantile
12127,2021-01-25,0.9,4821.304844926209,2 wk ahead inc case,2021-02-06,quantile
12127,2021-01-25,0.975,6863.748828286225,2 wk ahead inc case,2021-02-06,quantile
13067,2021-01-25,0.025,2114.62520309208,2 wk ahead inc case,2021-02-06,quantile
13067,2021-01-25,0.1,2711.4638528728537,2 wk ahead inc case,2021-02-06,quantile
13067,2021-01-25,0.25,3240.3291219237844,2 wk ahead inc case,2021-02-06,quantile
13067,2021-01-25,0.5,3959.785093582001,2 wk ahead inc case,2021-02-06,quantile
13067,2021-01-25,0.75,4856.822094063088,2 wk ahead inc case,2021-02-06,quantile
13067,2021-01-25,0.9,6530.787176268479,2 wk ahead inc case,2021-02-06,quantile
13067,2021-01-25,0.975,9118.10435952072,2 wk ahead inc case,2021-02-06,quantile
13089,2021-01-25,0.025,1567.9036707605926,2 wk ahead inc case,2021-02-06,quantile
13089,2021-01-25,0.1,2076.4520268571127,2 wk ahead inc case,2021-02-06,quantile
13089,2021-01-25,0.25,2507.751446571883,2 wk ahead inc case,2021-02-06,quantile
13089,2021-01-25,0.5,3116.366520525337,2 wk ahead inc case,2021-02-06,quantile
13089,2021-01-25,0.75,3940.1035648876973,2 wk ahead inc case,2021-02-06,quantile
13089,2021-01-25,0.9,5301.544025455104,2 wk ahead inc case,2021-02-06,quantile
13089,2021-01-25,0.975,7080.940668707931,2 wk ahead inc case,2021-02-06,quantile
13121,2021-01-25,0.025,2558.2979325366573,2 wk ahead inc case,2021-02-06,quantile
13121,2021-01-25,0.1,3223.513819624422,2 wk ahead inc case,2021-02-06,quantile
13121,2021-01-25,0.25,3855.5203252865977,2 wk ahead inc case,2021-02-06,quantile
13121,2021-01-25,0.5,4672.4590263270675,2 wk ahead inc case,2021-02-06,quantile
13121,2021-01-25,0.75,5662.3180954594,2 wk ahead inc case,2021-02-06,quantile
13121,2021-01-25,0.9,7609.6213274803285,2 wk ahead inc case,2021-02-06,quantile
13121,2021-01-25,0.975,10255.879853435126,2 wk ahead inc case,2021-02-06,quantile
13135,2021-01-25,0.025,2915.587287191947,2 wk ahead inc case,2021-02-06,quantile
13135,2021-01-25,0.1,3277.050945531563,2 wk ahead inc case,2021-02-06,quantile
13135,2021-01-25,0.25,3773.4558936189,2 wk ahead inc case,2021-02-06,quantile
13135,2021-01-25,0.5,4459.47057136735,2 wk ahead inc case,2021-02-06,quantile
13135,2021-01-25,0.75,5134.972248560654,2 wk ahead inc case,2021-02-06,quantile
13135,2021-01-25,0.9,6442.630002138423,2 wk ahead inc case,2021-02-06,quantile
13135,2021-01-25,0.975,9062.846689603444,2 wk ahead inc case,2021-02-06,quantile
16001,2021-01-25,0.025,959.4424399829003,2 wk ahead inc case,2021-02-06,quantile
16001,2021-01-25,0.1,1224.0930252944966,2 wk ahead inc case,2021-02-06,quantile
16001,2021-01-25,0.25,1497.752783784348,2 wk ahead inc case,2021-02-06,quantile
16001,2021-01-25,0.5,1971.8029666869227,2 wk ahead inc case,2021-02-06,quantile
16001,2021-01-25,0.75,2578.448092548186,2 wk ahead inc case,2021-02-06,quantile
16001,2021-01-25,0.9,3079.920567747115,2 wk ahead inc case,2021-02-06,quantile
16001,2021-01-25,0.975,4360.17500294643,2 wk ahead inc case,2021-02-06,quantile
17031,2021-01-25,0.025,6185.995843064056,2 wk ahead inc case,2021-02-06,quantile
17031,2021-01-25,0.1,6856.41999150657,2 wk ahead inc case,2021-02-06,quantile
17031,2021-01-25,0.25,8452.378191573505,2 wk ahead inc case,2021-02-06,quantile
17031,2021-01-25,0.5,10649.91769677087,2 wk ahead inc case,2021-02-06,quantile
17031,2021-01-25,0.75,12355.795986077177,2 wk ahead inc case,2021-02-06,quantile
17031,2021-01-25,0.9,16146.086044572827,2 wk ahead inc case,2021-02-06,quantile
17031,2021-01-25,0.975,19420.769841360692,2 wk ahead inc case,2021-02-06,quantile
17043,2021-01-25,0.025,1531.9098628082702,2 wk ahead inc case,2021-02-06,quantile
17043,2021-01-25,0.1,1953.9391652738827,2 wk ahead inc case,2021-02-06,quantile
17043,2021-01-25,0.25,2407.3638447622675,2 wk ahead inc case,2021-02-06,quantile
17043,2021-01-25,0.5,3068.6693662384514,2 wk ahead inc case,2021-02-06,quantile
17043,2021-01-25,0.75,3894.3914220504903,2 wk ahead inc case,2021-02-06,quantile
17043,2021-01-25,0.9,4972.346100993361,2 wk ahead inc case,2021-02-06,quantile
17043,2021-01-25,0.975,6490.6986701221485,2 wk ahead inc case,2021-02-06,quantile
17089,2021-01-25,0.025,1016.4705500113653,2 wk ahead inc case,2021-02-06,quantile
17089,2021-01-25,0.1,1278.7230642489428,2 wk ahead inc case,2021-02-06,quantile
17089,2021-01-25,0.25,1546.5807539073915,2 wk ahead inc case,2021-02-06,quantile
17089,2021-01-25,0.5,1980.2949616226172,2 wk ahead inc case,2021-02-06,quantile
17089,2021-01-25,0.75,2539.9911798890616,2 wk ahead inc case,2021-02-06,quantile
17089,2021-01-25,0.9,3097.74578675453,2 wk ahead inc case,2021-02-06,quantile
17089,2021-01-25,0.975,4222.615296134679,2 wk ahead inc case,2021-02-06,quantile
17097,2021-01-25,0.025,1191.6256612695192,2 wk ahead inc case,2021-02-06,quantile
17097,2021-01-25,0.1,1596.1769915364177,2 wk ahead inc case,2021-02-06,quantile
17097,2021-01-25,0.25,1960.755838410849,2 wk ahead inc case,2021-02-06,quantile
17097,2021-01-25,0.5,2500.1509746315187,2 wk ahead inc case,2021-02-06,quantile
17097,2021-01-25,0.75,3257.747048084716,2 wk ahead inc case,2021-02-06,quantile
17097,2021-01-25,0.9,4213.811740883096,2 wk ahead inc case,2021-02-06,quantile
17097,2021-01-25,0.975,5539.109776319802,2 wk ahead inc case,2021-02-06,quantile
17197,2021-01-25,0.025,1238.51135857483,2 wk ahead inc case,2021-02-06,quantile
17197,2021-01-25,0.1,1547.1436990769214,2 wk ahead inc case,2021-02-06,quantile
17197,2021-01-25,0.25,1887.4331807706346,2 wk ahead inc case,2021-02-06,quantile
17197,2021-01-25,0.5,2417.7874211853004,2 wk ahead inc case,2021-02-06,quantile
17197,2021-01-25,0.75,3061.2623896057135,2 wk ahead inc case,2021-02-06,quantile
17197,2021-01-25,0.9,3787.579802668156,2 wk ahead inc case,2021-02-06,quantile
17197,2021-01-25,0.975,5083.214707611536,2 wk ahead inc case,2021-02-06,quantile
17201,2021-01-25,0.025,590.3865257301196,2 wk ahead inc case,2021-02-06,quantile
17201,2021-01-25,0.1,803.3078806302693,2 wk ahead inc case,2021-02-06,quantile
17201,2021-01-25,0.25,981.178708011242,2 wk ahead inc case,2021-02-06,quantile
17201,2021-01-25,0.5,1303.4920710708752,2 wk ahead inc case,2021-02-06,quantile
17201,2021-01-25,0.75,1805.0096718695931,2 wk ahead inc case,2021-02-06,quantile
17201,2021-01-25,0.9,2162.3409039937487,2 wk ahead inc case,2021-02-06,quantile
17201,2021-01-25,0.975,3094.3147945506435,2 wk ahead inc case,2021-02-06,quantile
18003,2021-01-25,0.025,879.0443629192399,2 wk ahead inc case,2021-02-06,quantile
18003,2021-01-25,0.1,1130.2078203568656,2 wk ahead inc case,2021-02-06,quantile
18003,2021-01-25,0.25,1378.6952742124427,2 wk ahead inc case,2021-02-06,quantile
18003,2021-01-25,0.5,1821.7149374791875,2 wk ahead inc case,2021-02-06,quantile
18003,2021-01-25,0.75,2389.093857537095,2 wk ahead inc case,2021-02-06,quantile
18003,2021-01-25,0.9,2889.2326576789947,2 wk ahead inc case,2021-02-06,quantile
18003,2021-01-25,0.975,4215.054046079236,2 wk ahead inc case,2021-02-06,quantile
18057,2021-01-25,0.025,905.1860817651323,2 wk ahead inc case,2021-02-06,quantile
18057,2021-01-25,0.1,1175.4871232459222,2 wk ahead inc case,2021-02-06,quantile
18057,2021-01-25,0.25,1424.0826948836577,2 wk ahead inc case,2021-02-06,quantile
18057,2021-01-25,0.5,1805.0986100120958,2 wk ahead inc case,2021-02-06,quantile
18057,2021-01-25,0.75,2277.2955899405647,2 wk ahead inc case,2021-02-06,quantile
18057,2021-01-25,0.9,2885.4211374706206,2 wk ahead inc case,2021-02-06,quantile
18057,2021-01-25,0.975,4182.501682407344,2 wk ahead inc case,2021-02-06,quantile
18089,2021-01-25,0.025,894.4406309034717,2 wk ahead inc case,2021-02-06,quantile
18089,2021-01-25,0.1,1150.8846610328912,2 wk ahead inc case,2021-02-06,quantile
18089,2021-01-25,0.25,1385.8159912142728,2 wk ahead inc case,2021-02-06,quantile
18089,2021-01-25,0.5,1791.5248111753713,2 wk ahead inc case,2021-02-06,quantile
18089,2021-01-25,0.75,2321.1665536984237,2 wk ahead inc case,2021-02-06,quantile
18089,2021-01-25,0.9,2992.0605494921856,2 wk ahead inc case,2021-02-06,quantile
18089,2021-01-25,0.975,4078.0023772304207,2 wk ahead inc case,2021-02-06,quantile
18097,2021-01-25,0.025,1961.4456187459446,2 wk ahead inc case,2021-02-06,quantile
18097,2021-01-25,0.1,2301.1361518755652,2 wk ahead inc case,2021-02-06,quantile
18097,2021-01-25,0.25,2790.5759751311457,2 wk ahead inc case,2021-02-06,quantile
18097,2021-01-25,0.5,3583.5964069432503,2 wk ahead inc case,2021-02-06,quantile
18097,2021-01-25,0.75,4363.637713792134,2 wk ahead inc case,2021-02-06,quantile
18097,2021-01-25,0.9,5419.195216477156,2 wk ahead inc case,2021-02-06,quantile
18097,2021-01-25,0.975,7485.4746351395515,2 wk ahead inc case,2021-02-06,quantile
18141,2021-01-25,0.025,618.8336944644184,2 wk ahead inc case,2021-02-06,quantile
18141,2021-01-25,0.1,818.2444662802246,2 wk ahead inc case,2021-02-06,quantile
18141,2021-01-25,0.25,998.3377121982396,2 wk ahead inc case,2021-02-06,quantile
18141,2021-01-25,0.5,1333.1526568530521,2 wk ahead inc case,2021-02-06,quantile
18141,2021-01-25,0.75,1813.6108482863074,2 wk ahead inc case,2021-02-06,quantile
18141,2021-01-25,0.9,2118.4455941077204,2 wk ahead inc case,2021-02-06,quantile
18141,2021-01-25,0.975,3115.5570124692968,2 wk ahead inc case,2021-02-06,quantile
19153,2021-01-25,0.025,943.3685372420091,2 wk ahead inc case,2021-02-06,quantile
19153,2021-01-25,0.1,1250.4857973332537,2 wk ahead inc case,2021-02-06,quantile
19153,2021-01-25,0.25,1536.5220803935326,2 wk ahead inc case,2021-02-06,quantile
19153,2021-01-25,0.5,1993.6096661009394,2 wk ahead inc case,2021-02-06,quantile
19153,2021-01-25,0.75,2608.781909860052,2 wk ahead inc case,2021-02-06,quantile
19153,2021-01-25,0.9,3227.4560708595855,2 wk ahead inc case,2021-02-06,quantile
19153,2021-01-25,0.975,4449.202386504698,2 wk ahead inc case,2021-02-06,quantile
20091,2021-01-25,0.025,1446.3306248982408,2 wk ahead inc case,2021-02-06,quantile
20091,2021-01-25,0.1,1760.6091912095565,2 wk ahead inc case,2021-02-06,quantile
20091,2021-01-25,0.25,2096.57762141323,2 wk ahead inc case,2021-02-06,quantile
20091,2021-01-25,0.5,2607.904334186043,2 wk ahead inc case,2021-02-06,quantile
20091,2021-01-25,0.75,3169.733857521031,2 wk ahead inc case,2021-02-06,quantile
20091,2021-01-25,0.9,3931.063891624013,2 wk ahead inc case,2021-02-06,quantile
20091,2021-01-25,0.975,5497.129083970266,2 wk ahead inc case,2021-02-06,quantile
20173,2021-01-25,0.025,1478.174448030099,2 wk ahead inc case,2021-02-06,quantile
20173,2021-01-25,0.1,1791.2311400631952,2 wk ahead inc case,2021-02-06,quantile
20173,2021-01-25,0.25,2161.1996110224572,2 wk ahead inc case,2021-02-06,quantile
20173,2021-01-25,0.5,2770.1648534390283,2 wk ahead inc case,2021-02-06,quantile
20173,2021-01-25,0.75,3446.2204121561213,2 wk ahead inc case,2021-02-06,quantile
20173,2021-01-25,0.9,4134.94739658446,2 wk ahead inc case,2021-02-06,quantile
20173,2021-01-25,0.975,6119.727587338059,2 wk ahead inc case,2021-02-06,quantile
21067,2021-01-25,0.025,861.949423895329,2 wk ahead inc case,2021-02-06,quantile
21067,2021-01-25,0.1,1139.5035821054068,2 wk ahead inc case,2021-02-06,quantile
21067,2021-01-25,0.25,1388.3176797993347,2 wk ahead inc case,2021-02-06,quantile
21067,2021-01-25,0.5,1726.771070870742,2 wk ahead inc case,2021-02-06,quantile
21067,2021-01-25,0.75,2130.4036012926213,2 wk ahead inc case,2021-02-06,quantile
21067,2021-01-25,0.9,2731.996493714111,2 wk ahead inc case,2021-02-06,quantile
21067,2021-01-25,0.975,3877.62422547384,2 wk ahead inc case,2021-02-06,quantile
21111,2021-01-25,0.025,1910.1460766341984,2 wk ahead inc case,2021-02-06,quantile
21111,2021-01-25,0.1,2220.5946065676403,2 wk ahead inc case,2021-02-06,quantile
21111,2021-01-25,0.25,2663.0105012709596,2 wk ahead inc case,2021-02-06,quantile
21111,2021-01-25,0.5,3329.9634769839613,2 wk ahead inc case,2021-02-06,quantile
21111,2021-01-25,0.75,3997.2331563748785,2 wk ahead inc case,2021-02-06,quantile
