location,forecast_date,quantile,value,target,target_end_date,type
48085,2020-08-17,0.5,1454.918921672556,1 wk ahead inc case,2020-08-22,quantile
48085,2020-08-17,0.75,2028.5899628628342,1 wk ahead inc case,2020-08-22,quantile
48085,2020-08-17,0.9,2699.31487944288,1 wk ahead inc case,2020-08-22,quantile
48085,2020-08-17,0.975,3597.787602749976,1 wk ahead inc case,2020-08-22,quantile
48113,2020-08-17,0.025,1447.7281545317933,1 wk ahead inc case,2020-08-22,quantile
48113,2020-08-17,0.1,2468.890129016049,1 wk ahead inc case,2020-08-22,quantile
48113,2020-08-17,0.25,3011.922645937255,1 wk ahead inc case,2020-08-22,quantile
48113,2020-08-17,0.5,3445.511389047546,1 wk ahead inc case,2020-08-22,quantile
48113,2020-08-17,0.75,4300.4923023356605,1 wk ahead inc case,2020-08-22,quantile
48113,2020-08-17,0.9,5752.404870870159,1 wk ahead inc case,2020-08-22,quantile
48113,2020-08-17,0.975,8673.984937619804,1 wk ahead inc case,2020-08-22,quantile
48121,2020-08-17,0.025,284.92637138122046,1 wk ahead inc case,2020-08-22,quantile
48121,2020-08-17,0.1,483.17158167785686,1 wk ahead inc case,2020-08-22,quantile
48121,2020-08-17,0.25,577.2468307231418,1 wk ahead inc case,2020-08-22,quantile
48121,2020-08-17,0.5,669.6681579369869,1 wk ahead inc case,2020-08-22,quantile
48121,2020-08-17,0.75,822.8355223057413,1 wk ahead inc case,2020-08-22,quantile
48121,2020-08-17,0.9,1086.9106039452026,1 wk ahead inc case,2020-08-22,quantile
48121,2020-08-17,0.975,1944.0342468093831,1 wk ahead inc case,2020-08-22,quantile
48141,2020-08-17,0.025,942.2888747254573,1 wk ahead inc case,2020-08-22,quantile
48141,2020-08-17,0.1,1106.551147491358,1 wk ahead inc case,2020-08-22,quantile
48141,2020-08-17,0.25,1291.3585217877214,1 wk ahead inc case,2020-08-22,quantile
48141,2020-08-17,0.5,1529.1040659275525,1 wk ahead inc case,2020-08-22,quantile
48141,2020-08-17,0.75,1770.6547153148927,1 wk ahead inc case,2020-08-22,quantile
48141,2020-08-17,0.9,2083.1417354149676,1 wk ahead inc case,2020-08-22,quantile
48141,2020-08-17,0.975,2641.7683089380384,1 wk ahead inc case,2020-08-22,quantile
48157,2020-08-17,0.025,387.1994318292609,1 wk ahead inc case,2020-08-22,quantile
48157,2020-08-17,0.1,857.0643756855351,1 wk ahead inc case,2020-08-22,quantile
48157,2020-08-17,0.25,1036.2761573067316,1 wk ahead inc case,2020-08-22,quantile
48157,2020-08-17,0.5,1421.2202896794731,1 wk ahead inc case,2020-08-22,quantile
48157,2020-08-17,0.75,1756.8593530654716,1 wk ahead inc case,2020-08-22,quantile
48157,2020-08-17,0.9,1888.0913924206584,1 wk ahead inc case,2020-08-22,quantile
48157,2020-08-17,0.975,2311.280402211166,1 wk ahead inc case,2020-08-22,quantile
48167,2020-08-17,0.025,294.0703334427966,1 wk ahead inc case,2020-08-22,quantile
48167,2020-08-17,0.1,343.41311229085085,1 wk ahead inc case,2020-08-22,quantile
48167,2020-08-17,0.25,403.31185874648315,1 wk ahead inc case,2020-08-22,quantile
48167,2020-08-17,0.5,459.56981259239416,1 wk ahead inc case,2020-08-22,quantile
48167,2020-08-17,0.75,523.4030526487846,1 wk ahead inc case,2020-08-22,quantile
48167,2020-08-17,0.9,639.5264251209778,1 wk ahead inc case,2020-08-22,quantile
48167,2020-08-17,0.975,996.8675735005825,1 wk ahead inc case,2020-08-22,quantile
48201,2020-08-17,0.025,2413.0042808970366,1 wk ahead inc case,2020-08-22,quantile
48201,2020-08-17,0.1,4763.225701120954,1 wk ahead inc case,2020-08-22,quantile
48201,2020-08-17,0.25,6107.168082326383,1 wk ahead inc case,2020-08-22,quantile
48201,2020-08-17,0.5,7408.977035698906,1 wk ahead inc case,2020-08-22,quantile
48201,2020-08-17,0.75,10412.145015508137,1 wk ahead inc case,2020-08-22,quantile
48201,2020-08-17,0.9,15479.856405087314,1 wk ahead inc case,2020-08-22,quantile
48201,2020-08-17,0.975,21206.189788763368,1 wk ahead inc case,2020-08-22,quantile
48215,2020-08-17,0.025,1315.9792511793937,1 wk ahead inc case,2020-08-22,quantile
48215,2020-08-17,0.1,1359.4836445200087,1 wk ahead inc case,2020-08-22,quantile
48215,2020-08-17,0.25,1685.8242667170655,1 wk ahead inc case,2020-08-22,quantile
48215,2020-08-17,0.5,2018.0810421682033,1 wk ahead inc case,2020-08-22,quantile
48215,2020-08-17,0.75,2768.272889164185,1 wk ahead inc case,2020-08-22,quantile
48215,2020-08-17,0.9,4374.314808548572,1 wk ahead inc case,2020-08-22,quantile
48215,2020-08-17,0.975,7650.044122602586,1 wk ahead inc case,2020-08-22,quantile
48245,2020-08-17,0.025,171.7758985173555,1 wk ahead inc case,2020-08-22,quantile
48245,2020-08-17,0.1,251.64098012982146,1 wk ahead inc case,2020-08-22,quantile
48245,2020-08-17,0.25,292.6697190530297,1 wk ahead inc case,2020-08-22,quantile
48245,2020-08-17,0.5,327.7548068614644,1 wk ahead inc case,2020-08-22,quantile
48245,2020-08-17,0.75,384.903423847677,1 wk ahead inc case,2020-08-22,quantile
48245,2020-08-17,0.9,515.8918670687291,1 wk ahead inc case,2020-08-22,quantile
48245,2020-08-17,0.975,986.5830468519418,1 wk ahead inc case,2020-08-22,quantile
48303,2020-08-17,0.025,185.37996800782398,1 wk ahead inc case,2020-08-22,quantile
48303,2020-08-17,0.1,318.9575957542233,1 wk ahead inc case,2020-08-22,quantile
48303,2020-08-17,0.25,370.72139622233027,1 wk ahead inc case,2020-08-22,quantile
48303,2020-08-17,0.5,434.3583248165932,1 wk ahead inc case,2020-08-22,quantile
48303,2020-08-17,0.75,508.02235070902816,1 wk ahead inc case,2020-08-22,quantile
48303,2020-08-17,0.9,636.0005021108653,1 wk ahead inc case,2020-08-22,quantile
48303,2020-08-17,0.975,1079.2168163389483,1 wk ahead inc case,2020-08-22,quantile
48339,2020-08-17,0.025,133.663407145349,1 wk ahead inc case,2020-08-22,quantile
48339,2020-08-17,0.1,276.73048741156106,1 wk ahead inc case,2020-08-22,quantile
48339,2020-08-17,0.25,340.8629305394141,1 wk ahead inc case,2020-08-22,quantile
48339,2020-08-17,0.5,404.5012729005876,1 wk ahead inc case,2020-08-22,quantile
48339,2020-08-17,0.75,554.8560919557887,1 wk ahead inc case,2020-08-22,quantile
48339,2020-08-17,0.9,867.193006208268,1 wk ahead inc case,2020-08-22,quantile
48339,2020-08-17,0.975,2025.1882120039693,1 wk ahead inc case,2020-08-22,quantile
48355,2020-08-17,0.025,227.06007376433547,1 wk ahead inc case,2020-08-22,quantile
48355,2020-08-17,0.1,375.42910041426364,1 wk ahead inc case,2020-08-22,quantile
48355,2020-08-17,0.25,550.8317718825667,1 wk ahead inc case,2020-08-22,quantile
48355,2020-08-17,0.5,1204.0353260262154,1 wk ahead inc case,2020-08-22,quantile
48355,2020-08-17,0.75,1786.7894777525948,1 wk ahead inc case,2020-08-22,quantile
48355,2020-08-17,0.9,1917.4817364760627,1 wk ahead inc case,2020-08-22,quantile
48355,2020-08-17,0.975,2106.151128525231,1 wk ahead inc case,2020-08-22,quantile
48439,2020-08-17,0.025,997.5625210852915,1 wk ahead inc case,2020-08-22,quantile
48439,2020-08-17,0.1,1809.3702044104625,1 wk ahead inc case,2020-08-22,quantile
48439,2020-08-17,0.25,2211.5676029896104,1 wk ahead inc case,2020-08-22,quantile
48439,2020-08-17,0.5,2605.078404946486,1 wk ahead inc case,2020-08-22,quantile
48439,2020-08-17,0.75,3411.864178466799,1 wk ahead inc case,2020-08-22,quantile
48439,2020-08-17,0.9,4797.577549042278,1 wk ahead inc case,2020-08-22,quantile
48439,2020-08-17,0.975,7361.987801367218,1 wk ahead inc case,2020-08-22,quantile
48453,2020-08-17,0.025,619.0520056052537,1 wk ahead inc case,2020-08-22,quantile
48453,2020-08-17,0.1,1035.8249850366344,1 wk ahead inc case,2020-08-22,quantile
48453,2020-08-17,0.25,1263.870032085388,1 wk ahead inc case,2020-08-22,quantile
48453,2020-08-17,0.5,1529.8215507223554,1 wk ahead inc case,2020-08-22,quantile
48453,2020-08-17,0.75,1960.0090639945622,1 wk ahead inc case,2020-08-22,quantile
48453,2020-08-17,0.9,2598.689275321965,1 wk ahead inc case,2020-08-22,quantile
48453,2020-08-17,0.975,3966.9964337341166,1 wk ahead inc case,2020-08-22,quantile
48479,2020-08-17,0.025,702.5855100564788,1 wk ahead inc case,2020-08-22,quantile
48479,2020-08-17,0.1,904.8289004393476,1 wk ahead inc case,2020-08-22,quantile
48479,2020-08-17,0.25,1064.799576624716,1 wk ahead inc case,2020-08-22,quantile
48479,2020-08-17,0.5,1294.79393286357,1 wk ahead inc case,2020-08-22,quantile
48479,2020-08-17,0.75,1560.4825868556045,1 wk ahead inc case,2020-08-22,quantile
48479,2020-08-17,0.9,2011.168490764256,1 wk ahead inc case,2020-08-22,quantile
48479,2020-08-17,0.975,2745.049600609588,1 wk ahead inc case,2020-08-22,quantile
48491,2020-08-17,0.025,363.079307743628,1 wk ahead inc case,2020-08-22,quantile
48491,2020-08-17,0.1,626.204498267176,1 wk ahead inc case,2020-08-22,quantile
48491,2020-08-17,0.25,722.3261111848652,1 wk ahead inc case,2020-08-22,quantile
48491,2020-08-17,0.5,914.589817735045,1 wk ahead inc case,2020-08-22,quantile
48491,2020-08-17,0.75,1062.3276483214693,1 wk ahead inc case,2020-08-22,quantile
48491,2020-08-17,0.9,1166.7674001857508,1 wk ahead inc case,2020-08-22,quantile
48491,2020-08-17,0.975,1453.5945867572323,1 wk ahead inc case,2020-08-22,quantile
49035,2020-08-17,0.025,889.5714319392998,1 wk ahead inc case,2020-08-22,quantile
49035,2020-08-17,0.1,921.1589032412513,1 wk ahead inc case,2020-08-22,quantile
49035,2020-08-17,0.25,1014.3788277954003,1 wk ahead inc case,2020-08-22,quantile
49035,2020-08-17,0.5,1099.4202845771374,1 wk ahead inc case,2020-08-22,quantile
49035,2020-08-17,0.75,1254.8356230657462,1 wk ahead inc case,2020-08-22,quantile
49035,2020-08-17,0.9,1621.4804007936632,1 wk ahead inc case,2020-08-22,quantile
49035,2020-08-17,0.975,2619.1417154423793,1 wk ahead inc case,2020-08-22,quantile
49049,2020-08-17,0.025,530.8386215836462,1 wk ahead inc case,2020-08-22,quantile
49049,2020-08-17,0.1,557.4186510197934,1 wk ahead inc case,2020-08-22,quantile
49049,2020-08-17,0.25,614.1019198673928,1 wk ahead inc case,2020-08-22,quantile
49049,2020-08-17,0.5,654.4176367941515,1 wk ahead inc case,2020-08-22,quantile
49049,2020-08-17,0.75,742.14376898173,1 wk ahead inc case,2020-08-22,quantile
49049,2020-08-17,0.9,941.1072141159813,1 wk ahead inc case,2020-08-22,quantile
49049,2020-08-17,0.975,1515.252880626628,1 wk ahead inc case,2020-08-22,quantile
51059,2020-08-17,0.025,244.00413481247494,1 wk ahead inc case,2020-08-22,quantile
51059,2020-08-17,0.1,448.44240609864227,1 wk ahead inc case,2020-08-22,quantile
51059,2020-08-17,0.25,533.5686942116007,1 wk ahead inc case,2020-08-22,quantile
51059,2020-08-17,0.5,649.4210219093902,1 wk ahead inc case,2020-08-22,quantile
51059,2020-08-17,0.75,805.2454814967126,1 wk ahead inc case,2020-08-22,quantile
51059,2020-08-17,0.9,1013.575016855779,1 wk ahead inc case,2020-08-22,quantile
51059,2020-08-17,0.975,1743.7235239559927,1 wk ahead inc case,2020-08-22,quantile
51107,2020-08-17,0.025,113.21437047324366,1 wk ahead inc case,2020-08-22,quantile
51107,2020-08-17,0.1,164.82528536643733,1 wk ahead inc case,2020-08-22,quantile
51107,2020-08-17,0.25,189.2986295970433,1 wk ahead inc case,2020-08-22,quantile
51107,2020-08-17,0.5,223.79804044339338,1 wk ahead inc case,2020-08-22,quantile
51107,2020-08-17,0.75,257.97554858294166,1 wk ahead inc case,2020-08-22,quantile
51107,2020-08-17,0.9,306.7377499391048,1 wk ahead inc case,2020-08-22,quantile
51107,2020-08-17,0.975,536.8434232331284,1 wk ahead inc case,2020-08-22,quantile
51153,2020-08-17,0.025,176.40105536403595,1 wk ahead inc case,2020-08-22,quantile
51153,2020-08-17,0.1,323.6607152195202,1 wk ahead inc case,2020-08-22,quantile
51153,2020-08-17,0.25,362.5391582601254,1 wk ahead inc case,2020-08-22,quantile
51153,2020-08-17,0.5,418.6309944305568,1 wk ahead inc case,2020-08-22,quantile
51153,2020-08-17,0.75,477.16800392877127,1 wk ahead inc case,2020-08-22,quantile
51153,2020-08-17,0.9,577.0311090444777,1 wk ahead inc case,2020-08-22,quantile
51153,2020-08-17,0.975,984.7422980594653,1 wk ahead inc case,2020-08-22,quantile
51810,2020-08-17,0.025,255.97960218532626,1 wk ahead inc case,2020-08-22,quantile
51810,2020-08-17,0.1,338.34262873057793,1 wk ahead inc case,2020-08-22,quantile
51810,2020-08-17,0.25,385.15817458238166,1 wk ahead inc case,2020-08-22,quantile
51810,2020-08-17,0.5,415.4341122567487,1 wk ahead inc case,2020-08-22,quantile
51810,2020-08-17,0.75,476.56259327090095,1 wk ahead inc case,2020-08-22,quantile
51810,2020-08-17,0.9,635.5227271101639,1 wk ahead inc case,2020-08-22,quantile
51810,2020-08-17,0.975,1224.160951372796,1 wk ahead inc case,2020-08-22,quantile
53033,2020-08-17,0.025,740.0321698024727,1 wk ahead inc case,2020-08-22,quantile
53033,2020-08-17,0.1,886.3719171665654,1 wk ahead inc case,2020-08-22,quantile
53033,2020-08-17,0.25,1037.633602620775,1 wk ahead inc case,2020-08-22,quantile
53033,2020-08-17,0.5,1175.5414928473194,1 wk ahead inc case,2020-08-22,quantile
53033,2020-08-17,0.75,1415.1684882453533,1 wk ahead inc case,2020-08-22,quantile
53033,2020-08-17,0.9,1839.5541595861268,1 wk ahead inc case,2020-08-22,quantile
53033,2020-08-17,0.975,3130.717755576089,1 wk ahead inc case,2020-08-22,quantile
53053,2020-08-17,0.025,352.77918394988143,1 wk ahead inc case,2020-08-22,quantile
53053,2020-08-17,0.1,412.3826934718517,1 wk ahead inc case,2020-08-22,quantile
53053,2020-08-17,0.25,468.6212802803216,1 wk ahead inc case,2020-08-22,quantile
53053,2020-08-17,0.5,512.785918154605,1 wk ahead inc case,2020-08-22,quantile
53053,2020-08-17,0.75,579.8928267804586,1 wk ahead inc case,2020-08-22,quantile
53053,2020-08-17,0.9,729.231853519026,1 wk ahead inc case,2020-08-22,quantile
53053,2020-08-17,0.975,1314.5303706148748,1 wk ahead inc case,2020-08-22,quantile
53061,2020-08-17,0.025,227.62578863237883,1 wk ahead inc case,2020-08-22,quantile
53061,2020-08-17,0.1,254.3940389049399,1 wk ahead inc case,2020-08-22,quantile
53061,2020-08-17,0.25,293.02754019818343,1 wk ahead inc case,2020-08-22,quantile
53061,2020-08-17,0.5,329.7565296100785,1 wk ahead inc case,2020-08-22,quantile
53061,2020-08-17,0.75,390.3679832674652,1 wk ahead inc case,2020-08-22,quantile
53061,2020-08-17,0.9,512.9992030205013,1 wk ahead inc case,2020-08-22,quantile
53061,2020-08-17,0.975,1018.2662713694685,1 wk ahead inc case,2020-08-22,quantile
53077,2020-08-17,0.025,277.45935391857745,1 wk ahead inc case,2020-08-22,quantile
53077,2020-08-17,0.1,286.70716269885247,1 wk ahead inc case,2020-08-22,quantile
53077,2020-08-17,0.25,302.4356583991622,1 wk ahead inc case,2020-08-22,quantile
53077,2020-08-17,0.5,334.98369602292405,1 wk ahead inc case,2020-08-22,quantile
53077,2020-08-17,0.75,395.793845942595,1 wk ahead inc case,2020-08-22,quantile
53077,2020-08-17,0.9,558.15027045941,1 wk ahead inc case,2020-08-22,quantile
53077,2020-08-17,0.975,1062.6489426263086,1 wk ahead inc case,2020-08-22,quantile
55079,2020-08-17,0.025,569.4345061425931,1 wk ahead inc case,2020-08-22,quantile
55079,2020-08-17,0.1,924.2662927982162,1 wk ahead inc case,2020-08-22,quantile
55079,2020-08-17,0.25,1082.1396840747013,1 wk ahead inc case,2020-08-22,quantile
55079,2020-08-17,0.5,1234.9636193791434,1 wk ahead inc case,2020-08-22,quantile
55079,2020-08-17,0.75,1508.8077550847809,1 wk ahead inc case,2020-08-22,quantile
55079,2020-08-17,0.9,2016.0616261171008,1 wk ahead inc case,2020-08-22,quantile
55079,2020-08-17,0.975,3271.6068990027625,1 wk ahead inc case,2020-08-22,quantile
01073,2020-08-17,NA,856.3570651884828,1 wk ahead inc case,2020-08-22,point
01089,2020-08-17,NA,293.4554604523232,1 wk ahead inc case,2020-08-22,point
01097,2020-08-17,NA,1129.5671430420962,1 wk ahead inc case,2020-08-22,point
01101,2020-08-17,NA,294.479306191023,1 wk ahead inc case,2020-08-22,point
04013,2020-08-17,NA,2765.466960766436,1 wk ahead inc case,2020-08-22,point
04017,2020-08-17,NA,76.17454107513684,1 wk ahead inc case,2020-08-22,point
04019,2020-08-17,NA,1497.595480983505,1 wk ahead inc case,2020-08-22,point
04021,2020-08-17,NA,270.95018506985593,1 wk ahead inc case,2020-08-22,point
04027,2020-08-17,NA,282.3501559290964,1 wk ahead inc case,2020-08-22,point
05119,2020-08-17,NA,449.1236919890808,1 wk ahead inc case,2020-08-22,point
05143,2020-08-17,NA,152.75786383863962,1 wk ahead inc case,2020-08-22,point
06001,2020-08-17,NA,1688.5993949835029,1 wk ahead inc case,2020-08-22,point
06013,2020-08-17,NA,1658.3962865902597,1 wk ahead inc case,2020-08-22,point
06019,2020-08-17,NA,1879.0937107929283,1 wk ahead inc case,2020-08-22,point
06025,2020-08-17,NA,273.1494139153283,1 wk ahead inc case,2020-08-22,point
06029,2020-08-17,NA,2390.7206148499586,1 wk ahead inc case,2020-08-22,point
06031,2020-08-17,NA,695.9656777482548,1 wk ahead inc case,2020-08-22,point
06037,2020-08-17,NA,13616.116306500258,1 wk ahead inc case,2020-08-22,point
06041,2020-08-17,NA,425.5195017903247,1 wk ahead inc case,2020-08-22,point
06047,2020-08-17,NA,1295.4080058350146,1 wk ahead inc case,2020-08-22,point
06053,2020-08-17,NA,647.7183471740192,1 wk ahead inc case,2020-08-22,point
06059,2020-08-17,NA,3879.500124865633,1 wk ahead inc case,2020-08-22,point
06065,2020-08-17,NA,4219.790640376464,1 wk ahead inc case,2020-08-22,point
06067,2020-08-17,NA,2573.6290475917435,1 wk ahead inc case,2020-08-22,point
06071,2020-08-17,NA,3916.0376385931095,1 wk ahead inc case,2020-08-22,point
06073,2020-08-17,NA,2179.028000605472,1 wk ahead inc case,2020-08-22,point
06075,2020-08-17,NA,705.4899740705112,1 wk ahead inc case,2020-08-22,point
06077,2020-08-17,NA,1803.422378722764,1 wk ahead inc case,2020-08-22,point
06081,2020-08-17,NA,747.6848646277741,1 wk ahead inc case,2020-08-22,point
06083,2020-08-17,NA,496.8822940314398,1 wk ahead inc case,2020-08-22,point
06085,2020-08-17,NA,2279.686317192254,1 wk ahead inc case,2020-08-22,point
06099,2020-08-17,NA,1734.3892462665854,1 wk ahead inc case,2020-08-22,point
06107,2020-08-17,NA,1146.9902669297378,1 wk ahead inc case,2020-08-22,point
06111,2020-08-17,NA,845.4004891931216,1 wk ahead inc case,2020-08-22,point
08001,2020-08-17,NA,349.82539572776227,1 wk ahead inc case,2020-08-22,point
08005,2020-08-17,NA,323.63093081061066,1 wk ahead inc case,2020-08-22,point
08031,2020-08-17,NA,437.41919499812036,1 wk ahead inc case,2020-08-22,point
08041,2020-08-17,NA,529.4026276473588,1 wk ahead inc case,2020-08-22,point
09001,2020-08-17,NA,340.56372024264607,1 wk ahead inc case,2020-08-22,point
09003,2020-08-17,NA,208.48828906598072,1 wk ahead inc case,2020-08-22,point
09009,2020-08-17,NA,236.4631680244298,1 wk ahead inc case,2020-08-22,point
10003,2020-08-17,NA,342.6285267985212,1 wk ahead inc case,2020-08-22,point
10005,2020-08-17,NA,329.4924268563403,1 wk ahead inc case,2020-08-22,point
11001,2020-08-17,NA,505.2810695976739,1 wk ahead inc case,2020-08-22,point
12009,2020-08-17,NA,510.77285990988446,1 wk ahead inc case,2020-08-22,point
12011,2020-08-17,NA,3955.4067730601378,1 wk ahead inc case,2020-08-22,point
12021,2020-08-17,NA,545.0954278928775,1 wk ahead inc case,2020-08-22,point
12031,2020-08-17,NA,1325.1982825721743,1 wk ahead inc case,2020-08-22,point
12033,2020-08-17,NA,689.3402699364879,1 wk ahead inc case,2020-08-22,point
12057,2020-08-17,NA,1502.7198722423793,1 wk ahead inc case,2020-08-22,point
12069,2020-08-17,NA,472.0713349789329,1 wk ahead inc case,2020-08-22,point
12071,2020-08-17,NA,833.8086152236014,1 wk ahead inc case,2020-08-22,point
12081,2020-08-17,NA,482.79051045801447,1 wk ahead inc case,2020-08-22,point
12083,2020-08-17,NA,695.6326486620645,1 wk ahead inc case,2020-08-22,point
12086,2020-08-17,NA,12279.843153596155,1 wk ahead inc case,2020-08-22,point
12095,2020-08-17,NA,1780.5004907261628,1 wk ahead inc case,2020-08-22,point
12097,2020-08-17,NA,570.805618925413,1 wk ahead inc case,2020-08-22,point
12099,2020-08-17,NA,2323.5255131973336,1 wk ahead inc case,2020-08-22,point
12101,2020-08-17,NA,385.2229973179801,1 wk ahead inc case,2020-08-22,point
12103,2020-08-17,NA,820.4376899702056,1 wk ahead inc case,2020-08-22,point
12105,2020-08-17,NA,983.0497730454093,1 wk ahead inc case,2020-08-22,point
12111,2020-08-17,NA,413.27895701250793,1 wk ahead inc case,2020-08-22,point
12115,2020-08-17,NA,494.35208652365145,1 wk ahead inc case,2020-08-22,point
12117,2020-08-17,NA,392.70144723594586,1 wk ahead inc case,2020-08-22,point
12127,2020-08-17,NA,598.1616733447546,1 wk ahead inc case,2020-08-22,point
13051,2020-08-17,NA,507.2250997177972,1 wk ahead inc case,2020-08-22,point
13063,2020-08-17,NA,475.9654383842582,1 wk ahead inc case,2020-08-22,point
13067,2020-08-17,NA,1324.6113400239929,1 wk ahead inc case,2020-08-22,point
13089,2020-08-17,NA,1124.0299644768772,1 wk ahead inc case,2020-08-22,point
13121,2020-08-17,NA,1591.4040259114684,1 wk ahead inc case,2020-08-22,point
13135,2020-08-17,NA,1655.559423738888,1 wk ahead inc case,2020-08-22,point
13139,2020-08-17,NA,409.6774482846406,1 wk ahead inc case,2020-08-22,point
16001,2020-08-17,NA,806.6937609760101,1 wk ahead inc case,2020-08-22,point
16027,2020-08-17,NA,559.3719419813183,1 wk ahead inc case,2020-08-22,point
17031,2020-08-17,NA,4541.45810650802,1 wk ahead inc case,2020-08-22,point
17043,2020-08-17,NA,649.3319066732488,1 wk ahead inc case,2020-08-22,point
17089,2020-08-17,NA,441.0319379886207,1 wk ahead inc case,2020-08-22,point
17097,2020-08-17,NA,619.3405105165003,1 wk ahead inc case,2020-08-22,point
17197,2020-08-17,NA,630.7798417614537,1 wk ahead inc case,2020-08-22,point
18089,2020-08-17,NA,490.57319545235265,1 wk ahead inc case,2020-08-22,point
18097,2020-08-17,NA,881.9866676756117,1 wk ahead inc case,2020-08-22,point
19153,2020-08-17,NA,575.6217582098093,1 wk ahead inc case,2020-08-22,point
20091,2020-08-17,NA,720.0049165037689,1 wk ahead inc case,2020-08-22,point
20173,2020-08-17,NA,682.3516050140641,1 wk ahead inc case,2020-08-22,point
20209,2020-08-17,NA,343.32275739730204,1 wk ahead inc case,2020-08-22,point
21111,2020-08-17,NA,1335.2589671027192,1 wk ahead inc case,2020-08-22,point
22017,2020-08-17,NA,305.607887929422,1 wk ahead inc case,2020-08-22,point
22019,2020-08-17,NA,183.42265930712125,1 wk ahead inc case,2020-08-22,point
22033,2020-08-17,NA,786.6454795754026,1 wk ahead inc case,2020-08-22,point
22051,2020-08-17,NA,664.4105340585037,1 wk ahead inc case,2020-08-22,point
22055,2020-08-17,NA,422.481916047852,1 wk ahead inc case,2020-08-22,point
22071,2020-08-17,NA,304.3151884582734,1 wk ahead inc case,2020-08-22,point
22103,2020-08-17,NA,347.89194124958567,1 wk ahead inc case,2020-08-22,point
24003,2020-08-17,NA,341.6545965826313,1 wk ahead inc case,2020-08-22,point
24005,2020-08-17,NA,813.0748738910257,1 wk ahead inc case,2020-08-22,point
24031,2020-08-17,NA,640.1134192816579,1 wk ahead inc case,2020-08-22,point
24033,2020-08-17,NA,883.9703397246999,1 wk ahead inc case,2020-08-22,point
24510,2020-08-17,NA,838.4167149038984,1 wk ahead inc case,2020-08-22,point
25005,2020-08-17,NA,106.09082279824618,1 wk ahead inc case,2020-08-22,point
25009,2020-08-17,NA,127.21904308294106,1 wk ahead inc case,2020-08-22,point
25013,2020-08-17,NA,65.14542688468515,1 wk ahead inc case,2020-08-22,point
25017,2020-08-17,NA,309.2927322148122,1 wk ahead inc case,2020-08-22,point
25021,2020-08-17,NA,141.41007293332885,1 wk ahead inc case,2020-08-22,point
25023,2020-08-17,NA,89.64559946921203,1 wk ahead inc case,2020-08-22,point
25025,2020-08-17,NA,273.8661289693666,1 wk ahead inc case,2020-08-22,point
25027,2020-08-17,NA,174.42666676637612,1 wk ahead inc case,2020-08-22,point
26081,2020-08-17,NA,272.11669325083153,1 wk ahead inc case,2020-08-22,point
26099,2020-08-17,NA,887.9700449457389,1 wk ahead inc case,2020-08-22,point
26125,2020-08-17,NA,935.962706578021,1 wk ahead inc case,2020-08-22,point
26163,2020-08-17,NA,1102.0549129461006,1 wk ahead inc case,2020-08-22,point
27053,2020-08-17,NA,1253.4257828882196,1 wk ahead inc case,2020-08-22,point
27123,2020-08-17,NA,483.6558698259999,1 wk ahead inc case,2020-08-22,point
28049,2020-08-17,NA,315.46916948906545,1 wk ahead inc case,2020-08-22,point
29095,2020-08-17,NA,1547.4086088355073,1 wk ahead inc case,2020-08-22,point
29189,2020-08-17,NA,1819.250036179565,1 wk ahead inc case,2020-08-22,point
29510,2020-08-17,NA,466.1229049441009,1 wk ahead inc case,2020-08-22,point
31055,2020-08-17,NA,825.4805883024808,1 wk ahead inc case,2020-08-22,point
32003,2020-08-17,NA,3971.7921222879413,1 wk ahead inc case,2020-08-22,point
32031,2020-08-17,NA,512.5463816465336,1 wk ahead inc case,2020-08-22,point
34003,2020-08-17,NA,474.01469733154704,1 wk ahead inc case,2020-08-22,point
34005,2020-08-17,NA,169.65911575696342,1 wk ahead inc case,2020-08-22,point
34007,2020-08-17,NA,276.18553723227194,1 wk ahead inc case,2020-08-22,point
34013,2020-08-17,NA,254.64674930371572,1 wk ahead inc case,2020-08-22,point
34017,2020-08-17,NA,258.7774643246125,1 wk ahead inc case,2020-08-22,point
34021,2020-08-17,NA,89.38604698675242,1 wk ahead inc case,2020-08-22,point
34023,2020-08-17,NA,226.41036086530093,1 wk ahead inc case,2020-08-22,point
34025,2020-08-17,NA,218.57072213441708,1 wk ahead inc case,2020-08-22,point
34027,2020-08-17,NA,117.69810997473567,1 wk ahead inc case,2020-08-22,point
34029,2020-08-17,NA,205.90578389323946,1 wk ahead inc case,2020-08-22,point
34031,2020-08-17,NA,293.18718067267724,1 wk ahead inc case,2020-08-22,point
34039,2020-08-17,NA,193.6948654728964,1 wk ahead inc case,2020-08-22,point
35001,2020-08-17,NA,277.213025508968,1 wk ahead inc case,2020-08-22,point
36005,2020-08-17,NA,624.2533891204089,1 wk ahead inc case,2020-08-22,point
36029,2020-08-17,NA,266.1695451037766,1 wk ahead inc case,2020-08-22,point
36047,2020-08-17,NA,814.8715314588746,1 wk ahead inc case,2020-08-22,point
36059,2020-08-17,NA,429.1129450311364,1 wk ahead inc case,2020-08-22,point
36061,2020-08-17,NA,675.1027957358526,1 wk ahead inc case,2020-08-22,point
36071,2020-08-17,NA,101.09380814548258,1 wk ahead inc case,2020-08-22,point
36081,2020-08-17,NA,754.3177056601774,1 wk ahead inc case,2020-08-22,point
