location,forecast_date,quantile,value,target,target_end_date,type
35,2022-03-28,0.4,12.52403544105615,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.45,12.982366101582889,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.5,13.41603301969911,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.55,13.874518776356153,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.6,14.485792638569587,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.65,15.128072229970488,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.7,15.817886363933596,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.75,16.634693232860947,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.8,17.476611195935227,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.85,18.806242028790596,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.9,20.638136025182657,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.95,23.77576789180904,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.975,28.985810417954355,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.99,37.884463791400776,4 day ahead inc hosp,2022-04-01,quantile
35,2022-03-28,0.01,4.584888122091294,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.025,6.232570852579479,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.05,7.394032316178302,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.1,8.951297935777296,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.15,9.835480232777618,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.2,10.594459371698244,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.25,11.242246984980929,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.3,11.82150795363514,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.35,12.352511975594771,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.4,12.844269968561125,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.45,13.36520403198561,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.5,13.862042158498834,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.55,14.333847354886084,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.6,15.007266655358984,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.65,15.685062440242335,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.7,16.383457844406202,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.75,17.275264359661925,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.8,18.18776071834322,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.85,19.653091699308497,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.9,21.573105413772314,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.95,24.842408605472976,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.975,31.292526485034927,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.99,42.198160079842445,5 day ahead inc hosp,2022-04-02,quantile
35,2022-03-28,0.01,4.41844102194009,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.025,6.474656895558569,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.05,7.813197580658339,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.1,9.049873620499248,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.15,9.989343425534413,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.2,10.79021594737204,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.25,11.42449747414851,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.3,12.080339433900988,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.35,12.675238177703884,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.4,13.205786077622522,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.45,13.78418034244069,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.5,14.31309894752684,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.55,14.883354783114648,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.6,15.494873063245278,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.65,16.329164878908585,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.7,17.019458003719112,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.75,18.008600005637106,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.8,19.12163178309478,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.85,20.346218541586552,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.9,22.590947596719705,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.95,26.19710522377531,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.975,33.33911987413319,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.99,48.00883708895972,6 day ahead inc hosp,2022-04-03,quantile
35,2022-03-28,0.01,4.287702973207129,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.025,6.284811401885864,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.05,7.856731610824897,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.1,9.061530246903715,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.15,10.056861133619213,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.2,10.960323888669343,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.25,11.65263867520256,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.3,12.313236642665242,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.35,12.95921565877693,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.4,13.547244160736486,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.45,14.172020838860336,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.5,14.796805095494426,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.55,15.44677573359062,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.6,16.161321918793163,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.65,16.9006595706792,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.7,17.71375830920694,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.75,18.640937439089843,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.8,19.833957913094054,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.85,21.430933284719018,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.9,23.718099702170864,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.95,28.53163571222686,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.975,36.463909733467155,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.99,53.730731120214614,7 day ahead inc hosp,2022-04-04,quantile
35,2022-03-28,0.01,5.06434825943599,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.025,6.652374562222512,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.05,7.927946627809156,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.1,9.408747665277692,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.15,10.246939150892592,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.2,11.094892228121829,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.25,11.885367260305433,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.3,12.624206769737922,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.35,13.327960532115727,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.4,13.865425488324489,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.45,14.441979484610183,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.5,15.125559951541986,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.55,15.873770351412505,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.6,16.661458985686096,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.65,17.42551289205561,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.7,18.32720748886225,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.75,19.328127457738667,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.8,20.494997912382217,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.85,22.06817293212602,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.9,24.733549934360738,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.95,30.91541220979962,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.975,38.31272357220017,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.99,57.37730139547761,8 day ahead inc hosp,2022-04-05,quantile
35,2022-03-28,0.01,5.145831032091087,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.025,6.427056109278011,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.05,7.916242840342224,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.1,9.449300286959781,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.15,10.465467764349173,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.2,11.325278723819622,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.25,12.160343805878645,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.3,12.819843441591301,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.35,13.540773508931004,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.4,14.18652402520027,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.45,14.883561597556461,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.5,15.59546625775534,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.55,16.314479191728108,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.6,17.194975595060537,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.65,18.188368320828342,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.7,19.145962119701984,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.75,20.153778066236768,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.8,21.38336777529665,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.85,22.93374654348225,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.9,26.16388674715346,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.95,33.857369103851916,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.975,41.90393588361286,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.99,64.59780284944945,9 day ahead inc hosp,2022-04-06,quantile
35,2022-03-28,0.01,5.123330822466649,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.025,6.373299374477808,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.05,7.910174625676491,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.1,9.614241342016165,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.15,10.855812785037143,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.2,11.611463892289642,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.25,12.422583172126837,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.3,13.1635069669446,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.35,13.830822359409783,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.4,14.564076682848835,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.45,15.336238514201492,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.5,16.112067057746557,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.55,16.974375906399573,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.6,17.78702459332321,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.65,18.793140366675857,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.7,19.97176898891123,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.75,20.886143258315702,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.8,22.090565466919006,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.85,24.320990722655907,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.9,27.54331730923625,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.95,34.98096131000225,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.975,46.62862605462073,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.99,69.3135768743409,10 day ahead inc hosp,2022-04-07,quantile
35,2022-03-28,0.01,5.00687661358565,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.025,6.270626318604169,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.05,7.854503422847224,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.1,9.603016062982478,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.15,10.787298517112044,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.2,11.929465259073528,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.25,12.744896373040563,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.3,13.549814346623268,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.35,14.233943562830474,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.4,14.965531848359177,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.45,15.627959406889696,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.5,16.46051260101424,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.55,17.40903628103338,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.6,18.465501100945943,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.65,19.544870588951213,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.7,20.6056322962065,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.75,21.678527477960937,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.8,22.927689638761763,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.85,24.844798731154647,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.9,29.125609805003325,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.95,37.35564601424517,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.975,49.50761030927869,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.99,76.48751792836826,11 day ahead inc hosp,2022-04-08,quantile
35,2022-03-28,0.01,4.966201293524653,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.025,6.307299896508354,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.05,7.822166383275298,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.1,9.744132411450845,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.15,11.081601171552359,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.2,11.97000014670854,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.25,12.971331581690412,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.3,13.785075815902035,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.35,14.550671896178681,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.4,15.330594595377223,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.45,16.138011204270896,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.5,16.991227789798742,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.55,17.995065116740978,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.6,19.111669455991677,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.65,20.23686482550347,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.7,21.560650093767062,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.75,22.723322032208092,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.8,24.210620424148264,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.85,26.353278362299598,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.9,30.633649714576975,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.95,39.9622930535916,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.975,54.198264803631105,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.99,82.20857906698127,12 day ahead inc hosp,2022-04-09,quantile
35,2022-03-28,0.01,4.542140261231671,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.025,6.264175446368534,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.05,7.769692303698529,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.1,9.631301849533521,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.15,10.87538186648358,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.2,12.091960119140285,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.25,13.046993837128042,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.3,14.00979598681669,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.35,14.81822603978239,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.4,15.594444732492581,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.45,16.440443800107918,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.5,17.40216184819495,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.55,18.46061497027639,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.6,19.7151901118406,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.65,20.870622470440324,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.7,22.316249237018507,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.75,23.64246324229185,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.8,25.045026135661473,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.85,28.048784383867524,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.9,32.23911754453836,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.95,42.28195034642229,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.975,60.01824775068354,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.99,90.56893712425293,13 day ahead inc hosp,2022-04-10,quantile
35,2022-03-28,0.01,4.010368615803181,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.025,6.09658935136175,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.05,7.647251231220915,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.1,9.648925175995863,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.15,10.99700405707916,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.2,12.223277538970091,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.25,13.257587064953613,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.3,14.262437358499222,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.35,15.030442644456894,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.4,15.85927574990413,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.45,16.85372901099452,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.5,17.808429336266403,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.55,19.069591164375343,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.6,20.164302057360995,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.65,21.425743002772034,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.7,23.03286253650013,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.75,24.53867888980057,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.8,26.427290629383275,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.85,29.563133310319085,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.9,33.70545605920207,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.95,44.42467574941178,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.975,64.27586121225458,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.99,95.82660610258901,14 day ahead inc hosp,2022-04-11,quantile
35,2022-03-28,0.01,4.270106452306607,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.025,6.0725207916764905,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.05,7.671211007796293,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.1,9.66657200680253,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.15,11.051924125117411,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.2,12.322644274251171,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.25,13.461903864911635,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.3,14.49562848917893,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.35,15.378751959775105,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.4,16.22580473016738,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.45,17.383541217521515,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.5,18.457920647652312,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.55,19.741964563926846,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.6,21.042398913046988,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.65,22.298427645443027,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.7,23.790915862904132,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.75,25.669914877312188,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.8,27.83433085363651,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.85,31.122167510711918,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.9,35.7791296384398,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.95,47.68739537985378,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.975,66.87389280878638,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.99,101.23361456453576,15 day ahead inc hosp,2022-04-12,quantile
35,2022-03-28,0.01,4.799102567804171,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.025,6.007189081034111,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.05,7.664433180112842,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.1,9.801856239557665,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.15,11.12867241586165,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.2,12.458139736922716,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.25,13.66622411095318,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.3,14.58608734473913,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.35,15.57520883142457,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.4,16.615664782847496,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.45,17.798512827711114,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.5,19.034133071570512,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.55,20.29812640922311,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.6,21.730796515042147,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.65,23.385484236939632,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.7,25.10358818503304,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.75,26.983067342265972,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.8,29.154742424076503,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.85,32.86626960578868,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.9,37.93995268787306,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.95,51.2437543739259,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.975,69.5421284946069,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.99,107.2504689872553,16 day ahead inc hosp,2022-04-13,quantile
35,2022-03-28,0.01,4.568077841238278,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.025,5.996365441419504,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.05,7.722720337241745,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.1,9.594126145760644,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.15,11.278366190839414,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.2,12.806754160780638,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.25,13.885818939945164,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.3,14.997456194918456,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.35,15.919069174260063,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.4,17.043123883475868,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.45,18.107750872300606,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.5,19.440262220596065,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.55,20.920169221927893,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.6,22.662131854858526,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.65,24.23396639720816,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.7,26.219309631820103,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.75,28.182487043218458,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.8,30.459071625638185,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.85,34.21109576963516,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.9,40.84083875903634,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.95,54.81974794540972,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.975,73.96320701438775,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.99,112.0669969824859,17 day ahead inc hosp,2022-04-14,quantile
35,2022-03-28,0.01,4.686201861555477,18 day ahead inc hosp,2022-04-15,quantile
35,2022-03-28,0.025,6.088911687254002,18 day ahead inc hosp,2022-04-15,quantile
35,2022-03-28,0.05,7.712803350120366,18 day ahead inc hosp,2022-04-15,quantile
35,2022-03-28,0.1,9.534295510288796,18 day ahead inc hosp,2022-04-15,quantile
