location,forecast_date,quantile,value,target,target_end_date,type
30,2022-04-25,0.5,6.479226261298275,9 day ahead inc hosp,2022-05-04,quantile
30,2022-04-25,0.55,6.889303345012176,9 day ahead inc hosp,2022-05-04,quantile
30,2022-04-25,0.6,7.328057354396538,9 day ahead inc hosp,2022-05-04,quantile
30,2022-04-25,0.65,7.792739084837474,9 day ahead inc hosp,2022-05-04,quantile
30,2022-04-25,0.7,8.332763675405571,9 day ahead inc hosp,2022-05-04,quantile
30,2022-04-25,0.75,8.974164802541729,9 day ahead inc hosp,2022-05-04,quantile
30,2022-04-25,0.8,9.71256271488469,9 day ahead inc hosp,2022-05-04,quantile
30,2022-04-25,0.85,10.831741767329175,9 day ahead inc hosp,2022-05-04,quantile
30,2022-04-25,0.9,12.466470753892873,9 day ahead inc hosp,2022-05-04,quantile
30,2022-04-25,0.95,15.924567105240945,9 day ahead inc hosp,2022-05-04,quantile
30,2022-04-25,0.975,19.638091522016374,9 day ahead inc hosp,2022-05-04,quantile
30,2022-04-25,0.99,28.48754560726184,9 day ahead inc hosp,2022-05-04,quantile
30,2022-04-25,0.01,0,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.025,1.1124626219443723,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.05,1.9845494309106515,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.1,3.0263406613624206,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.15,3.7262601430056863,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.2,4.240188530149403,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.25,4.667437309535656,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.3,5.09472972658336,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.35,5.489310461201429,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.4,5.862113288427647,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.45,6.264661002136876,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.5,6.681550578329733,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.55,7.127022532292104,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.6,7.559699739350396,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.65,8.092400470065261,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.7,8.65246420765576,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.75,9.375676744416808,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.8,10.219515294055435,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.85,11.415847630967354,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.9,13.13539016576845,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.95,16.895522212325258,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.975,21.545257991822815,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.99,30.37890649825203,10 day ahead inc hosp,2022-05-05,quantile
30,2022-04-25,0.01,0,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.025,1.0702851175506316,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.05,1.9450026587187328,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.1,3.0483199387287536,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.15,3.744396232744301,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.2,4.236064524680998,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.25,4.741449719643956,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.3,5.156194372074143,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.35,5.600190493711116,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.4,6.049796507295002,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.45,6.463425469603485,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.5,6.893046777927544,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.55,7.32076321561848,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.6,7.824381786921534,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.65,8.375807130287834,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.7,9.003453673009885,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.75,9.767070433018018,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.8,10.65609273262322,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.85,11.84201418750365,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.9,13.852837302503458,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.95,18.07850424689116,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.975,22.96512852034637,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.99,33.348953720768684,11 day ahead inc hosp,2022-05-06,quantile
30,2022-04-25,0.01,0,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.025,1.0397332047105228,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.05,1.9663972219915307,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.1,3.0969724683658106,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.15,3.7720561719743704,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.2,4.313790705796354,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.25,4.795352949995094,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.3,5.254945900247261,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.35,5.72895569467949,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.4,6.195225265530995,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.45,6.616764429788127,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.5,7.050044795305925,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.55,7.529163075622908,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.6,8.092846976574295,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.65,8.641606122756682,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.7,9.341758604288751,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.75,10.154674639028586,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.8,11.07203449753313,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.85,12.382481685892646,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.9,14.683268287669321,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.95,19.1971053806988,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.975,24.32516450992991,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.99,34.99861476777524,12 day ahead inc hosp,2022-05-07,quantile
30,2022-04-25,0.01,0,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.025,1.1162353371201719,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.05,1.9842712591265035,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.1,3.045840032454753,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.15,3.802727875677497,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.2,4.331703420615499,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.25,4.859480862169511,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.3,5.375371773046474,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.35,5.843411973096926,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.4,6.32630033314551,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.45,6.786173862344128,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.5,7.282029963510048,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.55,7.78251629960892,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.6,8.341865524281904,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.65,8.97877722347447,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.7,9.698350790629865,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.75,10.484370499379844,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.8,11.562981592215769,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.85,12.912294509627515,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.9,15.418281404790134,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.95,20.240708594222006,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.975,26.52179653191401,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.99,36.89967930904488,13 day ahead inc hosp,2022-05-08,quantile
30,2022-04-25,0.01,0,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.025,1.0472449411276914,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.05,2.0133133376300596,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.1,3.0450471800690884,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.15,3.797329707387055,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.2,4.371468978438171,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.25,4.933994643761253,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.3,5.42434400236447,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.35,5.945867911815455,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.4,6.494304132528005,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.45,6.973987100050388,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.5,7.515850035362053,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.55,8.042436875707171,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.6,8.612770281793464,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.65,9.261323992217923,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.7,10.028174410890015,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.75,10.975438715416665,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.8,12.088653355588894,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.85,13.59274948592318,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.9,16.28809417656354,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.95,21.203423001432398,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.975,28.10584050649855,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.99,39.42711035044749,14 day ahead inc hosp,2022-05-09,quantile
30,2022-04-25,0.01,0,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.025,1.0787794260807577,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.05,1.9767466133923952,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.1,3.0637913390616585,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.15,3.8723683005841965,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.2,4.433089890958595,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.25,4.983847893107324,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.3,5.534289036342613,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.35,6.06855770629506,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.4,6.617743653556367,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.45,7.113275824950359,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.5,7.709482056451564,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.55,8.28382625488737,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.6,8.896109492256075,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.65,9.569825375584736,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.7,10.471173611162444,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.75,11.422300901676277,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.8,12.629320293230267,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.85,14.344869160844361,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.9,17.003632478185263,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.95,22.50641624687198,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.975,29.3835673777153,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.99,43.392827013797785,15 day ahead inc hosp,2022-05-10,quantile
30,2022-04-25,0.01,0,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.025,1.0565619389604728,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.05,1.9942534509487655,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.1,3.0581622610852666,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.15,3.8729180667911436,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.2,4.488704851986176,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.25,5.091316673845884,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.3,5.614092127036212,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.35,6.1760402077610905,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.4,6.734448045381123,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.45,7.259675458510424,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.5,7.899125824855454,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.55,8.46002428166854,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.6,9.190104571199592,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.65,9.936393894759638,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.7,10.869474816863143,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.75,11.93491387785632,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.8,13.25493270427582,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.85,14.947426985810482,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.9,17.90917392534928,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.95,23.671586617355256,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.975,30.588245111804827,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.99,44.93312624832511,16 day ahead inc hosp,2022-05-11,quantile
30,2022-04-25,0.01,0,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.025,1.0201296324917355,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.05,1.962842445808553,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.1,3.0826400271377437,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.15,3.8962799366996075,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.2,4.531564125499449,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.25,5.135330656892499,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.3,5.749158946187571,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.35,6.3175225370991726,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.4,6.873361797522817,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.45,7.463558107496404,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.5,8.097457227412725,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.55,8.72535994519143,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.6,9.415807656429546,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.65,10.331331793590023,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.7,11.290687904704328,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.75,12.380899640746144,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.8,13.81878244723601,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.85,15.661358826781154,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.9,18.890179699877965,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.95,24.637306431552414,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.975,33.304932526968656,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.99,47.89678711083144,17 day ahead inc hosp,2022-05-12,quantile
30,2022-04-25,0.01,0,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.025,0.9711689848788267,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.05,1.9584365343381824,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.1,3.124892566296021,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.15,3.9243844584593095,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.2,4.621035643831803,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.25,5.264564547997134,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.3,5.83969743236751,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.35,6.474751996052112,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.4,7.033079821803507,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.45,7.636914299019249,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.5,8.308964351165741,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.55,8.958210726185502,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.6,9.790355056372832,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.65,10.682225914021512,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.7,11.574451200662972,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.75,12.888058874466587,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.8,14.405626439827142,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.85,16.39698763373555,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.9,19.738941521723664,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.95,26.361785232112094,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.975,34.758931433915436,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.99,51.12740248276525,18 day ahead inc hosp,2022-05-13,quantile
30,2022-04-25,0.01,0,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.025,0.8959371498413029,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.05,1.856836515767506,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.1,3.1414701009111146,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.15,3.9594100848119442,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.2,4.633371138295926,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.25,5.299879914116853,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.3,5.9807885557759395,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.35,6.577371024634952,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.4,7.232418360698941,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.45,7.858014900489117,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.5,8.552822159904244,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.55,9.265724277286724,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.6,10.087946881641424,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.65,10.972780761043236,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.7,12.105466121580221,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.75,13.453549405401906,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.8,15.01136185508085,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.85,17.185145550647146,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.9,20.5465156239074,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.95,27.46929783468742,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.975,36.82447896537191,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.99,53.879623164143254,19 day ahead inc hosp,2022-05-14,quantile
30,2022-04-25,0.01,0,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.025,0.9676209292813287,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.05,1.8428785530921505,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.1,3.149515103280995,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.15,3.92656778605945,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.2,4.6624080043108584,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.25,5.365389722500045,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.3,6.017580493499209,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.35,6.745162514821097,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.4,7.430159076642531,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.45,8.040382314444853,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.5,8.76540745970452,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.55,9.531182009115899,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.6,10.402211244649353,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.65,11.379886223986594,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.7,12.526373025334829,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.75,13.898035893637232,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.8,15.525594989288734,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.85,17.997042565700653,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.9,21.731729902870278,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.95,28.936259860234877,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.975,38.96237475843225,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.99,56.688999848944924,20 day ahead inc hosp,2022-05-15,quantile
30,2022-04-25,0.01,0,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.025,0.926979793419731,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.05,1.8368485668311372,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.1,3.1557075796436624,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.15,3.9511509890272745,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.2,4.691335797871095,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.25,5.386286789998337,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.3,6.143953196402089,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.35,6.862886601096351,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.4,7.531726110041061,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.45,8.209668630371954,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.5,8.965518422020846,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.55,9.876060206278144,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.6,10.824998653044132,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.65,11.8394944068198,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.7,13.057461263226054,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.75,14.4032623147455,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.8,16.199970375560277,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.85,18.94117309988858,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.9,22.86662100257711,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.95,30.650192472249923,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.975,40.99539806880926,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.99,59.55885944421557,21 day ahead inc hosp,2022-05-16,quantile
30,2022-04-25,0.01,0,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.025,0.873638662318776,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.05,1.8043204720808494,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.1,3.160888553012536,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.15,4.026897251167638,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.2,4.751470988511429,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.25,5.488281052780901,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.3,6.225828371473959,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.35,6.976776799650982,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.4,7.690243904095052,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.45,8.404871411792062,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.5,9.237507161031964,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.55,10.119363703132098,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.6,11.028377039663544,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.65,12.214267651771763,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.7,13.554433940014857,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.75,15.02741315153981,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.8,16.881810653957977,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.85,19.65326252859207,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.9,24.032785455793775,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.95,32.00940984978271,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.975,42.15529543711619,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.99,62.3364303446818,22 day ahead inc hosp,2022-05-17,quantile
30,2022-04-25,0.01,0,23 day ahead inc hosp,2022-05-18,quantile
30,2022-04-25,0.025,0.86751997280198,23 day ahead inc hosp,2022-05-18,quantile
30,2022-04-25,0.05,1.7890380448566692,23 day ahead inc hosp,2022-05-18,quantile
30,2022-04-25,0.1,3.140092235917349,23 day ahead inc hosp,2022-05-18,quantile
30,2022-04-25,0.15,4.026878085846435,23 day ahead inc hosp,2022-05-18,quantile
30,2022-04-25,0.2,4.773242561492976,23 day ahead inc hosp,2022-05-18,quantile
30,2022-04-25,0.25,5.585765857340387,23 day ahead inc hosp,2022-05-18,quantile
