location,forecast_date,quantile,value,target,target_end_date,type
09,2023-07-10,0.99,182.22303172694657,21 day ahead inc hosp,2023-07-31,quantile
09,2023-07-10,0.01,0,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.025,0,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.05,0,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.1,5.061700124240431,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.15,9.161661465798673,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.2,12.046819187176006,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.25,14.694214511563974,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.3,17.231714747201206,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.35,19.661892606990254,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.4,22.06734700910975,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.45,24.56334031276678,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.5,27.05764769858449,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.55,29.79702989646447,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.6,32.98332290473462,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.65,35.96209973420315,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.7,38.49232909711657,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.75,41.61682870837932,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.8,46.436231614281915,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.85,53.628917235738996,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.9,67.50057076153976,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.95,96.85398717032983,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.975,131.79866335466738,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.99,187.42198798046724,22 day ahead inc hosp,2023-08-01,quantile
09,2023-07-10,0.01,0,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.025,0,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.05,0,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.1,4.848915797679627,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.15,9.035053345705986,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.2,11.872755517901085,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.25,14.510385469581381,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.3,17.19971740365754,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.35,19.73478496511306,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.4,22.313177903033964,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.45,24.87215826991541,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.5,27.46984516559809,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.55,30.32456270037553,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.6,33.42833240178647,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.65,36.422737244910635,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.7,39.412768900087045,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.75,42.569375669283986,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.8,47.59387713560588,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.85,55.12170439119521,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.9,70.01196011608604,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.95,100.95089055807264,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.975,136.15496075107063,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.99,193.28733624370625,23 day ahead inc hosp,2023-08-02,quantile
09,2023-07-10,0.01,0,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.025,0,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.05,0,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.1,4.858543283735799,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.15,9.127253387338904,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.2,12.148689547204249,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.25,14.870444225991921,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.3,17.544009749064873,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.35,20.105245112408966,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.4,22.737723331388448,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.45,25.35744406499681,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.5,27.942618057771305,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.55,30.782470111427642,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.6,33.9342410130925,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.65,37.06757854992361,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.7,40.2602135001603,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.75,43.36164868464375,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.8,48.65324771412697,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.85,56.596155995210545,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.9,72.06465843653095,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.95,103.9804338327137,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.975,140.16005008466894,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.99,196.3293856069795,24 day ahead inc hosp,2023-08-03,quantile
09,2023-07-10,0.01,0,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.025,0,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.05,0,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.1,4.385261447758482,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.15,8.748044033459307,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.2,11.93581360013129,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.25,14.73277506730231,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.3,17.375883116815494,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.35,20.11495224424057,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.4,22.598764795643483,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.45,25.053329607521082,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.5,27.980762818556947,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.55,30.851988794384546,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.6,34.05945797103387,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.65,37.29420668406469,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.7,40.75946294889979,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.75,44.067958678962135,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.8,49.53953563105554,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.85,57.77131150846696,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.9,73.4030499222428,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.95,106.4843371740789,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.975,143.359975302788,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.99,197.57665239169424,25 day ahead inc hosp,2023-08-04,quantile
09,2023-07-10,0.01,0,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.025,0,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.05,0,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.1,4.080680985833994,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.15,8.249692543657495,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.2,11.098456724081114,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.25,13.777587926474492,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.3,16.357289800820965,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.35,18.96161286029873,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.4,21.53591831178967,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.45,23.903359786907565,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.5,26.54892116954229,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.55,29.50359895254633,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.6,32.825582354862135,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.65,36.49575636259774,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.7,40.61505553853605,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.75,43.98280876062578,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.8,49.71418372229799,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.85,58.476342906822055,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.9,74.04749069101756,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.95,108.63872247980936,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.975,145.67127946330461,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.99,191.65637188086959,26 day ahead inc hosp,2023-08-05,quantile
09,2023-07-10,0.01,0,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.025,0,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.05,0,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.1,4.094441044024821,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.15,8.41800124700606,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.2,11.355461181385138,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.25,14.17719667392116,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.3,16.939426937096055,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.35,19.599548811116012,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.4,22.22191635329763,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.45,24.663065637531425,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.5,27.177463605676568,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.55,30.227875844863267,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.6,33.663452944957655,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.65,37.368499065488244,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.7,41.35047080700422,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.75,44.71911328165489,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.8,50.47424434392948,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.85,59.67921440532099,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.9,76.10950910730743,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.95,112.36109387442113,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.975,150.24685461063234,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.99,196.44484177104948,27 day ahead inc hosp,2023-08-06,quantile
09,2023-07-10,0.01,0,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.025,0,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.05,0,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.1,4.311517470052303,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.15,9.12563977063338,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.2,12.435516895265934,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.25,15.58514633708271,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.3,18.513092682449976,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.35,21.532594192365423,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.4,24.478596451657868,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.45,27.34716021423927,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.5,30.50569409441302,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.55,33.624140182579005,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.6,36.913814954379966,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.65,40.51500687749742,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.7,43.56134475447275,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.75,47.85915648108677,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.8,53.92985809119373,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.85,63.16969069066553,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.9,80.82602655542507,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.95,118.80291271081866,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.975,158.0378083661063,28 day ahead inc hosp,2023-08-07,quantile
09,2023-07-10,0.99,213.1338535193673,28 day ahead inc hosp,2023-08-07,quantile
11,2023-07-10,0.01,0,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.025,0,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.05,0,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.1,0,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.15,0.5724140922174309,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.2,1.1856763474116483,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.25,1.7218938943319757,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.3,2.1273089994408343,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.35,2.4962592898029357,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.4,2.8852465002819487,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.45,3.280319773584236,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.5,3.6713208981825454,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.55,4.103713776325002,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.6,4.5089225232193995,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.65,4.872364134120485,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.7,5.257721073675623,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.75,5.765988576102125,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.8,6.420437142909253,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.85,7.298069575385418,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.9,8.623911764237773,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.95,11.240516434225704,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.975,13.900218587309585,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.99,17.971837914053935,0 day ahead inc hosp,2023-07-10,quantile
11,2023-07-10,0.01,0,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.025,0,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.05,0,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.1,0,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.15,0.5724140922174309,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.2,1.1856763474116483,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.25,1.7218938943319757,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.3,2.1273089994408343,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.35,2.4962592898029357,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.4,2.8852465002819487,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.45,3.280319773584236,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.5,3.6713208981825454,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.55,4.103713776325002,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.6,4.5089225232193995,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.65,4.872364134120485,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.7,5.257721073675623,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.75,5.765988576102125,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.8,6.420437142909253,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.85,7.298069575385418,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.9,8.623911764237773,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.95,11.240516434225704,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.975,13.900218587309585,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.99,17.971837914053935,1 day ahead inc hosp,2023-07-11,quantile
11,2023-07-10,0.01,0,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.025,0,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.05,0,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.1,0,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.15,0.5074646880461032,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.2,1.1434030456662319,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.25,1.680664616350823,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.3,2.113087454412191,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.35,2.49682405967073,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.4,2.877167306473858,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.45,3.2703872320918514,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.5,3.6865991942060132,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.55,4.120560466560735,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.6,4.543672588005324,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.65,4.979573479954911,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.7,5.345457384094963,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.75,5.901531921298511,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.8,6.574599399729864,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.85,7.510146447645386,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.9,9.00670951143723,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.95,11.882571246577848,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.975,14.709644722405175,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.99,18.66680142034116,2 day ahead inc hosp,2023-07-12,quantile
11,2023-07-10,0.01,0,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.025,0,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.05,0,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.1,0,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.15,0.4837620433163353,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.2,1.1333932361370305,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.25,1.65857999330027,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.3,2.1040779798399503,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.35,2.4982665797773462,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.4,2.8991354669990614,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.45,3.301629461035574,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.5,3.7510230892221825,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.55,4.185897592203642,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.6,4.627774505257596,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.65,5.093473687782274,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.7,5.473242932158252,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.75,6.069973881872969,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.8,6.7279487192057195,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.85,7.696308467785054,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.9,9.231330239660004,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.95,12.406434992602565,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.975,15.428293414491511,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.99,19.871908865256625,3 day ahead inc hosp,2023-07-13,quantile
11,2023-07-10,0.01,0,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.025,0,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.05,0,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.1,0,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.15,0.4102385271370033,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.2,1.079438474369604,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.25,1.6190428104026149,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.3,2.059013071367476,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.35,2.463446667476096,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.4,2.8534407654105656,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.45,3.2773970794665077,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.5,3.7044609867007257,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.55,4.155393604971455,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.6,4.62769781406624,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.65,5.114415800458616,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.7,5.499039199421561,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.75,6.0902059397018125,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.8,6.810597796517839,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.85,7.8691607809497235,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.9,9.49926774040318,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.95,12.916483930228722,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.975,16.293444051867198,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.99,21.03894215930766,4 day ahead inc hosp,2023-07-14,quantile
11,2023-07-10,0.01,0,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.025,0,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.05,0,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.1,0,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.15,0.3632888946815085,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.2,0.9860488591646325,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.25,1.4935150726918578,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.3,1.9320817257896161,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.35,2.32033054607775,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.4,2.689441080974565,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.45,3.0989073942916114,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.5,3.496616012094622,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.55,3.9398667829614733,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.6,4.450014507805352,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.65,4.940738096020985,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.7,5.423409228921657,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.75,5.958171401722576,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.8,6.73225158155225,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.85,7.921594185624811,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.9,9.693442886674436,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.95,13.128024348517547,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.975,17.104528637069038,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.99,22.309950359994623,5 day ahead inc hosp,2023-07-15,quantile
11,2023-07-10,0.01,0,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.025,0,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.05,0,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.1,0,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.15,0.3351129581747696,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.2,0.9681920533928671,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.25,1.5026474973883728,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.3,1.963862616862688,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.35,2.367535136666149,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.4,2.7446353934125103,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.45,3.163520564759223,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.5,3.5880633966102415,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.55,4.058553420777289,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.6,4.570904480478656,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.65,5.086314932087924,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.7,5.603946944617463,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.75,6.157449989216166,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.8,6.974354812894516,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.85,8.16415829182728,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.9,10.039161468463064,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.95,13.79653682371124,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.975,17.88406815291093,6 day ahead inc hosp,2023-07-16,quantile
11,2023-07-10,0.99,23.445752243956374,6 day ahead inc hosp,2023-07-16,quantile
