location,forecast_date,quantile,value,target,target_end_date,type
36081,2020-09-14,0.1,375.6174948377196,1 wk ahead inc case,2020-09-19,quantile
36081,2020-09-14,0.25,425.7619361069521,1 wk ahead inc case,2020-09-19,quantile
36081,2020-09-14,0.5,501.7536384315571,1 wk ahead inc case,2020-09-19,quantile
36081,2020-09-14,0.75,593.9132542802911,1 wk ahead inc case,2020-09-19,quantile
36081,2020-09-14,0.9,735.0231142087647,1 wk ahead inc case,2020-09-19,quantile
36081,2020-09-14,0.975,1046.346712799975,1 wk ahead inc case,2020-09-19,quantile
36085,2020-09-14,0.025,97.25333893512031,1 wk ahead inc case,2020-09-19,quantile
36085,2020-09-14,0.1,116.77700422058557,1 wk ahead inc case,2020-09-19,quantile
36085,2020-09-14,0.25,141.87338635792935,1 wk ahead inc case,2020-09-19,quantile
36085,2020-09-14,0.5,165.92718980132315,1 wk ahead inc case,2020-09-19,quantile
36085,2020-09-14,0.75,204.92360438207885,1 wk ahead inc case,2020-09-19,quantile
36085,2020-09-14,0.9,249.36393441423004,1 wk ahead inc case,2020-09-19,quantile
36085,2020-09-14,0.975,362.49722236135835,1 wk ahead inc case,2020-09-19,quantile
36087,2020-09-14,0.025,84.98930823695765,1 wk ahead inc case,2020-09-19,quantile
36087,2020-09-14,0.1,106.37311291551038,1 wk ahead inc case,2020-09-19,quantile
36087,2020-09-14,0.25,131.9920604479085,1 wk ahead inc case,2020-09-19,quantile
36087,2020-09-14,0.5,149.05394560584887,1 wk ahead inc case,2020-09-19,quantile
36087,2020-09-14,0.75,185.19476303629997,1 wk ahead inc case,2020-09-19,quantile
36087,2020-09-14,0.9,224.69399134254274,1 wk ahead inc case,2020-09-19,quantile
36087,2020-09-14,0.975,311.1088584407816,1 wk ahead inc case,2020-09-19,quantile
36103,2020-09-14,0.025,288.3573100155634,1 wk ahead inc case,2020-09-19,quantile
36103,2020-09-14,0.1,317.09538225137027,1 wk ahead inc case,2020-09-19,quantile
36103,2020-09-14,0.25,357.4008908574902,1 wk ahead inc case,2020-09-19,quantile
36103,2020-09-14,0.5,425.2401309519325,1 wk ahead inc case,2020-09-19,quantile
36103,2020-09-14,0.75,497.77662196350764,1 wk ahead inc case,2020-09-19,quantile
36103,2020-09-14,0.9,617.1889500845338,1 wk ahead inc case,2020-09-19,quantile
36103,2020-09-14,0.975,798.9460479338758,1 wk ahead inc case,2020-09-19,quantile
36119,2020-09-14,0.025,158.21305070056025,1 wk ahead inc case,2020-09-19,quantile
36119,2020-09-14,0.1,177.82110105762237,1 wk ahead inc case,2020-09-19,quantile
36119,2020-09-14,0.25,205.1336267919577,1 wk ahead inc case,2020-09-19,quantile
36119,2020-09-14,0.5,237.66723984082523,1 wk ahead inc case,2020-09-19,quantile
36119,2020-09-14,0.75,286.85570356379856,1 wk ahead inc case,2020-09-19,quantile
36119,2020-09-14,0.9,357.4042811028857,1 wk ahead inc case,2020-09-19,quantile
36119,2020-09-14,0.975,509.65812965452096,1 wk ahead inc case,2020-09-19,quantile
37063,2020-09-14,0.025,109.31057955805574,1 wk ahead inc case,2020-09-19,quantile
37063,2020-09-14,0.1,119.63453569534315,1 wk ahead inc case,2020-09-19,quantile
37063,2020-09-14,0.25,137.88091846219228,1 wk ahead inc case,2020-09-19,quantile
37063,2020-09-14,0.5,167.74720248613707,1 wk ahead inc case,2020-09-19,quantile
37063,2020-09-14,0.75,203.80763847471118,1 wk ahead inc case,2020-09-19,quantile
37063,2020-09-14,0.9,250.42407949134846,1 wk ahead inc case,2020-09-19,quantile
37063,2020-09-14,0.975,323.8988947126848,1 wk ahead inc case,2020-09-19,quantile
37067,2020-09-14,0.025,125.34430588099544,1 wk ahead inc case,2020-09-19,quantile
37067,2020-09-14,0.1,145.0958827288036,1 wk ahead inc case,2020-09-19,quantile
37067,2020-09-14,0.25,167.98401310441864,1 wk ahead inc case,2020-09-19,quantile
37067,2020-09-14,0.5,198.19655313043745,1 wk ahead inc case,2020-09-19,quantile
37067,2020-09-14,0.75,251.04069219945086,1 wk ahead inc case,2020-09-19,quantile
37067,2020-09-14,0.9,319.860039642593,1 wk ahead inc case,2020-09-19,quantile
37067,2020-09-14,0.975,486.319621155916,1 wk ahead inc case,2020-09-19,quantile
37081,2020-09-14,0.025,200.71824591840155,1 wk ahead inc case,2020-09-19,quantile
37081,2020-09-14,0.1,237.55415226784947,1 wk ahead inc case,2020-09-19,quantile
37081,2020-09-14,0.25,275.3848758146004,1 wk ahead inc case,2020-09-19,quantile
37081,2020-09-14,0.5,337.5743417743307,1 wk ahead inc case,2020-09-19,quantile
37081,2020-09-14,0.75,414.69373686632883,1 wk ahead inc case,2020-09-19,quantile
37081,2020-09-14,0.9,510.8732347042928,1 wk ahead inc case,2020-09-19,quantile
37081,2020-09-14,0.975,718.199448269622,1 wk ahead inc case,2020-09-19,quantile
37119,2020-09-14,0.025,330.71825354705663,1 wk ahead inc case,2020-09-19,quantile
37119,2020-09-14,0.1,438.87681367544684,1 wk ahead inc case,2020-09-19,quantile
37119,2020-09-14,0.25,511.4390857407262,1 wk ahead inc case,2020-09-19,quantile
37119,2020-09-14,0.5,591.825571323555,1 wk ahead inc case,2020-09-19,quantile
37119,2020-09-14,0.75,722.9675739408755,1 wk ahead inc case,2020-09-19,quantile
37119,2020-09-14,0.9,871.2438314116642,1 wk ahead inc case,2020-09-19,quantile
37119,2020-09-14,0.975,1223.0532705848057,1 wk ahead inc case,2020-09-19,quantile
37183,2020-09-14,0.025,327.61909948575806,1 wk ahead inc case,2020-09-19,quantile
37183,2020-09-14,0.1,423.215699364101,1 wk ahead inc case,2020-09-19,quantile
37183,2020-09-14,0.25,482.36307798288556,1 wk ahead inc case,2020-09-19,quantile
37183,2020-09-14,0.5,553.4906140413085,1 wk ahead inc case,2020-09-19,quantile
37183,2020-09-14,0.75,663.9980651169112,1 wk ahead inc case,2020-09-19,quantile
37183,2020-09-14,0.9,792.014626376789,1 wk ahead inc case,2020-09-19,quantile
37183,2020-09-14,0.975,1047.9942357398807,1 wk ahead inc case,2020-09-19,quantile
39035,2020-09-14,0.025,254.35190428700508,1 wk ahead inc case,2020-09-19,quantile
39035,2020-09-14,0.1,292.63793184139956,1 wk ahead inc case,2020-09-19,quantile
39035,2020-09-14,0.25,327.06605892039016,1 wk ahead inc case,2020-09-19,quantile
39035,2020-09-14,0.5,400.30501011631037,1 wk ahead inc case,2020-09-19,quantile
39035,2020-09-14,0.75,495.9633598359942,1 wk ahead inc case,2020-09-19,quantile
39035,2020-09-14,0.9,625.0520599485365,1 wk ahead inc case,2020-09-19,quantile
39035,2020-09-14,0.975,995.104178653109,1 wk ahead inc case,2020-09-19,quantile
39049,2020-09-14,0.025,665.4934772041134,1 wk ahead inc case,2020-09-19,quantile
39049,2020-09-14,0.1,828.7032933870809,1 wk ahead inc case,2020-09-19,quantile
39049,2020-09-14,0.25,947.5657372119107,1 wk ahead inc case,2020-09-19,quantile
39049,2020-09-14,0.5,1169.1847805856005,1 wk ahead inc case,2020-09-19,quantile
39049,2020-09-14,0.75,1361.5298364601601,1 wk ahead inc case,2020-09-19,quantile
39049,2020-09-14,0.9,1631.4595914075921,1 wk ahead inc case,2020-09-19,quantile
39049,2020-09-14,0.975,2065.7656955719467,1 wk ahead inc case,2020-09-19,quantile
39061,2020-09-14,0.025,290.3221982033915,1 wk ahead inc case,2020-09-19,quantile
39061,2020-09-14,0.1,322.49626236785946,1 wk ahead inc case,2020-09-19,quantile
39061,2020-09-14,0.25,366.7495748168912,1 wk ahead inc case,2020-09-19,quantile
39061,2020-09-14,0.5,457.8391066366644,1 wk ahead inc case,2020-09-19,quantile
39061,2020-09-14,0.75,546.9129558927862,1 wk ahead inc case,2020-09-19,quantile
39061,2020-09-14,0.9,681.5355060946983,1 wk ahead inc case,2020-09-19,quantile
39061,2020-09-14,0.975,912.7491934242471,1 wk ahead inc case,2020-09-19,quantile
39095,2020-09-14,0.025,119.16971227688242,1 wk ahead inc case,2020-09-19,quantile
39095,2020-09-14,0.1,139.82137846671395,1 wk ahead inc case,2020-09-19,quantile
39095,2020-09-14,0.25,165.7803526052401,1 wk ahead inc case,2020-09-19,quantile
39095,2020-09-14,0.5,203.28853004918278,1 wk ahead inc case,2020-09-19,quantile
39095,2020-09-14,0.75,265.1202179953434,1 wk ahead inc case,2020-09-19,quantile
39095,2020-09-14,0.9,343.1719867149926,1 wk ahead inc case,2020-09-19,quantile
39095,2020-09-14,0.975,572.2785239358415,1 wk ahead inc case,2020-09-19,quantile
39113,2020-09-14,0.025,243.1063658520912,1 wk ahead inc case,2020-09-19,quantile
39113,2020-09-14,0.1,303.64659541423504,1 wk ahead inc case,2020-09-19,quantile
39113,2020-09-14,0.25,362.7725282535822,1 wk ahead inc case,2020-09-19,quantile
39113,2020-09-14,0.5,440.90781284912947,1 wk ahead inc case,2020-09-19,quantile
39113,2020-09-14,0.75,531.2907857195929,1 wk ahead inc case,2020-09-19,quantile
39113,2020-09-14,0.9,635.9388183326984,1 wk ahead inc case,2020-09-19,quantile
39113,2020-09-14,0.975,811.8441601520715,1 wk ahead inc case,2020-09-19,quantile
40109,2020-09-14,0.025,484.28590870528905,1 wk ahead inc case,2020-09-19,quantile
40109,2020-09-14,0.1,549.6947452064974,1 wk ahead inc case,2020-09-19,quantile
40109,2020-09-14,0.25,630.250722491557,1 wk ahead inc case,2020-09-19,quantile
40109,2020-09-14,0.5,802.1814839315367,1 wk ahead inc case,2020-09-19,quantile
40109,2020-09-14,0.75,945.9330124157647,1 wk ahead inc case,2020-09-19,quantile
40109,2020-09-14,0.9,1177.2857019183039,1 wk ahead inc case,2020-09-19,quantile
40109,2020-09-14,0.975,1458.663722869591,1 wk ahead inc case,2020-09-19,quantile
40143,2020-09-14,0.025,424.5516379096424,1 wk ahead inc case,2020-09-19,quantile
40143,2020-09-14,0.1,504.1462436454995,1 wk ahead inc case,2020-09-19,quantile
40143,2020-09-14,0.25,583.8625044954016,1 wk ahead inc case,2020-09-19,quantile
40143,2020-09-14,0.5,731.0636190222287,1 wk ahead inc case,2020-09-19,quantile
40143,2020-09-14,0.75,881.0351106389912,1 wk ahead inc case,2020-09-19,quantile
40143,2020-09-14,0.9,1098.217110847836,1 wk ahead inc case,2020-09-19,quantile
40143,2020-09-14,0.975,1437.941097096511,1 wk ahead inc case,2020-09-19,quantile
42003,2020-09-14,0.025,243.73478289025613,1 wk ahead inc case,2020-09-19,quantile
42003,2020-09-14,0.1,301.53486926114954,1 wk ahead inc case,2020-09-19,quantile
42003,2020-09-14,0.25,346.0146629940578,1 wk ahead inc case,2020-09-19,quantile
42003,2020-09-14,0.5,414.54584874586374,1 wk ahead inc case,2020-09-19,quantile
42003,2020-09-14,0.75,507.07442000932843,1 wk ahead inc case,2020-09-19,quantile
42003,2020-09-14,0.9,615.259939448872,1 wk ahead inc case,2020-09-19,quantile
42003,2020-09-14,0.975,943.3922357632625,1 wk ahead inc case,2020-09-19,quantile
42017,2020-09-14,0.025,126.6649277543717,1 wk ahead inc case,2020-09-19,quantile
42017,2020-09-14,0.1,142.0440052124086,1 wk ahead inc case,2020-09-19,quantile
42017,2020-09-14,0.25,167.2653257891592,1 wk ahead inc case,2020-09-19,quantile
42017,2020-09-14,0.5,198.43413895380473,1 wk ahead inc case,2020-09-19,quantile
42017,2020-09-14,0.75,242.85224209536932,1 wk ahead inc case,2020-09-19,quantile
42017,2020-09-14,0.9,303.69022018616755,1 wk ahead inc case,2020-09-19,quantile
42017,2020-09-14,0.975,439.0382868155715,1 wk ahead inc case,2020-09-19,quantile
42045,2020-09-14,0.025,148.72746443004726,1 wk ahead inc case,2020-09-19,quantile
42045,2020-09-14,0.1,174.40899237800494,1 wk ahead inc case,2020-09-19,quantile
42045,2020-09-14,0.25,203.7679570286085,1 wk ahead inc case,2020-09-19,quantile
42045,2020-09-14,0.5,243.17032630133272,1 wk ahead inc case,2020-09-19,quantile
42045,2020-09-14,0.75,302.5305975116902,1 wk ahead inc case,2020-09-19,quantile
42045,2020-09-14,0.9,377.80264787704607,1 wk ahead inc case,2020-09-19,quantile
42045,2020-09-14,0.975,559.1510870599839,1 wk ahead inc case,2020-09-19,quantile
42071,2020-09-14,0.025,149.7255449944307,1 wk ahead inc case,2020-09-19,quantile
42071,2020-09-14,0.1,184.3632963535651,1 wk ahead inc case,2020-09-19,quantile
42071,2020-09-14,0.25,219.33054281431782,1 wk ahead inc case,2020-09-19,quantile
42071,2020-09-14,0.5,261.9852320397145,1 wk ahead inc case,2020-09-19,quantile
42071,2020-09-14,0.75,328.11802763463686,1 wk ahead inc case,2020-09-19,quantile
42071,2020-09-14,0.9,404.3779016631758,1 wk ahead inc case,2020-09-19,quantile
42071,2020-09-14,0.975,617.1850961468558,1 wk ahead inc case,2020-09-19,quantile
42091,2020-09-14,0.025,170.0727082692604,1 wk ahead inc case,2020-09-19,quantile
42091,2020-09-14,0.1,201.03334371542047,1 wk ahead inc case,2020-09-19,quantile
42091,2020-09-14,0.25,233.0871469600246,1 wk ahead inc case,2020-09-19,quantile
42091,2020-09-14,0.5,273.5340996960182,1 wk ahead inc case,2020-09-19,quantile
42091,2020-09-14,0.75,329.77243642612564,1 wk ahead inc case,2020-09-19,quantile
42091,2020-09-14,0.9,399.60067899847326,1 wk ahead inc case,2020-09-19,quantile
42091,2020-09-14,0.975,550.6095699615312,1 wk ahead inc case,2020-09-19,quantile
42101,2020-09-14,0.025,258.1539167900047,1 wk ahead inc case,2020-09-19,quantile
42101,2020-09-14,0.1,300.21041455623975,1 wk ahead inc case,2020-09-19,quantile
42101,2020-09-14,0.25,341.52520286205345,1 wk ahead inc case,2020-09-19,quantile
42101,2020-09-14,0.5,396.31763985522565,1 wk ahead inc case,2020-09-19,quantile
42101,2020-09-14,0.75,476.58816106781933,1 wk ahead inc case,2020-09-19,quantile
42101,2020-09-14,0.9,592.7129688549875,1 wk ahead inc case,2020-09-19,quantile
42101,2020-09-14,0.975,837.6035941234084,1 wk ahead inc case,2020-09-19,quantile
44007,2020-09-14,0.025,245.0567454009652,1 wk ahead inc case,2020-09-19,quantile
44007,2020-09-14,0.1,339.5415154627634,1 wk ahead inc case,2020-09-19,quantile
44007,2020-09-14,0.25,410.4156422353811,1 wk ahead inc case,2020-09-19,quantile
44007,2020-09-14,0.5,472.4434987301548,1 wk ahead inc case,2020-09-19,quantile
44007,2020-09-14,0.75,554.806984459556,1 wk ahead inc case,2020-09-19,quantile
44007,2020-09-14,0.9,622.1597872990686,1 wk ahead inc case,2020-09-19,quantile
44007,2020-09-14,0.975,714.9018671608997,1 wk ahead inc case,2020-09-19,quantile
45019,2020-09-14,0.025,180.51238805548857,1 wk ahead inc case,2020-09-19,quantile
45019,2020-09-14,0.1,202.12895976030347,1 wk ahead inc case,2020-09-19,quantile
45019,2020-09-14,0.25,235.97301227921176,1 wk ahead inc case,2020-09-19,quantile
45019,2020-09-14,0.5,281.7801445974232,1 wk ahead inc case,2020-09-19,quantile
45019,2020-09-14,0.75,343.5457433523247,1 wk ahead inc case,2020-09-19,quantile
45019,2020-09-14,0.9,434.8247091869738,1 wk ahead inc case,2020-09-19,quantile
45019,2020-09-14,0.975,556.092354072545,1 wk ahead inc case,2020-09-19,quantile
45045,2020-09-14,0.025,254.14594829798827,1 wk ahead inc case,2020-09-19,quantile
45045,2020-09-14,0.1,333.1900135845557,1 wk ahead inc case,2020-09-19,quantile
45045,2020-09-14,0.25,408.63647865784037,1 wk ahead inc case,2020-09-19,quantile
45045,2020-09-14,0.5,494.6105058162788,1 wk ahead inc case,2020-09-19,quantile
45045,2020-09-14,0.75,622.8327696231145,1 wk ahead inc case,2020-09-19,quantile
45045,2020-09-14,0.9,773.14368038063,1 wk ahead inc case,2020-09-19,quantile
45045,2020-09-14,0.975,1163.5402511370369,1 wk ahead inc case,2020-09-19,quantile
45051,2020-09-14,0.025,150.10972682189123,1 wk ahead inc case,2020-09-19,quantile
45051,2020-09-14,0.1,168.7506319141136,1 wk ahead inc case,2020-09-19,quantile
45051,2020-09-14,0.25,198.41354323211505,1 wk ahead inc case,2020-09-19,quantile
45051,2020-09-14,0.5,250.86397746724464,1 wk ahead inc case,2020-09-19,quantile
45051,2020-09-14,0.75,310.8723408799879,1 wk ahead inc case,2020-09-19,quantile
45051,2020-09-14,0.9,389.4255543732283,1 wk ahead inc case,2020-09-19,quantile
45051,2020-09-14,0.975,550.1687135891449,1 wk ahead inc case,2020-09-19,quantile
45079,2020-09-14,0.025,519.8000821565776,1 wk ahead inc case,2020-09-19,quantile
45079,2020-09-14,0.1,651.2324956964658,1 wk ahead inc case,2020-09-19,quantile
45079,2020-09-14,0.25,771.4931706047112,1 wk ahead inc case,2020-09-19,quantile
45079,2020-09-14,0.5,953.0654013975756,1 wk ahead inc case,2020-09-19,quantile
45079,2020-09-14,0.75,1049.3846068500377,1 wk ahead inc case,2020-09-19,quantile
45079,2020-09-14,0.9,1257.3859136430326,1 wk ahead inc case,2020-09-19,quantile
45079,2020-09-14,0.975,1279.449715281411,1 wk ahead inc case,2020-09-19,quantile
47037,2020-09-14,0.025,414.6997417088214,1 wk ahead inc case,2020-09-19,quantile
47037,2020-09-14,0.1,568.2109359913493,1 wk ahead inc case,2020-09-19,quantile
47037,2020-09-14,0.25,690.7019971898521,1 wk ahead inc case,2020-09-19,quantile
47037,2020-09-14,0.5,858.7565557781172,1 wk ahead inc case,2020-09-19,quantile
47037,2020-09-14,0.75,1082.9888190770846,1 wk ahead inc case,2020-09-19,quantile
47037,2020-09-14,0.9,1335.1650749837388,1 wk ahead inc case,2020-09-19,quantile
47037,2020-09-14,0.975,2088.125040556683,1 wk ahead inc case,2020-09-19,quantile
47065,2020-09-14,0.025,185.77995433562165,1 wk ahead inc case,2020-09-19,quantile
47065,2020-09-14,0.1,197.3406599422309,1 wk ahead inc case,2020-09-19,quantile
47065,2020-09-14,0.25,225.43823780059105,1 wk ahead inc case,2020-09-19,quantile
47065,2020-09-14,0.5,287.08153978074637,1 wk ahead inc case,2020-09-19,quantile
47065,2020-09-14,0.75,368.1539775086963,1 wk ahead inc case,2020-09-19,quantile
47065,2020-09-14,0.9,495.10531835065444,1 wk ahead inc case,2020-09-19,quantile
47065,2020-09-14,0.975,779.0950452280888,1 wk ahead inc case,2020-09-19,quantile
47093,2020-09-14,0.025,406.1419711327202,1 wk ahead inc case,2020-09-19,quantile
47093,2020-09-14,0.1,489.80095448554323,1 wk ahead inc case,2020-09-19,quantile
47093,2020-09-14,0.25,583.2026298028412,1 wk ahead inc case,2020-09-19,quantile
47093,2020-09-14,0.5,744.4918848552072,1 wk ahead inc case,2020-09-19,quantile
47093,2020-09-14,0.75,925.7608048443849,1 wk ahead inc case,2020-09-19,quantile
47093,2020-09-14,0.9,1187.358403005436,1 wk ahead inc case,2020-09-19,quantile
47093,2020-09-14,0.975,1733.126306222969,1 wk ahead inc case,2020-09-19,quantile
47149,2020-09-14,0.025,197.99104799082784,1 wk ahead inc case,2020-09-19,quantile
47149,2020-09-14,0.1,227.1416573360144,1 wk ahead inc case,2020-09-19,quantile
47149,2020-09-14,0.25,268.7796675042506,1 wk ahead inc case,2020-09-19,quantile
47149,2020-09-14,0.5,333.9107955893567,1 wk ahead inc case,2020-09-19,quantile
47149,2020-09-14,0.75,411.36779636646867,1 wk ahead inc case,2020-09-19,quantile
47149,2020-09-14,0.9,518.5825040711983,1 wk ahead inc case,2020-09-19,quantile
47149,2020-09-14,0.975,698.0733603042522,1 wk ahead inc case,2020-09-19,quantile
47157,2020-09-14,0.025,486.2735047687856,1 wk ahead inc case,2020-09-19,quantile
47157,2020-09-14,0.1,586.1500779829565,1 wk ahead inc case,2020-09-19,quantile
47157,2020-09-14,0.25,687.2915772844036,1 wk ahead inc case,2020-09-19,quantile
47157,2020-09-14,0.5,842.0642210638515,1 wk ahead inc case,2020-09-19,quantile
47157,2020-09-14,0.75,962.9515023854209,1 wk ahead inc case,2020-09-19,quantile
47157,2020-09-14,0.9,1140.3515568754513,1 wk ahead inc case,2020-09-19,quantile
47157,2020-09-14,0.975,1223.6412171672148,1 wk ahead inc case,2020-09-19,quantile
48029,2020-09-14,0.025,481.967044100305,1 wk ahead inc case,2020-09-19,quantile
48029,2020-09-14,0.1,557.9719902478253,1 wk ahead inc case,2020-09-19,quantile
48029,2020-09-14,0.25,641.3509134752801,1 wk ahead inc case,2020-09-19,quantile
48029,2020-09-14,0.5,783.8955996020139,1 wk ahead inc case,2020-09-19,quantile
48029,2020-09-14,0.75,961.5010392349687,1 wk ahead inc case,2020-09-19,quantile
48029,2020-09-14,0.9,1252.170851988102,1 wk ahead inc case,2020-09-19,quantile
48029,2020-09-14,0.975,1906.9952699964729,1 wk ahead inc case,2020-09-19,quantile
48039,2020-09-14,0.025,242.76301057945025,1 wk ahead inc case,2020-09-19,quantile
48039,2020-09-14,0.1,310.15695698467755,1 wk ahead inc case,2020-09-19,quantile
48039,2020-09-14,0.25,387.0347650525288,1 wk ahead inc case,2020-09-19,quantile
48039,2020-09-14,0.5,465.15899797574343,1 wk ahead inc case,2020-09-19,quantile
48039,2020-09-14,0.75,562.3378900190512,1 wk ahead inc case,2020-09-19,quantile
48039,2020-09-14,0.9,679.1176683635549,1 wk ahead inc case,2020-09-19,quantile
48039,2020-09-14,0.975,812.5828437768165,1 wk ahead inc case,2020-09-19,quantile
48061,2020-09-14,0.025,275.1139327675305,1 wk ahead inc case,2020-09-19,quantile
48061,2020-09-14,0.1,322.5271208178428,1 wk ahead inc case,2020-09-19,quantile
48061,2020-09-14,0.25,393.893520082858,1 wk ahead inc case,2020-09-19,quantile
48061,2020-09-14,0.5,493.4098946286898,1 wk ahead inc case,2020-09-19,quantile
48061,2020-09-14,0.75,667.0613022597942,1 wk ahead inc case,2020-09-19,quantile
48061,2020-09-14,0.9,945.2988772753765,1 wk ahead inc case,2020-09-19,quantile
48061,2020-09-14,0.975,1620.163296201343,1 wk ahead inc case,2020-09-19,quantile
48085,2020-09-14,0.025,262.11232397455376,1 wk ahead inc case,2020-09-19,quantile
48085,2020-09-14,0.1,329.74478756775096,1 wk ahead inc case,2020-09-19,quantile
48085,2020-09-14,0.25,386.95505982702883,1 wk ahead inc case,2020-09-19,quantile
48085,2020-09-14,0.5,466.03513284280655,1 wk ahead inc case,2020-09-19,quantile
48085,2020-09-14,0.75,592.3103126601125,1 wk ahead inc case,2020-09-19,quantile
48085,2020-09-14,0.9,751.4434906359418,1 wk ahead inc case,2020-09-19,quantile
48085,2020-09-14,0.975,1286.1598842554174,1 wk ahead inc case,2020-09-19,quantile
48113,2020-09-14,0.025,879.2768414985368,1 wk ahead inc case,2020-09-19,quantile
48113,2020-09-14,0.1,1154.892981882288,1 wk ahead inc case,2020-09-19,quantile
48113,2020-09-14,0.25,1311.0034878238807,1 wk ahead inc case,2020-09-19,quantile
48113,2020-09-14,0.5,1504.5618986970471,1 wk ahead inc case,2020-09-19,quantile
48113,2020-09-14,0.75,1737.7462085055552,1 wk ahead inc case,2020-09-19,quantile
48113,2020-09-14,0.9,2073.6535802798485,1 wk ahead inc case,2020-09-19,quantile
48113,2020-09-14,0.975,2471.6236703529007,1 wk ahead inc case,2020-09-19,quantile
48121,2020-09-14,0.025,220.23953755115528,1 wk ahead inc case,2020-09-19,quantile
48121,2020-09-14,0.1,273.8309322162472,1 wk ahead inc case,2020-09-19,quantile
48121,2020-09-14,0.25,316.4583921210372,1 wk ahead inc case,2020-09-19,quantile
48121,2020-09-14,0.5,369.2977006353992,1 wk ahead inc case,2020-09-19,quantile
48121,2020-09-14,0.75,463.44592616223764,1 wk ahead inc case,2020-09-19,quantile
48121,2020-09-14,0.9,580.3780905818815,1 wk ahead inc case,2020-09-19,quantile
48121,2020-09-14,0.975,888.5026698351481,1 wk ahead inc case,2020-09-19,quantile
48141,2020-09-14,0.025,320.2098586383599,1 wk ahead inc case,2020-09-19,quantile
48141,2020-09-14,0.1,391.0131007492239,1 wk ahead inc case,2020-09-19,quantile
48141,2020-09-14,0.25,450.9846855300016,1 wk ahead inc case,2020-09-19,quantile
48141,2020-09-14,0.5,552.9543165530145,1 wk ahead inc case,2020-09-19,quantile
48141,2020-09-14,0.75,681.7030224304959,1 wk ahead inc case,2020-09-19,quantile
48141,2020-09-14,0.9,848.566750632672,1 wk ahead inc case,2020-09-19,quantile
48141,2020-09-14,0.975,1220.409862383135,1 wk ahead inc case,2020-09-19,quantile
48157,2020-09-14,0.025,151.80468456198466,1 wk ahead inc case,2020-09-19,quantile
48157,2020-09-14,0.1,189.6601669911471,1 wk ahead inc case,2020-09-19,quantile
48157,2020-09-14,0.25,222.238185764131,1 wk ahead inc case,2020-09-19,quantile
48157,2020-09-14,0.5,250.36948422873797,1 wk ahead inc case,2020-09-19,quantile
48157,2020-09-14,0.75,311.2424322609497,1 wk ahead inc case,2020-09-19,quantile
48157,2020-09-14,0.9,381.74304653822503,1 wk ahead inc case,2020-09-19,quantile
48157,2020-09-14,0.975,515.9224771845227,1 wk ahead inc case,2020-09-19,quantile
48167,2020-09-14,0.025,194.61644225494234,1 wk ahead inc case,2020-09-19,quantile
48167,2020-09-14,0.1,244.16226814853982,1 wk ahead inc case,2020-09-19,quantile
48167,2020-09-14,0.25,301.17504304463046,1 wk ahead inc case,2020-09-19,quantile
48167,2020-09-14,0.5,363.59742780930844,1 wk ahead inc case,2020-09-19,quantile
48167,2020-09-14,0.75,458.51962255055207,1 wk ahead inc case,2020-09-19,quantile
48167,2020-09-14,0.9,577.5441551177762,1 wk ahead inc case,2020-09-19,quantile
48167,2020-09-14,0.975,845.8785626086164,1 wk ahead inc case,2020-09-19,quantile
48201,2020-09-14,0.025,1875.533316625372,1 wk ahead inc case,2020-09-19,quantile
48201,2020-09-14,0.1,2627.6185439239844,1 wk ahead inc case,2020-09-19,quantile
48201,2020-09-14,0.25,2940.920476448058,1 wk ahead inc case,2020-09-19,quantile
48201,2020-09-14,0.5,3441.770724802861,1 wk ahead inc case,2020-09-19,quantile
48201,2020-09-14,0.75,3922.6262973395023,1 wk ahead inc case,2020-09-19,quantile
48201,2020-09-14,0.9,4594.392401217648,1 wk ahead inc case,2020-09-19,quantile
48201,2020-09-14,0.975,5622.966337000041,1 wk ahead inc case,2020-09-19,quantile
48215,2020-09-14,0.025,468.94378152453174,1 wk ahead inc case,2020-09-19,quantile
48215,2020-09-14,0.1,552.8296503141769,1 wk ahead inc case,2020-09-19,quantile
48215,2020-09-14,0.25,647.2266772968225,1 wk ahead inc case,2020-09-19,quantile
48215,2020-09-14,0.5,829.6358485602301,1 wk ahead inc case,2020-09-19,quantile
48215,2020-09-14,0.75,1101.5884760275765,1 wk ahead inc case,2020-09-19,quantile
48215,2020-09-14,0.9,1537.4505691462182,1 wk ahead inc case,2020-09-19,quantile
48215,2020-09-14,0.975,2703.247325274988,1 wk ahead inc case,2020-09-19,quantile
48245,2020-09-14,0.025,84.61336173055264,1 wk ahead inc case,2020-09-19,quantile
48245,2020-09-14,0.1,93.4484681205939,1 wk ahead inc case,2020-09-19,quantile
48245,2020-09-14,0.25,111.93744723900288,1 wk ahead inc case,2020-09-19,quantile
48245,2020-09-14,0.5,138.73210905228018,1 wk ahead inc case,2020-09-19,quantile
48245,2020-09-14,0.75,193.69024433596311,1 wk ahead inc case,2020-09-19,quantile
48245,2020-09-14,0.9,275.33699602815705,1 wk ahead inc case,2020-09-19,quantile
48245,2020-09-14,0.975,583.7076441621805,1 wk ahead inc case,2020-09-19,quantile
48303,2020-09-14,0.025,319.6915620109601,1 wk ahead inc case,2020-09-19,quantile
48303,2020-09-14,0.1,365.03311344349123,1 wk ahead inc case,2020-09-19,quantile
48303,2020-09-14,0.25,441.5796292565064,1 wk ahead inc case,2020-09-19,quantile
