location,forecast_date,quantile,value,target,target_end_date,type
48439,2021-05-17,0.75,1026.3226003536274,1 wk ahead inc case,2021-05-22,quantile
48439,2021-05-17,0.9,1116.1794450167556,1 wk ahead inc case,2021-05-22,quantile
48439,2021-05-17,0.975,1240.9384236376272,1 wk ahead inc case,2021-05-22,quantile
48453,2021-05-17,0.025,321.6091142278699,1 wk ahead inc case,2021-05-22,quantile
48453,2021-05-17,0.1,370.16145924724736,1 wk ahead inc case,2021-05-22,quantile
48453,2021-05-17,0.25,408.6447318426731,1 wk ahead inc case,2021-05-22,quantile
48453,2021-05-17,0.5,457.4397716818146,1 wk ahead inc case,2021-05-22,quantile
48453,2021-05-17,0.75,510.5843027872567,1 wk ahead inc case,2021-05-22,quantile
48453,2021-05-17,0.9,576.3332734258371,1 wk ahead inc case,2021-05-22,quantile
48453,2021-05-17,0.975,666.9626765471197,1 wk ahead inc case,2021-05-22,quantile
48479,2021-05-17,0.025,41.40801131055379,1 wk ahead inc case,2021-05-22,quantile
48479,2021-05-17,0.1,54.10726363628328,1 wk ahead inc case,2021-05-22,quantile
48479,2021-05-17,0.25,73.07725729525264,1 wk ahead inc case,2021-05-22,quantile
48479,2021-05-17,0.5,88.61347986692184,1 wk ahead inc case,2021-05-22,quantile
48479,2021-05-17,0.75,121.90998455952268,1 wk ahead inc case,2021-05-22,quantile
48479,2021-05-17,0.9,168.76499399737313,1 wk ahead inc case,2021-05-22,quantile
48479,2021-05-17,0.975,265.20811154117507,1 wk ahead inc case,2021-05-22,quantile
48491,2021-05-17,0.025,373.4036049383092,1 wk ahead inc case,2021-05-22,quantile
48491,2021-05-17,0.1,442.14314748253673,1 wk ahead inc case,2021-05-22,quantile
48491,2021-05-17,0.25,481.19886640056546,1 wk ahead inc case,2021-05-22,quantile
48491,2021-05-17,0.5,533.1233942868295,1 wk ahead inc case,2021-05-22,quantile
48491,2021-05-17,0.75,591.9573677515663,1 wk ahead inc case,2021-05-22,quantile
48491,2021-05-17,0.9,650.9374685631465,1 wk ahead inc case,2021-05-22,quantile
48491,2021-05-17,0.975,783.4778337038479,1 wk ahead inc case,2021-05-22,quantile
49011,2021-05-17,0.025,222.11773655095993,1 wk ahead inc case,2021-05-22,quantile
49011,2021-05-17,0.1,243.24382689422447,1 wk ahead inc case,2021-05-22,quantile
49011,2021-05-17,0.25,264.1917083582211,1 wk ahead inc case,2021-05-22,quantile
49011,2021-05-17,0.5,295.0147598472368,1 wk ahead inc case,2021-05-22,quantile
49011,2021-05-17,0.75,335.58133216182927,1 wk ahead inc case,2021-05-22,quantile
49011,2021-05-17,0.9,382.31264614151456,1 wk ahead inc case,2021-05-22,quantile
49011,2021-05-17,0.975,467.3586414047853,1 wk ahead inc case,2021-05-22,quantile
49035,2021-05-17,0.025,473.6768797186904,1 wk ahead inc case,2021-05-22,quantile
49035,2021-05-17,0.1,529.2461589154267,1 wk ahead inc case,2021-05-22,quantile
49035,2021-05-17,0.25,579.9146614985646,1 wk ahead inc case,2021-05-22,quantile
49035,2021-05-17,0.5,632.1195152444204,1 wk ahead inc case,2021-05-22,quantile
49035,2021-05-17,0.75,701.0735659129623,1 wk ahead inc case,2021-05-22,quantile
49035,2021-05-17,0.9,784.1587127642498,1 wk ahead inc case,2021-05-22,quantile
49035,2021-05-17,0.975,941.0930558532141,1 wk ahead inc case,2021-05-22,quantile
49049,2021-05-17,0.025,299.532049517966,1 wk ahead inc case,2021-05-22,quantile
49049,2021-05-17,0.1,344.16228000358836,1 wk ahead inc case,2021-05-22,quantile
49049,2021-05-17,0.25,374.64916377534445,1 wk ahead inc case,2021-05-22,quantile
49049,2021-05-17,0.5,414.2098731056471,1 wk ahead inc case,2021-05-22,quantile
49049,2021-05-17,0.75,461.89480324604966,1 wk ahead inc case,2021-05-22,quantile
49049,2021-05-17,0.9,522.2193145670144,1 wk ahead inc case,2021-05-22,quantile
49049,2021-05-17,0.975,636.5042516829569,1 wk ahead inc case,2021-05-22,quantile
51059,2021-05-17,0.025,109.46325828569383,1 wk ahead inc case,2021-05-22,quantile
51059,2021-05-17,0.1,167.70358997942688,1 wk ahead inc case,2021-05-22,quantile
51059,2021-05-17,0.25,201.2881740451868,1 wk ahead inc case,2021-05-22,quantile
51059,2021-05-17,0.5,236.57502718821695,1 wk ahead inc case,2021-05-22,quantile
51059,2021-05-17,0.75,266.49377820939645,1 wk ahead inc case,2021-05-22,quantile
51059,2021-05-17,0.9,324.5956520672153,1 wk ahead inc case,2021-05-22,quantile
51059,2021-05-17,0.975,397.13040243918357,1 wk ahead inc case,2021-05-22,quantile
51153,2021-05-17,0.025,0,1 wk ahead inc case,2021-05-22,quantile
51153,2021-05-17,0.1,30.457965432228868,1 wk ahead inc case,2021-05-22,quantile
51153,2021-05-17,0.25,66.89984684869043,1 wk ahead inc case,2021-05-22,quantile
51153,2021-05-17,0.5,97.27947547163065,1 wk ahead inc case,2021-05-22,quantile
51153,2021-05-17,0.75,115.45243384459145,1 wk ahead inc case,2021-05-22,quantile
51153,2021-05-17,0.9,151.69461677139702,1 wk ahead inc case,2021-05-22,quantile
51153,2021-05-17,0.975,211.62318246615814,1 wk ahead inc case,2021-05-22,quantile
51810,2021-05-17,0.025,81.53093775132065,1 wk ahead inc case,2021-05-22,quantile
51810,2021-05-17,0.1,114.54073350470662,1 wk ahead inc case,2021-05-22,quantile
51810,2021-05-17,0.25,138.6578314215883,1 wk ahead inc case,2021-05-22,quantile
51810,2021-05-17,0.5,164.08169395067208,1 wk ahead inc case,2021-05-22,quantile
51810,2021-05-17,0.75,187.72573136446158,1 wk ahead inc case,2021-05-22,quantile
51810,2021-05-17,0.9,214.13964805063813,1 wk ahead inc case,2021-05-22,quantile
51810,2021-05-17,0.975,238.22438794417184,1 wk ahead inc case,2021-05-22,quantile
53033,2021-05-17,0.025,1496.623901931078,1 wk ahead inc case,2021-05-22,quantile
53033,2021-05-17,0.1,1647.1918937847904,1 wk ahead inc case,2021-05-22,quantile
53033,2021-05-17,0.25,1802.6725867882562,1 wk ahead inc case,2021-05-22,quantile
53033,2021-05-17,0.5,1930.3142932102235,1 wk ahead inc case,2021-05-22,quantile
53033,2021-05-17,0.75,2095.950666442001,1 wk ahead inc case,2021-05-22,quantile
53033,2021-05-17,0.9,2247.5400918471178,1 wk ahead inc case,2021-05-22,quantile
53033,2021-05-17,0.975,2455.3898723853013,1 wk ahead inc case,2021-05-22,quantile
53053,2021-05-17,0.025,1405.0941773568873,1 wk ahead inc case,2021-05-22,quantile
53053,2021-05-17,0.1,1547.222937204629,1 wk ahead inc case,2021-05-22,quantile
53053,2021-05-17,0.25,1680.3763216596542,1 wk ahead inc case,2021-05-22,quantile
53053,2021-05-17,0.5,1820.3844811134188,1 wk ahead inc case,2021-05-22,quantile
53053,2021-05-17,0.75,1971.9259309655479,1 wk ahead inc case,2021-05-22,quantile
53053,2021-05-17,0.9,2109.292682401419,1 wk ahead inc case,2021-05-22,quantile
53053,2021-05-17,0.975,2201.4268100733243,1 wk ahead inc case,2021-05-22,quantile
53061,2021-05-17,0.025,557.2800610479624,1 wk ahead inc case,2021-05-22,quantile
53061,2021-05-17,0.1,611.7657079687849,1 wk ahead inc case,2021-05-22,quantile
53061,2021-05-17,0.25,674.246596532436,1 wk ahead inc case,2021-05-22,quantile
53061,2021-05-17,0.5,731.7122554735803,1 wk ahead inc case,2021-05-22,quantile
53061,2021-05-17,0.75,810.7700284981561,1 wk ahead inc case,2021-05-22,quantile
53061,2021-05-17,0.9,885.7083462105402,1 wk ahead inc case,2021-05-22,quantile
53061,2021-05-17,0.975,1015.5859942462217,1 wk ahead inc case,2021-05-22,quantile
53063,2021-05-17,0.025,550.4832937151202,1 wk ahead inc case,2021-05-22,quantile
53063,2021-05-17,0.1,612.6301946284896,1 wk ahead inc case,2021-05-22,quantile
53063,2021-05-17,0.25,660.4203896098763,1 wk ahead inc case,2021-05-22,quantile
53063,2021-05-17,0.5,715.414807139108,1 wk ahead inc case,2021-05-22,quantile
53063,2021-05-17,0.75,793.5096751323872,1 wk ahead inc case,2021-05-22,quantile
53063,2021-05-17,0.9,859.8616335002185,1 wk ahead inc case,2021-05-22,quantile
53063,2021-05-17,0.975,988.9037749018944,1 wk ahead inc case,2021-05-22,quantile
55009,2021-05-17,0.025,124.81992519164973,1 wk ahead inc case,2021-05-22,quantile
55009,2021-05-17,0.1,159.40361249942634,1 wk ahead inc case,2021-05-22,quantile
55009,2021-05-17,0.25,184.64282703898672,1 wk ahead inc case,2021-05-22,quantile
55009,2021-05-17,0.5,210.3714469989623,1 wk ahead inc case,2021-05-22,quantile
55009,2021-05-17,0.75,250.5277518550859,1 wk ahead inc case,2021-05-22,quantile
55009,2021-05-17,0.9,299.2853850030852,1 wk ahead inc case,2021-05-22,quantile
55009,2021-05-17,0.975,397.7091341001262,1 wk ahead inc case,2021-05-22,quantile
55025,2021-05-17,0.025,117.42024744109118,1 wk ahead inc case,2021-05-22,quantile
55025,2021-05-17,0.1,155.86202172961018,1 wk ahead inc case,2021-05-22,quantile
55025,2021-05-17,0.25,179.29977000395954,1 wk ahead inc case,2021-05-22,quantile
55025,2021-05-17,0.5,204.72431173680388,1 wk ahead inc case,2021-05-22,quantile
55025,2021-05-17,0.75,248.42711042338408,1 wk ahead inc case,2021-05-22,quantile
55025,2021-05-17,0.9,311.0963494633881,1 wk ahead inc case,2021-05-22,quantile
55025,2021-05-17,0.975,422.2754757549366,1 wk ahead inc case,2021-05-22,quantile
55079,2021-05-17,0.025,343.72880897152993,1 wk ahead inc case,2021-05-22,quantile
55079,2021-05-17,0.1,410.3880643148973,1 wk ahead inc case,2021-05-22,quantile
55079,2021-05-17,0.25,462.14702583988793,1 wk ahead inc case,2021-05-22,quantile
55079,2021-05-17,0.5,511.95327689740407,1 wk ahead inc case,2021-05-22,quantile
55079,2021-05-17,0.75,567.3042162907859,1 wk ahead inc case,2021-05-22,quantile
55079,2021-05-17,0.9,642.8221662574721,1 wk ahead inc case,2021-05-22,quantile
55079,2021-05-17,0.975,774.8929469122241,1 wk ahead inc case,2021-05-22,quantile
55133,2021-05-17,0.025,79.48203444365929,1 wk ahead inc case,2021-05-22,quantile
55133,2021-05-17,0.1,103.45521071237849,1 wk ahead inc case,2021-05-22,quantile
55133,2021-05-17,0.25,124.93704857219194,1 wk ahead inc case,2021-05-22,quantile
55133,2021-05-17,0.5,155.1504232382274,1 wk ahead inc case,2021-05-22,quantile
55133,2021-05-17,0.75,182.90440165923573,1 wk ahead inc case,2021-05-22,quantile
55133,2021-05-17,0.9,225.28296162649843,1 wk ahead inc case,2021-05-22,quantile
55133,2021-05-17,0.975,288.3808883864959,1 wk ahead inc case,2021-05-22,quantile
01073,2021-05-17,0.025,137.74252465867957,2 wk ahead inc case,2021-05-29,quantile
01073,2021-05-17,0.1,185.5526525106778,2 wk ahead inc case,2021-05-29,quantile
01073,2021-05-17,0.25,227.0128763623006,2 wk ahead inc case,2021-05-29,quantile
01073,2021-05-17,0.5,268.88868585401696,2 wk ahead inc case,2021-05-29,quantile
01073,2021-05-17,0.75,334.27831624802207,2 wk ahead inc case,2021-05-29,quantile
01073,2021-05-17,0.9,411.20160117442384,2 wk ahead inc case,2021-05-29,quantile
01073,2021-05-17,0.975,548.0318787285015,2 wk ahead inc case,2021-05-29,quantile
01089,2021-05-17,0.025,78.18683570491348,2 wk ahead inc case,2021-05-29,quantile
01089,2021-05-17,0.1,122.49296623777978,2 wk ahead inc case,2021-05-29,quantile
01089,2021-05-17,0.25,158.0064251368254,2 wk ahead inc case,2021-05-29,quantile
01089,2021-05-17,0.5,195.80592516653334,2 wk ahead inc case,2021-05-29,quantile
01089,2021-05-17,0.75,256.119022185287,2 wk ahead inc case,2021-05-29,quantile
01089,2021-05-17,0.9,316.7276642622495,2 wk ahead inc case,2021-05-29,quantile
01089,2021-05-17,0.975,413.9512540590526,2 wk ahead inc case,2021-05-29,quantile
01097,2021-05-17,0.025,91.4084420191226,2 wk ahead inc case,2021-05-29,quantile
01097,2021-05-17,0.1,129.47459759620895,2 wk ahead inc case,2021-05-29,quantile
01097,2021-05-17,0.25,146.21608974716756,2 wk ahead inc case,2021-05-29,quantile
01097,2021-05-17,0.5,179.28589151935913,2 wk ahead inc case,2021-05-29,quantile
01097,2021-05-17,0.75,212.92220421943605,2 wk ahead inc case,2021-05-29,quantile
01097,2021-05-17,0.9,256.76048443651916,2 wk ahead inc case,2021-05-29,quantile
01097,2021-05-17,0.975,345.3674244959923,2 wk ahead inc case,2021-05-29,quantile
04013,2021-05-17,0.025,1448.7015902903374,2 wk ahead inc case,2021-05-29,quantile
04013,2021-05-17,0.1,1713.9599609421512,2 wk ahead inc case,2021-05-29,quantile
04013,2021-05-17,0.25,1953.4090941781237,2 wk ahead inc case,2021-05-29,quantile
04013,2021-05-17,0.5,2212.410973531825,2 wk ahead inc case,2021-05-29,quantile
04013,2021-05-17,0.75,2576.3323790606933,2 wk ahead inc case,2021-05-29,quantile
04013,2021-05-17,0.9,2947.000000000001,2 wk ahead inc case,2021-05-29,quantile
04013,2021-05-17,0.975,3451.6668075865637,2 wk ahead inc case,2021-05-29,quantile
04019,2021-05-17,0.025,34.10973111973173,2 wk ahead inc case,2021-05-29,quantile
04019,2021-05-17,0.1,108.85423274598841,2 wk ahead inc case,2021-05-29,quantile
04019,2021-05-17,0.25,138.81081002366741,2 wk ahead inc case,2021-05-29,quantile
04019,2021-05-17,0.5,172.22881492167565,2 wk ahead inc case,2021-05-29,quantile
04019,2021-05-17,0.75,236.29629565538244,2 wk ahead inc case,2021-05-29,quantile
04019,2021-05-17,0.9,315.457138301448,2 wk ahead inc case,2021-05-29,quantile
04019,2021-05-17,0.975,444.9581543261746,2 wk ahead inc case,2021-05-29,quantile
04021,2021-05-17,0.025,121.82480156804358,2 wk ahead inc case,2021-05-29,quantile
04021,2021-05-17,0.1,209.2003688189407,2 wk ahead inc case,2021-05-29,quantile
04021,2021-05-17,0.25,271.6614725377429,2 wk ahead inc case,2021-05-29,quantile
04021,2021-05-17,0.5,326.0109072317227,2 wk ahead inc case,2021-05-29,quantile
04021,2021-05-17,0.75,398.66858259495467,2 wk ahead inc case,2021-05-29,quantile
04021,2021-05-17,0.9,486.18059765108666,2 wk ahead inc case,2021-05-29,quantile
04021,2021-05-17,0.975,610.4413542071937,2 wk ahead inc case,2021-05-29,quantile
04027,2021-05-17,0.025,20.246394772220594,2 wk ahead inc case,2021-05-29,quantile
04027,2021-05-17,0.1,34.32382169971475,2 wk ahead inc case,2021-05-29,quantile
04027,2021-05-17,0.25,76.70815863820474,2 wk ahead inc case,2021-05-29,quantile
04027,2021-05-17,0.5,94.6962841934297,2 wk ahead inc case,2021-05-29,quantile
04027,2021-05-17,0.75,110.78195553260544,2 wk ahead inc case,2021-05-29,quantile
04027,2021-05-17,0.9,160.82743040553788,2 wk ahead inc case,2021-05-29,quantile
04027,2021-05-17,0.975,242.13461503198042,2 wk ahead inc case,2021-05-29,quantile
05119,2021-05-17,0.025,102.74656201979468,2 wk ahead inc case,2021-05-29,quantile
05119,2021-05-17,0.1,170.14393917792196,2 wk ahead inc case,2021-05-29,quantile
05119,2021-05-17,0.25,221.71408018662316,2 wk ahead inc case,2021-05-29,quantile
05119,2021-05-17,0.5,277.3169272961439,2 wk ahead inc case,2021-05-29,quantile
05119,2021-05-17,0.75,329.7467047540213,2 wk ahead inc case,2021-05-29,quantile
05119,2021-05-17,0.9,393.06169962991305,2 wk ahead inc case,2021-05-29,quantile
05119,2021-05-17,0.975,463.8783207036174,2 wk ahead inc case,2021-05-29,quantile
06001,2021-05-17,0.025,115.15308248067699,2 wk ahead inc case,2021-05-29,quantile
06001,2021-05-17,0.1,272.40954092804134,2 wk ahead inc case,2021-05-29,quantile
06001,2021-05-17,0.25,322.84243916410907,2 wk ahead inc case,2021-05-29,quantile
06001,2021-05-17,0.5,402.7386315287572,2 wk ahead inc case,2021-05-29,quantile
06001,2021-05-17,0.75,477.7614207269118,2 wk ahead inc case,2021-05-29,quantile
06001,2021-05-17,0.9,547.2400071809274,2 wk ahead inc case,2021-05-29,quantile
06001,2021-05-17,0.975,666.2379079408785,2 wk ahead inc case,2021-05-29,quantile
06013,2021-05-17,0.025,98.51370909783874,2 wk ahead inc case,2021-05-29,quantile
06013,2021-05-17,0.1,230.83975333611403,2 wk ahead inc case,2021-05-29,quantile
06013,2021-05-17,0.25,278.0707111923614,2 wk ahead inc case,2021-05-29,quantile
06013,2021-05-17,0.5,342.9431171929277,2 wk ahead inc case,2021-05-29,quantile
06013,2021-05-17,0.75,405.2915105275248,2 wk ahead inc case,2021-05-29,quantile
06013,2021-05-17,0.9,472.3720296366675,2 wk ahead inc case,2021-05-29,quantile
06013,2021-05-17,0.975,579.4023350337264,2 wk ahead inc case,2021-05-29,quantile
06019,2021-05-17,0.025,88.95838914896063,2 wk ahead inc case,2021-05-29,quantile
06019,2021-05-17,0.1,167.81719634641948,2 wk ahead inc case,2021-05-29,quantile
06019,2021-05-17,0.25,220.41796883120682,2 wk ahead inc case,2021-05-29,quantile
06019,2021-05-17,0.5,274.8825473640239,2 wk ahead inc case,2021-05-29,quantile
06019,2021-05-17,0.75,334.96349975220784,2 wk ahead inc case,2021-05-29,quantile
06019,2021-05-17,0.9,409.09584553330984,2 wk ahead inc case,2021-05-29,quantile
06019,2021-05-17,0.975,524.9378457276797,2 wk ahead inc case,2021-05-29,quantile
06029,2021-05-17,0.025,118.3114866982187,2 wk ahead inc case,2021-05-29,quantile
06029,2021-05-17,0.1,179.06205411213543,2 wk ahead inc case,2021-05-29,quantile
06029,2021-05-17,0.25,219.12932448601714,2 wk ahead inc case,2021-05-29,quantile
06029,2021-05-17,0.5,255.85714194121326,2 wk ahead inc case,2021-05-29,quantile
06029,2021-05-17,0.75,292.0414631774655,2 wk ahead inc case,2021-05-29,quantile
06029,2021-05-17,0.9,351.22304483957265,2 wk ahead inc case,2021-05-29,quantile
06029,2021-05-17,0.975,408.08512334531133,2 wk ahead inc case,2021-05-29,quantile
06037,2021-05-17,0.025,739.7627792798726,2 wk ahead inc case,2021-05-29,quantile
06037,2021-05-17,0.1,916.8569064870062,2 wk ahead inc case,2021-05-29,quantile
06037,2021-05-17,0.25,1050.8408776073404,2 wk ahead inc case,2021-05-29,quantile
06037,2021-05-17,0.5,1234.7474105071726,2 wk ahead inc case,2021-05-29,quantile
06037,2021-05-17,0.75,1426.593399673026,2 wk ahead inc case,2021-05-29,quantile
06037,2021-05-17,0.9,1637.1266949954877,2 wk ahead inc case,2021-05-29,quantile
06037,2021-05-17,0.975,1918.5653356120833,2 wk ahead inc case,2021-05-29,quantile
06053,2021-05-17,0.025,0,2 wk ahead inc case,2021-05-29,quantile
06053,2021-05-17,0.1,56.60431279660587,2 wk ahead inc case,2021-05-29,quantile
06053,2021-05-17,0.25,116.28815975360715,2 wk ahead inc case,2021-05-29,quantile
06053,2021-05-17,0.5,160.6471355933491,2 wk ahead inc case,2021-05-29,quantile
06053,2021-05-17,0.75,185.8626190093977,2 wk ahead inc case,2021-05-29,quantile
06053,2021-05-17,0.9,211.1681142077237,2 wk ahead inc case,2021-05-29,quantile
06053,2021-05-17,0.975,232.6580480307879,2 wk ahead inc case,2021-05-29,quantile
06059,2021-05-17,0.025,91.23378985466962,2 wk ahead inc case,2021-05-29,quantile
06059,2021-05-17,0.1,215.48969015211088,2 wk ahead inc case,2021-05-29,quantile
06059,2021-05-17,0.25,264.6483091174734,2 wk ahead inc case,2021-05-29,quantile
06059,2021-05-17,0.5,324.8069629935849,2 wk ahead inc case,2021-05-29,quantile
06059,2021-05-17,0.75,383.5449060666276,2 wk ahead inc case,2021-05-29,quantile
06059,2021-05-17,0.9,435.51513688684435,2 wk ahead inc case,2021-05-29,quantile
06059,2021-05-17,0.975,500.54534083859875,2 wk ahead inc case,2021-05-29,quantile
06065,2021-05-17,0.025,410.37737031199134,2 wk ahead inc case,2021-05-29,quantile
06065,2021-05-17,0.1,536.9843483434578,2 wk ahead inc case,2021-05-29,quantile
06065,2021-05-17,0.25,592.6819015320754,2 wk ahead inc case,2021-05-29,quantile
06065,2021-05-17,0.5,694.7453707097047,2 wk ahead inc case,2021-05-29,quantile
06065,2021-05-17,0.75,792.4612615717774,2 wk ahead inc case,2021-05-29,quantile
06065,2021-05-17,0.9,871.413071453099,2 wk ahead inc case,2021-05-29,quantile
06065,2021-05-17,0.975,913.7386658858528,2 wk ahead inc case,2021-05-29,quantile
06067,2021-05-17,0.025,496.0938649354886,2 wk ahead inc case,2021-05-29,quantile
06067,2021-05-17,0.1,624.3409405991814,2 wk ahead inc case,2021-05-29,quantile
06067,2021-05-17,0.25,768.6645229509769,2 wk ahead inc case,2021-05-29,quantile
06067,2021-05-17,0.5,891.1853523135176,2 wk ahead inc case,2021-05-29,quantile
06067,2021-05-17,0.75,1015.490394841375,2 wk ahead inc case,2021-05-29,quantile
06067,2021-05-17,0.9,1169.6944615639275,2 wk ahead inc case,2021-05-29,quantile
06067,2021-05-17,0.975,1288.2260863927524,2 wk ahead inc case,2021-05-29,quantile
06071,2021-05-17,0.025,171.84822354689948,2 wk ahead inc case,2021-05-29,quantile
06071,2021-05-17,0.1,264.27487859972956,2 wk ahead inc case,2021-05-29,quantile
06071,2021-05-17,0.25,320.9881383689817,2 wk ahead inc case,2021-05-29,quantile
06071,2021-05-17,0.5,386.97530369370554,2 wk ahead inc case,2021-05-29,quantile
06071,2021-05-17,0.75,444.97744923833187,2 wk ahead inc case,2021-05-29,quantile
06071,2021-05-17,0.9,522.7586685486127,2 wk ahead inc case,2021-05-29,quantile
06071,2021-05-17,0.975,622.4244973349091,2 wk ahead inc case,2021-05-29,quantile
06073,2021-05-17,0.025,494.38318379628845,2 wk ahead inc case,2021-05-29,quantile
06073,2021-05-17,0.1,659.2806058172132,2 wk ahead inc case,2021-05-29,quantile
06073,2021-05-17,0.25,773.2049847437424,2 wk ahead inc case,2021-05-29,quantile
06073,2021-05-17,0.5,896.2914159733405,2 wk ahead inc case,2021-05-29,quantile
06073,2021-05-17,0.75,1042.7975721080174,2 wk ahead inc case,2021-05-29,quantile
06073,2021-05-17,0.9,1199.0723723971846,2 wk ahead inc case,2021-05-29,quantile
06073,2021-05-17,0.975,1424.3982529748132,2 wk ahead inc case,2021-05-29,quantile
06075,2021-05-17,0.025,0,2 wk ahead inc case,2021-05-29,quantile
06075,2021-05-17,0.1,83.92298497885064,2 wk ahead inc case,2021-05-29,quantile
06075,2021-05-17,0.25,128.8173211624994,2 wk ahead inc case,2021-05-29,quantile
06075,2021-05-17,0.5,167.99999999999864,2 wk ahead inc case,2021-05-29,quantile
06075,2021-05-17,0.75,198.62648690666506,2 wk ahead inc case,2021-05-29,quantile
06075,2021-05-17,0.9,224.70360643127125,2 wk ahead inc case,2021-05-29,quantile
06075,2021-05-17,0.975,264.53500456692933,2 wk ahead inc case,2021-05-29,quantile
06077,2021-05-17,0.025,87.87517380163632,2 wk ahead inc case,2021-05-29,quantile
06077,2021-05-17,0.1,225.55389256777977,2 wk ahead inc case,2021-05-29,quantile
06077,2021-05-17,0.25,303.4122660668915,2 wk ahead inc case,2021-05-29,quantile
06077,2021-05-17,0.5,363.37342642146825,2 wk ahead inc case,2021-05-29,quantile
06077,2021-05-17,0.75,422.8174665517227,2 wk ahead inc case,2021-05-29,quantile
06077,2021-05-17,0.9,519.1514978632038,2 wk ahead inc case,2021-05-29,quantile
06077,2021-05-17,0.975,589.9528700239923,2 wk ahead inc case,2021-05-29,quantile
06081,2021-05-17,0.025,0,2 wk ahead inc case,2021-05-29,quantile
06081,2021-05-17,0.1,85.98148203734269,2 wk ahead inc case,2021-05-29,quantile
06081,2021-05-17,0.25,142.54854051380022,2 wk ahead inc case,2021-05-29,quantile
06081,2021-05-17,0.5,190.80044637452332,2 wk ahead inc case,2021-05-29,quantile
06081,2021-05-17,0.75,233.43488399207726,2 wk ahead inc case,2021-05-29,quantile
06081,2021-05-17,0.9,272.23464845463553,2 wk ahead inc case,2021-05-29,quantile
06081,2021-05-17,0.975,371.44228929737807,2 wk ahead inc case,2021-05-29,quantile
06083,2021-05-17,0.025,0,2 wk ahead inc case,2021-05-29,quantile
06083,2021-05-17,0.1,66.49669234023216,2 wk ahead inc case,2021-05-29,quantile
06083,2021-05-17,0.25,85.37747091132707,2 wk ahead inc case,2021-05-29,quantile
06083,2021-05-17,0.5,114.58353975275554,2 wk ahead inc case,2021-05-29,quantile
06083,2021-05-17,0.75,161.70874115982642,2 wk ahead inc case,2021-05-29,quantile
06083,2021-05-17,0.9,192.55483149750498,2 wk ahead inc case,2021-05-29,quantile
06083,2021-05-17,0.975,245.50207821614728,2 wk ahead inc case,2021-05-29,quantile
06085,2021-05-17,0.025,0,2 wk ahead inc case,2021-05-29,quantile
06085,2021-05-17,0.1,20.570460161330573,2 wk ahead inc case,2021-05-29,quantile
06085,2021-05-17,0.25,77.51651918435624,2 wk ahead inc case,2021-05-29,quantile
06085,2021-05-17,0.5,117.9932866839266,2 wk ahead inc case,2021-05-29,quantile
06085,2021-05-17,0.75,157.72535684826204,2 wk ahead inc case,2021-05-29,quantile
06085,2021-05-17,0.9,223.69974288961262,2 wk ahead inc case,2021-05-29,quantile
06085,2021-05-17,0.975,344.4915156045396,2 wk ahead inc case,2021-05-29,quantile
06099,2021-05-17,0.025,50.96937494409306,2 wk ahead inc case,2021-05-29,quantile
06099,2021-05-17,0.1,161.59644790037524,2 wk ahead inc case,2021-05-29,quantile
06099,2021-05-17,0.25,231.6364286036636,2 wk ahead inc case,2021-05-29,quantile
06099,2021-05-17,0.5,286.8823625805753,2 wk ahead inc case,2021-05-29,quantile
06099,2021-05-17,0.75,351.7361287777417,2 wk ahead inc case,2021-05-29,quantile
06099,2021-05-17,0.9,435.8517991292947,2 wk ahead inc case,2021-05-29,quantile
06099,2021-05-17,0.975,543.0012580125772,2 wk ahead inc case,2021-05-29,quantile
06107,2021-05-17,0.025,73.35533022265966,2 wk ahead inc case,2021-05-29,quantile
06107,2021-05-17,0.1,185.33269100357631,2 wk ahead inc case,2021-05-29,quantile
06107,2021-05-17,0.25,235.1188578816755,2 wk ahead inc case,2021-05-29,quantile
06107,2021-05-17,0.5,299.122905164476,2 wk ahead inc case,2021-05-29,quantile
06107,2021-05-17,0.75,348.8089381052338,2 wk ahead inc case,2021-05-29,quantile
06107,2021-05-17,0.9,399.7948688442715,2 wk ahead inc case,2021-05-29,quantile
06107,2021-05-17,0.975,469.5176452712014,2 wk ahead inc case,2021-05-29,quantile
06111,2021-05-17,0.025,64.88168976185068,2 wk ahead inc case,2021-05-29,quantile
06111,2021-05-17,0.1,157.91210423984444,2 wk ahead inc case,2021-05-29,quantile
06111,2021-05-17,0.25,196.7757466208961,2 wk ahead inc case,2021-05-29,quantile
06111,2021-05-17,0.5,247.62335015450094,2 wk ahead inc case,2021-05-29,quantile
06111,2021-05-17,0.75,300.41255363224394,2 wk ahead inc case,2021-05-29,quantile
06111,2021-05-17,0.9,346.2930886806839,2 wk ahead inc case,2021-05-29,quantile
06111,2021-05-17,0.975,408.67144272093503,2 wk ahead inc case,2021-05-29,quantile
08001,2021-05-17,0.025,475.4705509255241,2 wk ahead inc case,2021-05-29,quantile
08001,2021-05-17,0.1,606.9355913089013,2 wk ahead inc case,2021-05-29,quantile
08001,2021-05-17,0.25,710.3433683586071,2 wk ahead inc case,2021-05-29,quantile
08001,2021-05-17,0.5,831.6594481168603,2 wk ahead inc case,2021-05-29,quantile
08001,2021-05-17,0.75,971.0892438924227,2 wk ahead inc case,2021-05-29,quantile
08001,2021-05-17,0.9,1129.8531356632432,2 wk ahead inc case,2021-05-29,quantile
