location,forecast_date,quantile,value,target,target_end_date,type
13,2022-06-06,0.01,0,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.025,15.986724209850133,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.05,42.678122258977794,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.1,67.98196801690695,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.15,85.56184313742928,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.2,101.12892026251652,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.25,115.74667350778456,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.3,130.13931043432748,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.35,143.36210186884998,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.4,156.029353704868,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.45,168.35896923589465,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.5,182.68866599617166,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.55,196.942300005866,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.6,206.71539534377882,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.65,219.332975128067,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.7,235.394688227338,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.75,255.46160447263102,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.8,284.1800018992288,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.85,323.6385488552926,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.9,379.715141336834,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.95,481.89972319213484,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.975,625.5706887541053,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.99,829.7386965135114,25 day ahead inc hosp,2022-07-01,quantile
13,2022-06-06,0.01,0,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.025,10.65600887043317,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.05,34.68878171757964,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.1,62.003867921740095,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.15,77.7997557627496,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.2,93.46380239672067,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.25,109.11073647005196,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.3,123.10966387989718,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.35,136.51116422194806,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.4,150.23271949173977,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.45,163.47384787860807,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.5,176.65936672900193,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.55,193.4260548845378,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.6,206.0384475354759,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.65,217.04251688382504,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.7,233.90569624908997,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.75,254.8494115261208,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.8,283.1785616735129,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.85,322.4375583624173,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.9,381.13505441003656,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.95,479.384404106715,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.975,616.0683118652388,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.99,762.3202072726261,26 day ahead inc hosp,2022-07-02,quantile
13,2022-06-06,0.01,0,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.025,11.311110950996248,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.05,34.05542431951857,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.1,60.15102017531782,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.15,77.40570147210876,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.2,92.7462705555307,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.25,107.88990825936578,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.3,122.22786267991617,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.35,136.3956689581448,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.4,150.3884553508167,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.45,164.3298919578752,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.5,178.33480860792866,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.55,195.63757101829893,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.6,208.80927886888836,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.65,220.5037903469656,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.7,237.65066905856855,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.75,258.92505244771286,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.8,288.32545487523254,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.85,331.14251385116347,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.9,391.9147815401787,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.95,492.1973427950815,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.975,631.8925277811319,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.99,819.9506993557859,27 day ahead inc hosp,2022-07-03,quantile
13,2022-06-06,0.01,0,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.025,13.996025838575985,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.05,37.64394616342242,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.1,66.24430237413581,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.15,84.78105143788596,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.2,101.47827086434046,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.25,117.4742360754818,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.3,132.13168410622887,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.35,145.7594242737997,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.4,158.70237947704476,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.45,172.0262438460805,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.5,188.49827710592064,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.55,204.06902894245255,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.6,214.61169798569262,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.65,229.8549909931118,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.7,247.99801694255518,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.75,271.6310830397593,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.8,304.1321965786744,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.85,349.2026467180147,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.9,412.7048473050482,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.95,533.6868104876405,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.975,673.116871086796,28 day ahead inc hosp,2022-07-04,quantile
13,2022-06-06,0.99,877.8570843588288,28 day ahead inc hosp,2022-07-04,quantile
15,2022-06-06,0.01,0.2584499569734943,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.025,5.556822756153213,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.05,12.192533402858231,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.1,16.145964952823558,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.15,18.375871738877485,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.2,19.902938892531918,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.25,21.043348581379206,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.3,21.998911509564326,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.35,22.8421382166463,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.4,23.632365515356142,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.45,24.436240664574544,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.5,25.227869487826297,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.55,26.026538034804275,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.6,26.615817576437212,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.65,27.391114145268556,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.7,28.31525265266973,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.75,29.292109007694368,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.8,30.524030999086328,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.85,32.09310142735413,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.9,34.43265610153579,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.95,38.218777906048345,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.975,42.70804321523247,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.99,50.721789324557655,0 day ahead inc hosp,2022-06-06,quantile
15,2022-06-06,0.01,0.2584499569734943,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.025,5.556822756153213,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.05,12.192533402858231,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.1,16.145964952823558,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.15,18.375871738877485,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.2,19.902938892531918,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.25,21.043348581379206,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.3,21.998911509564326,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.35,22.8421382166463,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.4,23.632365515356142,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.45,24.436240664574544,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.5,25.227869487826297,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.55,26.026538034804275,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.6,26.615817576437212,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.65,27.391114145268556,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.7,28.31525265266973,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.75,29.292109007694368,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.8,30.524030999086328,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.85,32.09310142735413,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.9,34.43265610153579,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.95,38.218777906048345,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.975,42.70804321523247,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.99,50.721789324557655,1 day ahead inc hosp,2022-06-07,quantile
15,2022-06-06,0.01,0,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.025,4.339308633549823,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.05,11.260409128893416,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.1,15.464199196114455,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.15,17.676848288127225,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.2,19.223855242798027,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.25,20.422717567365424,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.3,21.42474456494945,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.35,22.306576108371306,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.4,23.114588892154124,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.45,23.900863214722424,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.5,24.70593863914737,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.55,25.563587567687275,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.6,26.297681560483795,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.65,27.01053191494209,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.7,27.937589911583686,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.75,29.041214653168726,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.8,30.34776855428268,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.85,32.01579581979939,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.9,34.541572539184834,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.95,38.86222021330052,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.975,44.04463082298867,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.99,53.16890111538503,2 day ahead inc hosp,2022-06-08,quantile
15,2022-06-06,0.01,0,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.025,3.7566816086512764,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.05,10.46479180047306,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.1,14.730532246177246,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.15,17.009092210491175,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.2,18.579262956712995,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.25,19.787791689184218,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.3,20.811070740415186,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.35,21.694422373424754,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.4,22.46474463657709,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.45,23.274268360056862,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.5,24.163205844019668,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.55,25.076978846813883,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.6,25.96094605363101,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.65,26.642481132226383,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.7,27.522858071149237,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.75,28.727513603665724,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.8,30.175069487945958,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.85,31.95934776975011,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.9,34.55906481258644,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.95,39.103730265935916,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.975,44.80390090618337,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.99,55.50672823034122,3 day ahead inc hosp,2022-06-09,quantile
15,2022-06-06,0.01,0,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.025,3.180852311269913,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.05,9.485455784540378,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.1,13.961111238604282,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.15,16.214890557569905,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.2,17.813969317776625,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.25,19.002291071256376,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.3,20.07438156989819,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.35,20.967958642226662,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.4,21.79531293629533,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.45,22.640107786901677,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.5,23.487302269483383,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.55,24.44501323436473,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.6,25.4912497243355,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.65,26.324595624110973,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.7,27.196851188531173,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.75,28.391972819883243,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.8,29.89650940938437,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.85,31.72979531441876,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.9,34.47730352411697,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.95,39.4431837904671,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.975,46.13926183178362,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.99,55.41131035516166,4 day ahead inc hosp,2022-06-10,quantile
15,2022-06-06,0.01,0,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.025,2.432981982201109,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.05,8.25766670573008,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.1,12.439031947273202,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.15,14.619471785596973,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.2,16.24372332858409,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.25,17.480211593079225,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.3,18.539120567247153,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.35,19.513084165693932,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.4,20.43524792225863,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.45,21.271552807353793,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.5,22.118039169255,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.55,23.125541177501304,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.6,24.244676247077095,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.65,25.346498417404344,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.7,26.348899221257323,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.75,27.455828523348497,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.8,29.04050471360926,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.85,31.05150585051115,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.9,33.74871484969742,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.95,38.81869046377295,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.975,45.892310415430146,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.99,53.32158686039876,5 day ahead inc hosp,2022-06-11,quantile
15,2022-06-06,0.01,0,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.025,1.6688230422509769,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.05,7.961332765621634,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.1,11.789339097644348,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.15,14.163403447539107,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.2,15.765186399734787,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.25,16.989917712555446,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.3,18.047882793832134,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.35,19.05075519734332,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.4,20.001107992637888,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.45,20.845761331697606,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.5,21.755720360052642,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.55,22.839472860194043,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.6,23.96219267388747,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.65,25.160656864710592,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.7,26.258576965326775,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.75,27.290509389603677,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.8,28.998999344896248,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.85,31.184769867055852,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.9,34.12007514735237,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.95,39.69385217621752,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.975,47.602600123460135,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.99,59.2454867449541,6 day ahead inc hosp,2022-06-12,quantile
15,2022-06-06,0.01,0,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.025,0.9007595151999063,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.05,7.217172244016329,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.1,12.158009546180764,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.15,14.723693932913681,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.2,16.481259505500038,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.25,17.78243026417666,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.3,18.906606677325936,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.35,19.886437873192175,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.4,20.83778579067094,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.45,21.807765315460454,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.5,22.894976353228504,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.55,23.98478100090581,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.6,25.162509476664162,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.65,26.223918226462906,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.7,27.24775952142477,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.75,28.766696249454753,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.8,30.65603659061179,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.85,33.0276812241268,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.9,36.54650202093884,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.95,43.487543984334565,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.975,52.54694976651029,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.99,68.52745195107656,7 day ahead inc hosp,2022-06-13,quantile
15,2022-06-06,0.01,0,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.025,0.08214891399582282,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.05,5.985561125373058,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.1,11.416228926853613,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.15,14.05627790588312,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.2,15.806593447487565,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.25,17.16001359244275,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.3,18.3165835203161,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.35,19.319540413109834,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.4,20.30489447601392,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.45,21.30387881206592,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.5,22.428415255714047,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.55,23.58026112507382,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.6,24.821211507980028,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.65,26.03428043002972,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.7,26.965452934189834,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.75,28.585002987885137,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.8,30.50361335313319,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.85,32.941970929957755,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.9,36.79131567173708,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.95,44.14719596787959,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.975,54.05216096467334,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.99,71.23090743444641,8 day ahead inc hosp,2022-06-14,quantile
15,2022-06-06,0.01,0,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.025,0,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.05,4.579949856695095,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.1,10.563353690550217,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.15,13.297530922662595,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.2,15.1114022708081,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.25,16.441669291070678,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.3,17.645535409650602,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.35,18.697789210426084,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.4,19.709409759273985,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.45,20.73489255367684,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.5,21.89676978076714,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.55,23.125114547727634,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.6,24.540024607055077,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.65,25.893228940075492,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.7,26.876532974801204,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.75,28.48087850554254,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.8,30.47422012667702,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.85,33.128550842776264,9 day ahead inc hosp,2022-06-15,quantile
15,2022-06-06,0.9,37.16175961198691,9 day ahead inc hosp,2022-06-15,quantile
