location,forecast_date,quantile,value,target,target_end_date,type
20091,2021-03-15,0.75,394.82257208971555,1 wk ahead inc case,2021-03-20,quantile
20173,2021-03-15,0.75,278.87794027801857,1 wk ahead inc case,2021-03-20,quantile
21067,2021-03-15,0.75,391.1023556338392,1 wk ahead inc case,2021-03-20,quantile
21111,2021-03-15,0.75,886.0066780229876,1 wk ahead inc case,2021-03-20,quantile
22033,2021-03-15,0.75,305.02015960452076,1 wk ahead inc case,2021-03-20,quantile
22051,2021-03-15,0.75,285.87854307546587,1 wk ahead inc case,2021-03-20,quantile
24003,2021-03-15,0.75,745.2262451320391,1 wk ahead inc case,2021-03-20,quantile
24005,2021-03-15,0.75,1081.0270073433603,1 wk ahead inc case,2021-03-20,quantile
24031,2021-03-15,0.75,835.6297128294377,1 wk ahead inc case,2021-03-20,quantile
24033,2021-03-15,0.75,1068.932272537365,1 wk ahead inc case,2021-03-20,quantile
24510,2021-03-15,0.75,701.5738805960328,1 wk ahead inc case,2021-03-20,quantile
25005,2021-03-15,0.75,782.3210204172602,1 wk ahead inc case,2021-03-20,quantile
25009,2021-03-15,0.75,1106.9590199468555,1 wk ahead inc case,2021-03-20,quantile
25013,2021-03-15,0.75,785.8102938686385,1 wk ahead inc case,2021-03-20,quantile
25017,2021-03-15,0.75,2213.8271639787745,1 wk ahead inc case,2021-03-20,quantile
25021,2021-03-15,0.75,1004.0693961616,1 wk ahead inc case,2021-03-20,quantile
25023,2021-03-15,0.75,759.3318419773697,1 wk ahead inc case,2021-03-20,quantile
25025,2021-03-15,0.75,1257.2679421097819,1 wk ahead inc case,2021-03-20,quantile
25027,2021-03-15,0.75,1065.857178089469,1 wk ahead inc case,2021-03-20,quantile
26081,2021-03-15,0.75,708.816728293876,1 wk ahead inc case,2021-03-20,quantile
26099,2021-03-15,0.75,1547.2629976796552,1 wk ahead inc case,2021-03-20,quantile
26125,2021-03-15,0.75,1736.601666557333,1 wk ahead inc case,2021-03-20,quantile
26163,2021-03-15,0.75,2377.1031506780046,1 wk ahead inc case,2021-03-20,quantile
27003,2021-03-15,0.75,522.5788864233162,1 wk ahead inc case,2021-03-20,quantile
27037,2021-03-15,0.75,656.0563685528004,1 wk ahead inc case,2021-03-20,quantile
27053,2021-03-15,0.75,1532.06940158128,1 wk ahead inc case,2021-03-20,quantile
27123,2021-03-15,0.75,362.01012545508166,1 wk ahead inc case,2021-03-20,quantile
29095,2021-03-15,0.75,278.0323803741961,1 wk ahead inc case,2021-03-20,quantile
29183,2021-03-15,0.75,167.8792005192495,1 wk ahead inc case,2021-03-20,quantile
29189,2021-03-15,0.75,483.59498952311645,1 wk ahead inc case,2021-03-20,quantile
31055,2021-03-15,0.75,445.41893820723715,1 wk ahead inc case,2021-03-20,quantile
32003,2021-03-15,0.75,2594.9175643188264,1 wk ahead inc case,2021-03-20,quantile
32031,2021-03-15,0.75,292.0971216130987,1 wk ahead inc case,2021-03-20,quantile
33011,2021-03-15,0.75,559.8458829477064,1 wk ahead inc case,2021-03-20,quantile
34003,2021-03-15,0.75,2766.7543703507285,1 wk ahead inc case,2021-03-20,quantile
34005,2021-03-15,0.75,945.7710901265475,1 wk ahead inc case,2021-03-20,quantile
34007,2021-03-15,0.75,915.7253743730595,1 wk ahead inc case,2021-03-20,quantile
34013,2021-03-15,0.75,2424.7308468398246,1 wk ahead inc case,2021-03-20,quantile
34017,2021-03-15,0.75,2038.5233492304696,1 wk ahead inc case,2021-03-20,quantile
34023,2021-03-15,0.75,2104.1827995231592,1 wk ahead inc case,2021-03-20,quantile
34025,2021-03-15,0.75,2166.5686961927845,1 wk ahead inc case,2021-03-20,quantile
34027,2021-03-15,0.75,1526.6824827162873,1 wk ahead inc case,2021-03-20,quantile
34029,2021-03-15,0.75,1818.0678798126607,1 wk ahead inc case,2021-03-20,quantile
34031,2021-03-15,0.75,1572.2380558783218,1 wk ahead inc case,2021-03-20,quantile
34039,2021-03-15,0.75,1458.517034436492,1 wk ahead inc case,2021-03-20,quantile
35001,2021-03-15,0.75,535.8181021831086,1 wk ahead inc case,2021-03-20,quantile
36005,2021-03-15,0.75,4372.833534864404,1 wk ahead inc case,2021-03-20,quantile
36029,2021-03-15,0.75,1412.3742234174574,1 wk ahead inc case,2021-03-20,quantile
36047,2021-03-15,0.75,7223.300404241762,1 wk ahead inc case,2021-03-20,quantile
36055,2021-03-15,0.75,816.9249385358886,1 wk ahead inc case,2021-03-20,quantile
36059,2021-03-15,0.75,3755.5851526340043,1 wk ahead inc case,2021-03-20,quantile
36061,2021-03-15,0.75,3837.978383413486,1 wk ahead inc case,2021-03-20,quantile
36067,2021-03-15,0.75,436.3981865274158,1 wk ahead inc case,2021-03-20,quantile
36071,2021-03-15,0.75,1133.2234137485975,1 wk ahead inc case,2021-03-20,quantile
36081,2021-03-15,0.75,6941.714230322832,1 wk ahead inc case,2021-03-20,quantile
36085,2021-03-15,0.75,1708.976201395064,1 wk ahead inc case,2021-03-20,quantile
36087,2021-03-15,0.75,1096.8707524366087,1 wk ahead inc case,2021-03-20,quantile
36103,2021-03-15,0.75,3768.6478112828604,1 wk ahead inc case,2021-03-20,quantile
36119,2021-03-15,0.75,2585.048653620404,1 wk ahead inc case,2021-03-20,quantile
37067,2021-03-15,0.75,357.555891173267,1 wk ahead inc case,2021-03-20,quantile
37081,2021-03-15,0.75,566.8948325492136,1 wk ahead inc case,2021-03-20,quantile
37119,2021-03-15,0.75,1227.4501338283362,1 wk ahead inc case,2021-03-20,quantile
37183,2021-03-15,0.75,1310.0427612882595,1 wk ahead inc case,2021-03-20,quantile
39017,2021-03-15,0.75,404.52219319451,1 wk ahead inc case,2021-03-20,quantile
39035,2021-03-15,0.75,879.2738610535424,1 wk ahead inc case,2021-03-20,quantile
39049,2021-03-15,0.75,909.5049639176717,1 wk ahead inc case,2021-03-20,quantile
39061,2021-03-15,0.75,697.1469727995877,1 wk ahead inc case,2021-03-20,quantile
39095,2021-03-15,0.75,586.7763356135283,1 wk ahead inc case,2021-03-20,quantile
39113,2021-03-15,0.75,335.04594934372227,1 wk ahead inc case,2021-03-20,quantile
39151,2021-03-15,0.75,274.7102242412561,1 wk ahead inc case,2021-03-20,quantile
39153,2021-03-15,0.75,448.96006721072786,1 wk ahead inc case,2021-03-20,quantile
40109,2021-03-15,0.75,1013.2117784765228,1 wk ahead inc case,2021-03-20,quantile
40143,2021-03-15,0.75,499.144304522111,1 wk ahead inc case,2021-03-20,quantile
41051,2021-03-15,0.75,351.296481594322,1 wk ahead inc case,2021-03-20,quantile
42003,2021-03-15,0.75,1684.1637397033894,1 wk ahead inc case,2021-03-20,quantile
42011,2021-03-15,0.75,656.4458648126036,1 wk ahead inc case,2021-03-20,quantile
42017,2021-03-15,0.75,1013.4488206431653,1 wk ahead inc case,2021-03-20,quantile
42029,2021-03-15,0.75,649.1068361083719,1 wk ahead inc case,2021-03-20,quantile
42045,2021-03-15,0.75,626.8963720618614,1 wk ahead inc case,2021-03-20,quantile
42071,2021-03-15,0.75,839.2419331746034,1 wk ahead inc case,2021-03-20,quantile
42077,2021-03-15,0.75,589.859950012179,1 wk ahead inc case,2021-03-20,quantile
42091,2021-03-15,0.75,1073.0176241480096,1 wk ahead inc case,2021-03-20,quantile
42101,2021-03-15,0.75,1861.8082210121258,1 wk ahead inc case,2021-03-20,quantile
42133,2021-03-15,0.75,647.9032022265503,1 wk ahead inc case,2021-03-20,quantile
44007,2021-03-15,0.75,1364.0851406202137,1 wk ahead inc case,2021-03-20,quantile
45019,2021-03-15,0.75,506.51190143470023,1 wk ahead inc case,2021-03-20,quantile
45045,2021-03-15,0.75,933.6598642617304,1 wk ahead inc case,2021-03-20,quantile
45051,2021-03-15,0.75,539.6357928611719,1 wk ahead inc case,2021-03-20,quantile
45063,2021-03-15,0.75,451.9919087331506,1 wk ahead inc case,2021-03-20,quantile
45079,2021-03-15,0.75,689.1893988527273,1 wk ahead inc case,2021-03-20,quantile
45083,2021-03-15,0.75,580.1114202900688,1 wk ahead inc case,2021-03-20,quantile
47037,2021-03-15,0.75,892.6302644552377,1 wk ahead inc case,2021-03-20,quantile
47065,2021-03-15,0.75,485.1026196285788,1 wk ahead inc case,2021-03-20,quantile
47093,2021-03-15,0.75,462.09615493185936,1 wk ahead inc case,2021-03-20,quantile
47149,2021-03-15,0.75,600.1290676821742,1 wk ahead inc case,2021-03-20,quantile
47157,2021-03-15,0.75,692.0116553297108,1 wk ahead inc case,2021-03-20,quantile
48029,2021-03-15,0.75,1765.4616225350787,1 wk ahead inc case,2021-03-20,quantile
48039,2021-03-15,0.75,570.580386232627,1 wk ahead inc case,2021-03-20,quantile
48061,2021-03-15,0.75,239.28187148174254,1 wk ahead inc case,2021-03-20,quantile
48085,2021-03-15,0.75,1079.9579728882093,1 wk ahead inc case,2021-03-20,quantile
48113,2021-03-15,0.75,2188.5213632563264,1 wk ahead inc case,2021-03-20,quantile
48121,2021-03-15,0.75,1933.419677839321,1 wk ahead inc case,2021-03-20,quantile
48141,2021-03-15,0.75,1330.0672629341552,1 wk ahead inc case,2021-03-20,quantile
48157,2021-03-15,0.75,1516.6702120965429,1 wk ahead inc case,2021-03-20,quantile
48167,2021-03-15,0.75,611.5951284845825,1 wk ahead inc case,2021-03-20,quantile
48201,2021-03-15,0.75,5003.898680452834,1 wk ahead inc case,2021-03-20,quantile
48215,2021-03-15,0.75,912.4476817675173,1 wk ahead inc case,2021-03-20,quantile
48303,2021-03-15,0.75,75.0834123062735,1 wk ahead inc case,2021-03-20,quantile
48339,2021-03-15,0.75,730.7263224537868,1 wk ahead inc case,2021-03-20,quantile
48355,2021-03-15,0.75,199.64242457122162,1 wk ahead inc case,2021-03-20,quantile
48439,2021-03-15,0.75,2041.7709869106025,1 wk ahead inc case,2021-03-20,quantile
48453,2021-03-15,0.75,827.006611838843,1 wk ahead inc case,2021-03-20,quantile
48479,2021-03-15,0.75,128.2574318195477,1 wk ahead inc case,2021-03-20,quantile
48491,2021-03-15,0.75,356.8846476313376,1 wk ahead inc case,2021-03-20,quantile
49011,2021-03-15,0.75,311.31300558363984,1 wk ahead inc case,2021-03-20,quantile
49035,2021-03-15,0.75,986.4136181403107,1 wk ahead inc case,2021-03-20,quantile
49049,2021-03-15,0.75,579.2491972464958,1 wk ahead inc case,2021-03-20,quantile
51059,2021-03-15,0.75,1093.6038519099084,1 wk ahead inc case,2021-03-20,quantile
51153,2021-03-15,0.75,526.0479529055599,1 wk ahead inc case,2021-03-20,quantile
51810,2021-03-15,0.75,622.3422438553999,1 wk ahead inc case,2021-03-20,quantile
53033,2021-03-15,0.75,1396.5824018554804,1 wk ahead inc case,2021-03-20,quantile
53053,2021-03-15,0.75,847.0419982524744,1 wk ahead inc case,2021-03-20,quantile
53061,2021-03-15,0.75,358.15645181282315,1 wk ahead inc case,2021-03-20,quantile
53063,2021-03-15,0.75,399.0395251282779,1 wk ahead inc case,2021-03-20,quantile
55009,2021-03-15,0.75,290.04326139619633,1 wk ahead inc case,2021-03-20,quantile
55025,2021-03-15,0.75,383.481238872239,1 wk ahead inc case,2021-03-20,quantile
55079,2021-03-15,0.75,519.4854692247908,1 wk ahead inc case,2021-03-20,quantile
55133,2021-03-15,0.75,294.36221940835685,1 wk ahead inc case,2021-03-20,quantile
01073,2021-03-15,0.9,752.2771798686282,1 wk ahead inc case,2021-03-20,quantile
01089,2021-03-15,0.9,284.15354414631616,1 wk ahead inc case,2021-03-20,quantile
01097,2021-03-15,0.9,362.75213090191204,1 wk ahead inc case,2021-03-20,quantile
04013,2021-03-15,0.9,5278.052105599786,1 wk ahead inc case,2021-03-20,quantile
04019,2021-03-15,0.9,931.4216533012894,1 wk ahead inc case,2021-03-20,quantile
04021,2021-03-15,0.9,538.9647293714305,1 wk ahead inc case,2021-03-20,quantile
04027,2021-03-15,0.9,145.67367657406476,1 wk ahead inc case,2021-03-20,quantile
05119,2021-03-15,0.9,249.41915610509722,1 wk ahead inc case,2021-03-20,quantile
05143,2021-03-15,0.9,251.89211766467002,1 wk ahead inc case,2021-03-20,quantile
06001,2021-03-15,0.9,1147.9557669739331,1 wk ahead inc case,2021-03-20,quantile
06013,2021-03-15,0.9,944.935187426868,1 wk ahead inc case,2021-03-20,quantile
06019,2021-03-15,0.9,1160.5917461347606,1 wk ahead inc case,2021-03-20,quantile
06029,2021-03-15,0.9,710.6548558750194,1 wk ahead inc case,2021-03-20,quantile
06037,2021-03-15,0.9,8761.731290514317,1 wk ahead inc case,2021-03-20,quantile
06053,2021-03-15,0.9,252.01047014840987,1 wk ahead inc case,2021-03-20,quantile
06059,2021-03-15,0.9,1629.2506956500915,1 wk ahead inc case,2021-03-20,quantile
06065,2021-03-15,0.9,1431.484994158595,1 wk ahead inc case,2021-03-20,quantile
06067,2021-03-15,0.9,1183.3202156799362,1 wk ahead inc case,2021-03-20,quantile
06071,2021-03-15,0.9,1467.6665733978634,1 wk ahead inc case,2021-03-20,quantile
06073,2021-03-15,0.9,3347.89017638435,1 wk ahead inc case,2021-03-20,quantile
06075,2021-03-15,0.9,494.7384290186015,1 wk ahead inc case,2021-03-20,quantile
06077,2021-03-15,0.9,656.3206088064188,1 wk ahead inc case,2021-03-20,quantile
06081,2021-03-15,0.9,600.788297695235,1 wk ahead inc case,2021-03-20,quantile
06083,2021-03-15,0.9,448.61144879729954,1 wk ahead inc case,2021-03-20,quantile
06085,2021-03-15,0.9,1818.0366400366543,1 wk ahead inc case,2021-03-20,quantile
06095,2021-03-15,0.9,309.6576657357008,1 wk ahead inc case,2021-03-20,quantile
06099,2021-03-15,0.9,653.7983371766059,1 wk ahead inc case,2021-03-20,quantile
06107,2021-03-15,0.9,413.8179551151568,1 wk ahead inc case,2021-03-20,quantile
06111,2021-03-15,0.9,572.175837293633,1 wk ahead inc case,2021-03-20,quantile
08001,2021-03-15,0.9,626.5085641194096,1 wk ahead inc case,2021-03-20,quantile
08005,2021-03-15,0.9,835.0621090431533,1 wk ahead inc case,2021-03-20,quantile
08031,2021-03-15,0.9,1163.463438962141,1 wk ahead inc case,2021-03-20,quantile
08041,2021-03-15,0.9,838.8760248588095,1 wk ahead inc case,2021-03-20,quantile
08059,2021-03-15,0.9,696.9713963622414,1 wk ahead inc case,2021-03-20,quantile
09001,2021-03-15,0.9,1941.7012763662465,1 wk ahead inc case,2021-03-20,quantile
09003,2021-03-15,0.9,1219.6742247893947,1 wk ahead inc case,2021-03-20,quantile
09009,2021-03-15,0.9,1812.5242855229844,1 wk ahead inc case,2021-03-20,quantile
10003,2021-03-15,0.9,1674.5361146568773,1 wk ahead inc case,2021-03-20,quantile
11001,2021-03-15,0.9,1294.1598288213215,1 wk ahead inc case,2021-03-20,quantile
12009,2021-03-15,0.9,848.4344321184584,1 wk ahead inc case,2021-03-20,quantile
12011,2021-03-15,0.9,4716.429453626261,1 wk ahead inc case,2021-03-20,quantile
12021,2021-03-15,0.9,594.9153652252368,1 wk ahead inc case,2021-03-20,quantile
12031,2021-03-15,0.9,1114.938329273654,1 wk ahead inc case,2021-03-20,quantile
12033,2021-03-15,0.9,348.33694374846175,1 wk ahead inc case,2021-03-20,quantile
12057,2021-03-15,0.9,2474.46074310839,1 wk ahead inc case,2021-03-20,quantile
12071,2021-03-15,0.9,1118.066362404569,1 wk ahead inc case,2021-03-20,quantile
12073,2021-03-15,0.9,331.14348020783075,1 wk ahead inc case,2021-03-20,quantile
12081,2021-03-15,0.9,737.230730610842,1 wk ahead inc case,2021-03-20,quantile
12086,2021-03-15,0.9,6987.36098771203,1 wk ahead inc case,2021-03-20,quantile
12095,2021-03-15,0.9,2237.684003941938,1 wk ahead inc case,2021-03-20,quantile
12097,2021-03-15,0.9,690.5802075279312,1 wk ahead inc case,2021-03-20,quantile
12099,2021-03-15,0.9,3031.016276218291,1 wk ahead inc case,2021-03-20,quantile
12101,2021-03-15,0.9,797.7454238636035,1 wk ahead inc case,2021-03-20,quantile
12103,2021-03-15,0.9,1606.407379488817,1 wk ahead inc case,2021-03-20,quantile
12105,2021-03-15,0.9,947.6431353361944,1 wk ahead inc case,2021-03-20,quantile
12127,2021-03-15,0.9,856.3355013054191,1 wk ahead inc case,2021-03-20,quantile
13067,2021-03-15,0.9,774.8859859730892,1 wk ahead inc case,2021-03-20,quantile
13089,2021-03-15,0.9,922.0415378157599,1 wk ahead inc case,2021-03-20,quantile
13121,2021-03-15,0.9,1138.107664549161,1 wk ahead inc case,2021-03-20,quantile
13135,2021-03-15,0.9,833.7353627949631,1 wk ahead inc case,2021-03-20,quantile
16001,2021-03-15,0.9,577.524596783128,1 wk ahead inc case,2021-03-20,quantile
17031,2021-03-15,0.9,4827.385996893576,1 wk ahead inc case,2021-03-20,quantile
17043,2021-03-15,0.9,1072.876346237639,1 wk ahead inc case,2021-03-20,quantile
17089,2021-03-15,0.9,569.8554759976961,1 wk ahead inc case,2021-03-20,quantile
17097,2021-03-15,0.9,802.257280010104,1 wk ahead inc case,2021-03-20,quantile
17197,2021-03-15,0.9,945.705394701519,1 wk ahead inc case,2021-03-20,quantile
18003,2021-03-15,0.9,504.46182060921495,1 wk ahead inc case,2021-03-20,quantile
18057,2021-03-15,0.9,340.83516172903694,1 wk ahead inc case,2021-03-20,quantile
18089,2021-03-15,0.9,463.07052144391366,1 wk ahead inc case,2021-03-20,quantile
18097,2021-03-15,0.9,755.2521570880299,1 wk ahead inc case,2021-03-20,quantile
18141,2021-03-15,0.9,572.6157601550025,1 wk ahead inc case,2021-03-20,quantile
19153,2021-03-15,0.9,762.1386927717913,1 wk ahead inc case,2021-03-20,quantile
20091,2021-03-15,0.9,550.5360523761537,1 wk ahead inc case,2021-03-20,quantile
20173,2021-03-15,0.9,376.47788517496423,1 wk ahead inc case,2021-03-20,quantile
21067,2021-03-15,0.9,472.2756728213077,1 wk ahead inc case,2021-03-20,quantile
21111,2021-03-15,0.9,1043.1888130826212,1 wk ahead inc case,2021-03-20,quantile
22033,2021-03-15,0.9,399.47730130694254,1 wk ahead inc case,2021-03-20,quantile
22051,2021-03-15,0.9,382.4747834970547,1 wk ahead inc case,2021-03-20,quantile
24003,2021-03-15,0.9,778.7464425192125,1 wk ahead inc case,2021-03-20,quantile
24005,2021-03-15,0.9,1287.446369682923,1 wk ahead inc case,2021-03-20,quantile
24031,2021-03-15,0.9,1091.4214256217763,1 wk ahead inc case,2021-03-20,quantile
24033,2021-03-15,0.9,1332.3058580789498,1 wk ahead inc case,2021-03-20,quantile
24510,2021-03-15,0.9,857.4215062279509,1 wk ahead inc case,2021-03-20,quantile
25005,2021-03-15,0.9,939.1232917348294,1 wk ahead inc case,2021-03-20,quantile
25009,2021-03-15,0.9,1257.1517092029542,1 wk ahead inc case,2021-03-20,quantile
25013,2021-03-15,0.9,890.2089887184997,1 wk ahead inc case,2021-03-20,quantile
25017,2021-03-15,0.9,2457.455374201634,1 wk ahead inc case,2021-03-20,quantile
25021,2021-03-15,0.9,1178.474387535089,1 wk ahead inc case,2021-03-20,quantile
25023,2021-03-15,0.9,903.748892388553,1 wk ahead inc case,2021-03-20,quantile
25025,2021-03-15,0.9,1462.5436412150914,1 wk ahead inc case,2021-03-20,quantile
25027,2021-03-15,0.9,1276.3397533467758,1 wk ahead inc case,2021-03-20,quantile
26081,2021-03-15,0.9,754.4893636137547,1 wk ahead inc case,2021-03-20,quantile
26099,2021-03-15,0.9,1592.8174046428774,1 wk ahead inc case,2021-03-20,quantile
26125,2021-03-15,0.9,1855.1825016791524,1 wk ahead inc case,2021-03-20,quantile
26163,2021-03-15,0.9,2522.046635724598,1 wk ahead inc case,2021-03-20,quantile
27003,2021-03-15,0.9,570.1826976776011,1 wk ahead inc case,2021-03-20,quantile
27037,2021-03-15,0.9,728.8558000603379,1 wk ahead inc case,2021-03-20,quantile
27053,2021-03-15,0.9,1731.414456945514,1 wk ahead inc case,2021-03-20,quantile
27123,2021-03-15,0.9,461.94033461120205,1 wk ahead inc case,2021-03-20,quantile
29095,2021-03-15,0.9,404.27950497251686,1 wk ahead inc case,2021-03-20,quantile
29183,2021-03-15,0.9,239.12295089360848,1 wk ahead inc case,2021-03-20,quantile
29189,2021-03-15,0.9,706.814663527837,1 wk ahead inc case,2021-03-20,quantile
31055,2021-03-15,0.9,553.3686926664855,1 wk ahead inc case,2021-03-20,quantile
32003,2021-03-15,0.9,3003.9103580776177,1 wk ahead inc case,2021-03-20,quantile
32031,2021-03-15,0.9,373.9166045631121,1 wk ahead inc case,2021-03-20,quantile
33011,2021-03-15,0.9,646.114192565847,1 wk ahead inc case,2021-03-20,quantile
34003,2021-03-15,0.9,3130.0586629330483,1 wk ahead inc case,2021-03-20,quantile
34005,2021-03-15,0.9,1054.3836639951974,1 wk ahead inc case,2021-03-20,quantile
34007,2021-03-15,0.9,1020.7916265333805,1 wk ahead inc case,2021-03-20,quantile
34013,2021-03-15,0.9,2582.279312165655,1 wk ahead inc case,2021-03-20,quantile
34017,2021-03-15,0.9,2275.072733695696,1 wk ahead inc case,2021-03-20,quantile
34023,2021-03-15,0.9,2313.9370410094084,1 wk ahead inc case,2021-03-20,quantile
34025,2021-03-15,0.9,2328.605959822926,1 wk ahead inc case,2021-03-20,quantile
34027,2021-03-15,0.9,1678.590827550349,1 wk ahead inc case,2021-03-20,quantile
34029,2021-03-15,0.9,2064.6529788188163,1 wk ahead inc case,2021-03-20,quantile
34031,2021-03-15,0.9,1681.6744218765489,1 wk ahead inc case,2021-03-20,quantile
34039,2021-03-15,0.9,1579.354598276224,1 wk ahead inc case,2021-03-20,quantile
35001,2021-03-15,0.9,647.5985895436822,1 wk ahead inc case,2021-03-20,quantile
36005,2021-03-15,0.9,5016.746406336051,1 wk ahead inc case,2021-03-20,quantile
36029,2021-03-15,0.9,1504.4562800817446,1 wk ahead inc case,2021-03-20,quantile
36047,2021-03-15,0.9,8273.80144174671,1 wk ahead inc case,2021-03-20,quantile
36055,2021-03-15,0.9,959.4336763212893,1 wk ahead inc case,2021-03-20,quantile
36059,2021-03-15,0.9,4139.436009011438,1 wk ahead inc case,2021-03-20,quantile
36061,2021-03-15,0.9,4549.585450042144,1 wk ahead inc case,2021-03-20,quantile
36067,2021-03-15,0.9,508.90051714871873,1 wk ahead inc case,2021-03-20,quantile
36071,2021-03-15,0.9,1254.780330783524,1 wk ahead inc case,2021-03-20,quantile
36081,2021-03-15,0.9,7237.150624352563,1 wk ahead inc case,2021-03-20,quantile
36085,2021-03-15,0.9,1864.4320725262387,1 wk ahead inc case,2021-03-20,quantile
36087,2021-03-15,0.9,1168.657565091052,1 wk ahead inc case,2021-03-20,quantile
36103,2021-03-15,0.9,4062.6092110967625,1 wk ahead inc case,2021-03-20,quantile
36119,2021-03-15,0.9,2810.7139740852153,1 wk ahead inc case,2021-03-20,quantile
37067,2021-03-15,0.9,457.4066178667037,1 wk ahead inc case,2021-03-20,quantile
37081,2021-03-15,0.9,726.2414907636514,1 wk ahead inc case,2021-03-20,quantile
37119,2021-03-15,0.9,1611.7182284610694,1 wk ahead inc case,2021-03-20,quantile
37183,2021-03-15,0.9,1550.5253197316356,1 wk ahead inc case,2021-03-20,quantile
39017,2021-03-15,0.9,502.7429251191042,1 wk ahead inc case,2021-03-20,quantile
39035,2021-03-15,0.9,1136.0458689985771,1 wk ahead inc case,2021-03-20,quantile
39049,2021-03-15,0.9,1228.4454610168857,1 wk ahead inc case,2021-03-20,quantile
39061,2021-03-15,0.9,896.4790768788178,1 wk ahead inc case,2021-03-20,quantile
39095,2021-03-15,0.9,662.4955354538779,1 wk ahead inc case,2021-03-20,quantile
39113,2021-03-15,0.9,438.0470271634778,1 wk ahead inc case,2021-03-20,quantile
39151,2021-03-15,0.9,365.2754330381507,1 wk ahead inc case,2021-03-20,quantile
39153,2021-03-15,0.9,576.8422974508959,1 wk ahead inc case,2021-03-20,quantile
40109,2021-03-15,0.9,1074.7032297232265,1 wk ahead inc case,2021-03-20,quantile
40143,2021-03-15,0.9,690.1438633282279,1 wk ahead inc case,2021-03-20,quantile
41051,2021-03-15,0.9,459.36480967609765,1 wk ahead inc case,2021-03-20,quantile
42003,2021-03-15,0.9,1899.335793445138,1 wk ahead inc case,2021-03-20,quantile
42011,2021-03-15,0.9,783.8518482375831,1 wk ahead inc case,2021-03-20,quantile
42017,2021-03-15,0.9,1145.2691432548345,1 wk ahead inc case,2021-03-20,quantile
42029,2021-03-15,0.9,785.7478948639954,1 wk ahead inc case,2021-03-20,quantile
42045,2021-03-15,0.9,824.5460841374776,1 wk ahead inc case,2021-03-20,quantile
42071,2021-03-15,0.9,947.3907726934093,1 wk ahead inc case,2021-03-20,quantile
42077,2021-03-15,0.9,640.4909808973002,1 wk ahead inc case,2021-03-20,quantile
42091,2021-03-15,0.9,1307.5574625144395,1 wk ahead inc case,2021-03-20,quantile
42101,2021-03-15,0.9,2134.6149652051863,1 wk ahead inc case,2021-03-20,quantile
42133,2021-03-15,0.9,714.2095977088943,1 wk ahead inc case,2021-03-20,quantile
44007,2021-03-15,0.9,1418.524940025873,1 wk ahead inc case,2021-03-20,quantile
45019,2021-03-15,0.9,718.6239155724757,1 wk ahead inc case,2021-03-20,quantile
45045,2021-03-15,0.9,1145.0842678284507,1 wk ahead inc case,2021-03-20,quantile
45051,2021-03-15,0.9,663.4903361761712,1 wk ahead inc case,2021-03-20,quantile
45063,2021-03-15,0.9,528.2932027512162,1 wk ahead inc case,2021-03-20,quantile
45079,2021-03-15,0.9,789.2703757495244,1 wk ahead inc case,2021-03-20,quantile
45083,2021-03-15,0.9,717.118520410121,1 wk ahead inc case,2021-03-20,quantile
47037,2021-03-15,0.9,1048.6852653498333,1 wk ahead inc case,2021-03-20,quantile
47065,2021-03-15,0.9,563.1459949716234,1 wk ahead inc case,2021-03-20,quantile
47093,2021-03-15,0.9,611.2644964130307,1 wk ahead inc case,2021-03-20,quantile
47149,2021-03-15,0.9,625.0061254086535,1 wk ahead inc case,2021-03-20,quantile
47157,2021-03-15,0.9,860.2321120310927,1 wk ahead inc case,2021-03-20,quantile
48029,2021-03-15,0.9,2359.2128557353094,1 wk ahead inc case,2021-03-20,quantile
48039,2021-03-15,0.9,673.5755818806308,1 wk ahead inc case,2021-03-20,quantile
48061,2021-03-15,0.9,326.1252386033474,1 wk ahead inc case,2021-03-20,quantile
48085,2021-03-15,0.9,1357.2106133038167,1 wk ahead inc case,2021-03-20,quantile
48113,2021-03-15,0.9,2875.2948670202077,1 wk ahead inc case,2021-03-20,quantile
48121,2021-03-15,0.9,2003.0303614791492,1 wk ahead inc case,2021-03-20,quantile
48141,2021-03-15,0.9,1497.271759095178,1 wk ahead inc case,2021-03-20,quantile
48157,2021-03-15,0.9,1678.1460838491198,1 wk ahead inc case,2021-03-20,quantile
48167,2021-03-15,0.9,664.2105213339586,1 wk ahead inc case,2021-03-20,quantile
48201,2021-03-15,0.9,6281.960808585766,1 wk ahead inc case,2021-03-20,quantile
48215,2021-03-15,0.9,1157.0410687786177,1 wk ahead inc case,2021-03-20,quantile
48303,2021-03-15,0.9,115.04164345027438,1 wk ahead inc case,2021-03-20,quantile
48339,2021-03-15,0.9,776.1673825959764,1 wk ahead inc case,2021-03-20,quantile
48355,2021-03-15,0.9,271.4574037765308,1 wk ahead inc case,2021-03-20,quantile
48439,2021-03-15,0.9,2566.4004260782767,1 wk ahead inc case,2021-03-20,quantile
48453,2021-03-15,0.9,1077.27797645778,1 wk ahead inc case,2021-03-20,quantile
48479,2021-03-15,0.9,162.56792230956276,1 wk ahead inc case,2021-03-20,quantile
48491,2021-03-15,0.9,382.51769439596603,1 wk ahead inc case,2021-03-20,quantile
49011,2021-03-15,0.9,390.4623233691489,1 wk ahead inc case,2021-03-20,quantile
49035,2021-03-15,0.9,1234.936249303163,1 wk ahead inc case,2021-03-20,quantile
