location,forecast_date,quantile,value,target,target_end_date,type
06,2023-07-24,0.975,1261.0389811133643,20 day ahead inc hosp,2023-08-13,quantile
06,2023-07-24,0.99,1959.5422533374767,20 day ahead inc hosp,2023-08-13,quantile
06,2023-07-24,0.01,7.825693335988638,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.025,44.50643409667633,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.05,74.26206731436704,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.1,114.44145939004322,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.15,148.57035672336784,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.2,181.89457698956025,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.25,213.318795249428,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.3,244.29147653695549,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.35,273.6861868144127,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.4,304.72606292409773,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.45,332.3845690521238,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.5,359.70219877474966,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.55,386.5949492382901,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.6,411.555105111564,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.65,442.6231996099167,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.7,468.2850040421238,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.75,486.864840584966,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.8,519.8201994675081,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.85,573.0299138532682,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.9,669.2851980037203,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.95,923.8179383574584,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.975,1393.9950502668403,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.99,2110.7919668407926,21 day ahead inc hosp,2023-08-14,quantile
06,2023-07-24,0.01,6.51322412256619,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.025,44.41313848918814,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.05,72.34618648067834,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.1,114.59265553553563,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.15,147.60139863028425,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.2,182.3830693425977,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.25,214.53333137942812,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.3,246.85723938863833,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.35,278.8683342898818,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.4,309.11041626124813,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.45,337.454803419818,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.5,365.59791341542115,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.55,392.9349772634131,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.6,418.7633966290433,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.65,451.07100689007893,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.7,477.1027140457988,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.75,495.42257077165516,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.8,528.5646140732432,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.85,580.4063172578135,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.9,680.8724507143337,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.95,940.091326798582,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.975,1428.9937564173824,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.99,2155.7292156453377,22 day ahead inc hosp,2023-08-15,quantile
06,2023-07-24,0.01,4.584668579155912,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.025,42.33728790177513,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.05,71.90488311594659,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.1,113.51545277991578,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.15,146.14094215899866,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.2,181.1154133551213,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.25,214.77364893096515,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.3,248.21746134752834,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.35,282.1198292601943,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.4,313.02938491406184,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.45,343.07438112081553,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.5,372.42406662574393,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.55,400.697893602921,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.6,427.0531222384542,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.65,459.23996047241616,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.7,489.98295112769745,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.75,508.4929089622461,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.8,543.354065929975,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.85,595.2522042426632,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.9,700.335823889619,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.95,969.7558995508522,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.975,1470.2598469102993,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.99,2185.015797483043,23 day ahead inc hosp,2023-08-16,quantile
06,2023-07-24,0.01,4.004463304408665,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.025,39.65001538425951,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.05,71.02483094653785,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.1,112.6528114761689,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.15,146.4623642458993,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.2,181.90691188595068,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.25,216.50864518586113,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.3,251.34397715310573,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.35,284.23417616743234,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.4,315.94591138958486,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.45,345.0827772211433,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.5,373.6560698109159,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.55,402.91071370604413,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.6,428.8545067930617,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.65,461.87437890816614,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.7,491.89493657417796,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.75,511.0801302202538,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.8,546.5138461463298,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.85,600.6748977690847,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.9,704.8612427490414,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.95,984.2988856456549,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.975,1491.021557788686,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.99,2202.2405254322266,24 day ahead inc hosp,2023-08-17,quantile
06,2023-07-24,0.01,3.358834561341061,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.025,33.049911751716735,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.05,67.14139265117055,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.1,108.54591550591775,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.15,143.83841411621995,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.2,179.22885474051125,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.25,213.79316106144134,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.3,249.40094464322644,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.35,281.5373461991074,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.4,311.8990595893298,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.45,343.0488615732638,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.5,372.6780704432857,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.55,402.07677821345055,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.6,429.99425795062075,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.65,461.9026408703355,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.7,492.7724319780854,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.75,512.6351486323059,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.8,550.2196115484094,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.85,606.8860271663615,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.9,710.5214626325411,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.95,985.2077612045205,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.975,1500.3426478620913,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.99,2191.7505066515787,25 day ahead inc hosp,2023-08-18,quantile
06,2023-07-24,0.01,1.921277804910294,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.025,26.033769886611523,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.05,61.045827127604404,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.1,101.67502308344557,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.15,133.6979921274696,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.2,168.1063811837648,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.25,202.11052153383193,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.3,234.37387521462287,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.35,268.43048139511586,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.4,297.99733511764464,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.45,329.18417152527934,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.5,361.10780110490845,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.55,393.11420814637427,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.6,424.2018180611121,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.65,454.84666910804646,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.7,495.0415122147808,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.75,515.3140827623566,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.8,551.8200511507974,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.85,609.6689200739564,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.9,713.1254587181783,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.95,960.0032380978896,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.975,1449.0542138455905,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.99,2126.2575651599946,26 day ahead inc hosp,2023-08-19,quantile
06,2023-07-24,0.01,1.0407572538241003,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.025,25.495044343622684,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.05,63.45585179461998,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.1,102.99827837157142,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.15,136.24676440584986,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.2,171.90545756878757,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.25,206.67434410714196,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.3,240.5249578741478,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.35,273.9441224072745,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.4,305.1112738531998,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.45,336.36488957983,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.5,368.38977714454234,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.55,401.0742563050929,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.6,432.75513777200246,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.65,464.49126539201313,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.7,504.14184713569637,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.75,524.3789517335318,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.8,561.869606264829,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.85,620.0789106249213,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.9,726.6481173903372,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.95,997.4829734105372,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.975,1505.5717444884003,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.99,2163.4210895955384,27 day ahead inc hosp,2023-08-20,quantile
06,2023-07-24,0.01,0,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.025,31.133226358701076,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.05,66.76911211407237,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.1,111.83696319668205,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.15,147.70032143663744,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.2,186.73412919582316,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.25,224.45321551893468,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.3,263.6735645915511,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.35,299.6773323622781,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.4,334.3992293046565,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.45,367.46335465786314,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.5,398.91062797545493,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.55,428.70584675799336,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.6,457.174028596728,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.65,496.1552839908921,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.7,526.6398999257874,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.75,548.3252759385737,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.8,589.4528650431782,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.85,654.7432732514022,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.9,773.3140864650362,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.95,1104.0071482433436,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.975,1646.741632745403,28 day ahead inc hosp,2023-08-21,quantile
06,2023-07-24,0.99,2310.289049913896,28 day ahead inc hosp,2023-08-21,quantile
08,2023-07-24,0.01,0,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.025,0,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.05,0.8656119750987283,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.1,5.387072871176395,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.15,7.659522070068275,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.2,9.286062098273685,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.25,10.52726783327029,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.3,11.764183700216675,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.35,13.067050965603343,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.4,14.381068564305801,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.45,15.749272488589519,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.5,17.206483185835236,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.55,18.81180276090706,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.6,20.576903383480353,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.65,22.565210163030418,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.7,25.456858171381707,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.75,28.59732012833963,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.8,31.021567117660727,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.85,34.277579356081176,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.9,39.83075627028673,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.95,49.92153955771399,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.975,63.552123684046066,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.99,88.88808680436397,0 day ahead inc hosp,2023-07-24,quantile
08,2023-07-24,0.01,0,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.025,0,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.05,0.8656119750987283,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.1,5.387072871176395,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.15,7.659522070068275,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.2,9.286062098273685,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.25,10.52726783327029,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.3,11.764183700216675,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.35,13.067050965603343,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.4,14.381068564305801,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.45,15.749272488589519,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.5,17.206483185835236,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.55,18.81180276090706,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.6,20.576903383480353,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.65,22.565210163030418,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.7,25.456858171381707,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.75,28.59732012833963,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.8,31.021567117660727,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.85,34.277579356081176,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.9,39.83075627028673,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.95,49.92153955771399,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.975,63.552123684046066,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.99,88.88808680436397,1 day ahead inc hosp,2023-07-25,quantile
08,2023-07-24,0.01,0,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.025,0,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.05,0.20842100480543638,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.1,5.512703768044429,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.15,7.981181382190661,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.2,9.4361846440845,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.25,10.695862750194216,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.3,12.031076345153549,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.35,13.416223409140716,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.4,14.765452377602456,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.45,16.20346120057621,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.5,17.662620796151916,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.55,19.345803823948064,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.6,21.107149341230535,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.65,23.15699064261079,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.7,26.04435296644711,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.75,29.91600054868232,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.8,32.64468142646082,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.85,35.98603738332414,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.9,42.03697156618758,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.95,53.720741971372775,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.975,68.65891822918317,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.99,96.3556538891836,2 day ahead inc hosp,2023-07-26,quantile
08,2023-07-24,0.01,0,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.025,0,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.05,2.7775022258300216e-15,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.1,5.738201390243115,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.15,8.07747239299726,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.2,9.683981929984574,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.25,10.906254065158794,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.3,12.29631077543156,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.35,13.901803989199374,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.4,15.361897597900702,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.45,16.849660604141633,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.5,18.34792918141841,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.55,20.069821520453026,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.6,22.055697801637407,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.65,24.339156815543944,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.7,27.471648000428683,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.75,31.23430900031121,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.8,34.15603489787622,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.85,37.630908193847155,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.9,43.76186468777699,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.95,56.12040200564154,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.975,72.89614418097433,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.99,102.62078031869643,3 day ahead inc hosp,2023-07-27,quantile
08,2023-07-24,0.01,0,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.025,0,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.05,2.6055702642281917e-15,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.1,5.509456624855211,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.15,8.063272341263465,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.2,9.721992815143025,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.25,11.123661901721837,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.3,12.533834684474616,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.35,14.041750219891783,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.4,15.506344376672166,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.45,16.966318078308273,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.5,18.564718875039876,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.55,20.316612837636484,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.6,22.27019658375338,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.65,24.4948020711178,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.7,27.681706383564876,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.75,31.59383289321047,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.8,34.44332938163442,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.85,38.0303459991131,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.9,44.775417796377766,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.95,57.75265253436023,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.975,75.52990401459581,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.99,107.08295430047878,4 day ahead inc hosp,2023-07-28,quantile
08,2023-07-24,0.01,0,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.025,0,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.05,2.519962052942254e-15,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.1,5.0287863554764245,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.15,7.671901603017307,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.2,9.524738766268753,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.25,10.905677392454182,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.3,12.324977809274774,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.35,13.701084030260876,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.4,15.202920719789102,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.45,16.613264291841716,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.5,18.142179536041507,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.55,19.919557461982503,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.6,21.81215185780543,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.65,24.18951050994902,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.7,26.962860665084666,5 day ahead inc hosp,2023-07-29,quantile
08,2023-07-24,0.75,30.866959249054077,5 day ahead inc hosp,2023-07-29,quantile
