location,forecast_date,quantile,value,target,target_end_date,type
06099,2021-05-24,0.75,315.9589788758919,1 wk ahead inc case,2021-05-29,quantile
06099,2021-05-24,0.9,360.78433937501745,1 wk ahead inc case,2021-05-29,quantile
06099,2021-05-24,0.975,459.064401151268,1 wk ahead inc case,2021-05-29,quantile
06107,2021-05-24,0.025,152.68243737416137,1 wk ahead inc case,2021-05-29,quantile
06107,2021-05-24,0.1,191.75264384805592,1 wk ahead inc case,2021-05-29,quantile
06107,2021-05-24,0.25,238.62522865675857,1 wk ahead inc case,2021-05-29,quantile
06107,2021-05-24,0.5,277.2780273441828,1 wk ahead inc case,2021-05-29,quantile
06107,2021-05-24,0.75,314.10232376322347,1 wk ahead inc case,2021-05-29,quantile
06107,2021-05-24,0.9,352.2800651293543,1 wk ahead inc case,2021-05-29,quantile
06107,2021-05-24,0.975,428.4388073420347,1 wk ahead inc case,2021-05-29,quantile
06111,2021-05-24,0.025,126.51389454981124,1 wk ahead inc case,2021-05-29,quantile
06111,2021-05-24,0.1,157.29236358658272,1 wk ahead inc case,2021-05-29,quantile
06111,2021-05-24,0.25,178.13219593503163,1 wk ahead inc case,2021-05-29,quantile
06111,2021-05-24,0.5,208.2176602402236,1 wk ahead inc case,2021-05-29,quantile
06111,2021-05-24,0.75,241.85072504199692,1 wk ahead inc case,2021-05-29,quantile
06111,2021-05-24,0.9,282.0683915173286,1 wk ahead inc case,2021-05-29,quantile
06111,2021-05-24,0.975,374.45708183178743,1 wk ahead inc case,2021-05-29,quantile
08001,2021-05-24,0.025,448.5282255863499,1 wk ahead inc case,2021-05-29,quantile
08001,2021-05-24,0.1,516.2768450496211,1 wk ahead inc case,2021-05-29,quantile
08001,2021-05-24,0.25,556.8924927963545,1 wk ahead inc case,2021-05-29,quantile
08001,2021-05-24,0.5,593.5768923037834,1 wk ahead inc case,2021-05-29,quantile
08001,2021-05-24,0.75,647.6407810853782,1 wk ahead inc case,2021-05-29,quantile
08001,2021-05-24,0.9,708.2395033929812,1 wk ahead inc case,2021-05-29,quantile
08001,2021-05-24,0.975,830.0366232444757,1 wk ahead inc case,2021-05-29,quantile
08005,2021-05-24,0.025,472.8558700812314,1 wk ahead inc case,2021-05-29,quantile
08005,2021-05-24,0.1,552.7394455512932,1 wk ahead inc case,2021-05-29,quantile
08005,2021-05-24,0.25,603.4339162844843,1 wk ahead inc case,2021-05-29,quantile
08005,2021-05-24,0.5,645.5452237169724,1 wk ahead inc case,2021-05-29,quantile
08005,2021-05-24,0.75,694.0832048657184,1 wk ahead inc case,2021-05-29,quantile
08005,2021-05-24,0.9,774.6357193402966,1 wk ahead inc case,2021-05-29,quantile
08005,2021-05-24,0.975,889.7042570290475,1 wk ahead inc case,2021-05-29,quantile
08031,2021-05-24,0.025,218.44123336885812,1 wk ahead inc case,2021-05-29,quantile
08031,2021-05-24,0.1,253.18841015559858,1 wk ahead inc case,2021-05-29,quantile
08031,2021-05-24,0.25,286.7497075579002,1 wk ahead inc case,2021-05-29,quantile
08031,2021-05-24,0.5,313.002652884954,1 wk ahead inc case,2021-05-29,quantile
08031,2021-05-24,0.75,363.0654345174616,1 wk ahead inc case,2021-05-29,quantile
08031,2021-05-24,0.9,436.6846865562911,1 wk ahead inc case,2021-05-29,quantile
08031,2021-05-24,0.975,556.3280894174735,1 wk ahead inc case,2021-05-29,quantile
08041,2021-05-24,0.025,825.3001324536483,1 wk ahead inc case,2021-05-29,quantile
08041,2021-05-24,0.1,940.4979908795648,1 wk ahead inc case,2021-05-29,quantile
08041,2021-05-24,0.25,1020.0956233206624,1 wk ahead inc case,2021-05-29,quantile
08041,2021-05-24,0.5,1083.889405222458,1 wk ahead inc case,2021-05-29,quantile
08041,2021-05-24,0.75,1146.005167451429,1 wk ahead inc case,2021-05-29,quantile
08041,2021-05-24,0.9,1242.0256038688924,1 wk ahead inc case,2021-05-29,quantile
08041,2021-05-24,0.975,1379.5078185166892,1 wk ahead inc case,2021-05-29,quantile
08059,2021-05-24,0.025,325.6090689854903,1 wk ahead inc case,2021-05-29,quantile
08059,2021-05-24,0.1,374.6627244176728,1 wk ahead inc case,2021-05-29,quantile
08059,2021-05-24,0.25,406.2137247530205,1 wk ahead inc case,2021-05-29,quantile
08059,2021-05-24,0.5,426.81134801867586,1 wk ahead inc case,2021-05-29,quantile
08059,2021-05-24,0.75,473.3759916048836,1 wk ahead inc case,2021-05-29,quantile
08059,2021-05-24,0.9,542.8604729010635,1 wk ahead inc case,2021-05-29,quantile
08059,2021-05-24,0.975,668.8748750426986,1 wk ahead inc case,2021-05-29,quantile
09001,2021-05-24,0.025,189.33694117877354,1 wk ahead inc case,2021-05-29,quantile
09001,2021-05-24,0.1,221.2042938469997,1 wk ahead inc case,2021-05-29,quantile
09001,2021-05-24,0.25,254.72689329219492,1 wk ahead inc case,2021-05-29,quantile
09001,2021-05-24,0.5,298.993587679544,1 wk ahead inc case,2021-05-29,quantile
09001,2021-05-24,0.75,350.80613068184886,1 wk ahead inc case,2021-05-29,quantile
09001,2021-05-24,0.9,389.4531094721547,1 wk ahead inc case,2021-05-29,quantile
09001,2021-05-24,0.975,490.60399022567617,1 wk ahead inc case,2021-05-29,quantile
09003,2021-05-24,0.025,289.57180057028336,1 wk ahead inc case,2021-05-29,quantile
09003,2021-05-24,0.1,321.1534594882548,1 wk ahead inc case,2021-05-29,quantile
09003,2021-05-24,0.25,359.8671906918992,1 wk ahead inc case,2021-05-29,quantile
09003,2021-05-24,0.5,411.03030687096134,1 wk ahead inc case,2021-05-29,quantile
09003,2021-05-24,0.75,467.44417370619396,1 wk ahead inc case,2021-05-29,quantile
09003,2021-05-24,0.9,524.1465401777258,1 wk ahead inc case,2021-05-29,quantile
09003,2021-05-24,0.975,640.9260169360815,1 wk ahead inc case,2021-05-29,quantile
09009,2021-05-24,0.025,279.5350518332624,1 wk ahead inc case,2021-05-29,quantile
09009,2021-05-24,0.1,301.8073426980197,1 wk ahead inc case,2021-05-29,quantile
09009,2021-05-24,0.25,330.23685658820864,1 wk ahead inc case,2021-05-29,quantile
09009,2021-05-24,0.5,370.1980855031859,1 wk ahead inc case,2021-05-29,quantile
09009,2021-05-24,0.75,425.6037612505598,1 wk ahead inc case,2021-05-29,quantile
09009,2021-05-24,0.9,483.705219272211,1 wk ahead inc case,2021-05-29,quantile
09009,2021-05-24,0.975,606.459177428955,1 wk ahead inc case,2021-05-29,quantile
10003,2021-05-24,0.025,278.7203009388944,1 wk ahead inc case,2021-05-29,quantile
10003,2021-05-24,0.1,350.9734626705773,1 wk ahead inc case,2021-05-29,quantile
10003,2021-05-24,0.25,395.2164536403316,1 wk ahead inc case,2021-05-29,quantile
10003,2021-05-24,0.5,435.6939157682367,1 wk ahead inc case,2021-05-29,quantile
10003,2021-05-24,0.75,482.3235139835532,1 wk ahead inc case,2021-05-29,quantile
10003,2021-05-24,0.9,537.8691881602383,1 wk ahead inc case,2021-05-29,quantile
10003,2021-05-24,0.975,620.1888625936684,1 wk ahead inc case,2021-05-29,quantile
11001,2021-05-24,0.025,111.09179532051498,1 wk ahead inc case,2021-05-29,quantile
11001,2021-05-24,0.1,150.0469145757111,1 wk ahead inc case,2021-05-29,quantile
11001,2021-05-24,0.25,179.06250577009789,1 wk ahead inc case,2021-05-29,quantile
11001,2021-05-24,0.5,217.65534636596985,1 wk ahead inc case,2021-05-29,quantile
11001,2021-05-24,0.75,259.4443396023217,1 wk ahead inc case,2021-05-29,quantile
11001,2021-05-24,0.9,322.82403846139687,1 wk ahead inc case,2021-05-29,quantile
11001,2021-05-24,0.975,436.06202327844875,1 wk ahead inc case,2021-05-29,quantile
12009,2021-05-24,0.025,276.23174370545047,1 wk ahead inc case,2021-05-29,quantile
12009,2021-05-24,0.1,316.6170450374605,1 wk ahead inc case,2021-05-29,quantile
12009,2021-05-24,0.25,338.4657856211075,1 wk ahead inc case,2021-05-29,quantile
12009,2021-05-24,0.5,367.6200205729942,1 wk ahead inc case,2021-05-29,quantile
12009,2021-05-24,0.75,409.9815978533551,1 wk ahead inc case,2021-05-29,quantile
12009,2021-05-24,0.9,455.83177680850775,1 wk ahead inc case,2021-05-29,quantile
12009,2021-05-24,0.975,548.8660156228306,1 wk ahead inc case,2021-05-29,quantile
12011,2021-05-24,0.025,1112.7144848252592,1 wk ahead inc case,2021-05-29,quantile
12011,2021-05-24,0.1,1222.6473812712306,1 wk ahead inc case,2021-05-29,quantile
12011,2021-05-24,0.25,1297.9664053644854,1 wk ahead inc case,2021-05-29,quantile
12011,2021-05-24,0.5,1394.0904384048554,1 wk ahead inc case,2021-05-29,quantile
12011,2021-05-24,0.75,1504.8550957720995,1 wk ahead inc case,2021-05-29,quantile
12011,2021-05-24,0.9,1657.1083265063085,1 wk ahead inc case,2021-05-29,quantile
12011,2021-05-24,0.975,1863.5416264918115,1 wk ahead inc case,2021-05-29,quantile
12021,2021-05-24,0.025,208.78440461755196,1 wk ahead inc case,2021-05-29,quantile
12021,2021-05-24,0.1,250.05339140426736,1 wk ahead inc case,2021-05-29,quantile
12021,2021-05-24,0.25,281.88244055297577,1 wk ahead inc case,2021-05-29,quantile
12021,2021-05-24,0.5,315.6158305670321,1 wk ahead inc case,2021-05-29,quantile
12021,2021-05-24,0.75,347.47500221560125,1 wk ahead inc case,2021-05-29,quantile
12021,2021-05-24,0.9,384.9592363125589,1 wk ahead inc case,2021-05-29,quantile
12021,2021-05-24,0.975,455.9856834785326,1 wk ahead inc case,2021-05-29,quantile
12031,2021-05-24,0.025,449.50365144633315,1 wk ahead inc case,2021-05-29,quantile
12031,2021-05-24,0.1,514.3886533916439,1 wk ahead inc case,2021-05-29,quantile
12031,2021-05-24,0.25,567.1601670948558,1 wk ahead inc case,2021-05-29,quantile
12031,2021-05-24,0.5,624.1713451003151,1 wk ahead inc case,2021-05-29,quantile
12031,2021-05-24,0.75,685.6272595841308,1 wk ahead inc case,2021-05-29,quantile
12031,2021-05-24,0.9,756.0308389486964,1 wk ahead inc case,2021-05-29,quantile
12031,2021-05-24,0.975,871.2263641347796,1 wk ahead inc case,2021-05-29,quantile
12033,2021-05-24,0.025,71.993297206928,1 wk ahead inc case,2021-05-29,quantile
12033,2021-05-24,0.1,86.7830760404812,1 wk ahead inc case,2021-05-29,quantile
12033,2021-05-24,0.25,98.71228572588896,1 wk ahead inc case,2021-05-29,quantile
12033,2021-05-24,0.5,115.76759572384695,1 wk ahead inc case,2021-05-29,quantile
12033,2021-05-24,0.75,144.30758220931818,1 wk ahead inc case,2021-05-29,quantile
12033,2021-05-24,0.9,167.85277553680953,1 wk ahead inc case,2021-05-29,quantile
12033,2021-05-24,0.975,236.75712009935643,1 wk ahead inc case,2021-05-29,quantile
12057,2021-05-24,0.025,1026.8463499207878,1 wk ahead inc case,2021-05-29,quantile
12057,2021-05-24,0.1,1179.9178393115235,1 wk ahead inc case,2021-05-29,quantile
12057,2021-05-24,0.25,1272.7726848701147,1 wk ahead inc case,2021-05-29,quantile
12057,2021-05-24,0.5,1365.7250798536998,1 wk ahead inc case,2021-05-29,quantile
12057,2021-05-24,0.75,1467.9363087841166,1 wk ahead inc case,2021-05-29,quantile
12057,2021-05-24,0.9,1596.499373433895,1 wk ahead inc case,2021-05-29,quantile
12057,2021-05-24,0.975,1758.4544593748055,1 wk ahead inc case,2021-05-29,quantile
12071,2021-05-24,0.025,565.1707676753556,1 wk ahead inc case,2021-05-29,quantile
12071,2021-05-24,0.1,654.9847374263763,1 wk ahead inc case,2021-05-29,quantile
12071,2021-05-24,0.25,715.1771946918115,1 wk ahead inc case,2021-05-29,quantile
12071,2021-05-24,0.5,771.9280082288664,1 wk ahead inc case,2021-05-29,quantile
12071,2021-05-24,0.75,836.434317607435,1 wk ahead inc case,2021-05-29,quantile
12071,2021-05-24,0.9,932.1195215549452,1 wk ahead inc case,2021-05-29,quantile
12071,2021-05-24,0.975,1055.6361423297876,1 wk ahead inc case,2021-05-29,quantile
12081,2021-05-24,0.025,190.40920130512026,1 wk ahead inc case,2021-05-29,quantile
12081,2021-05-24,0.1,226.50904013888015,1 wk ahead inc case,2021-05-29,quantile
12081,2021-05-24,0.25,254.06360337375366,1 wk ahead inc case,2021-05-29,quantile
12081,2021-05-24,0.5,281.7581426560226,1 wk ahead inc case,2021-05-29,quantile
12081,2021-05-24,0.75,317.4304838699821,1 wk ahead inc case,2021-05-29,quantile
12081,2021-05-24,0.9,366.8923607151921,1 wk ahead inc case,2021-05-29,quantile
12081,2021-05-24,0.975,466.13974018304054,1 wk ahead inc case,2021-05-29,quantile
12086,2021-05-24,0.025,2516.3933603985047,1 wk ahead inc case,2021-05-29,quantile
12086,2021-05-24,0.1,2808.978158808585,1 wk ahead inc case,2021-05-29,quantile
12086,2021-05-24,0.25,2999.4566449008953,1 wk ahead inc case,2021-05-29,quantile
12086,2021-05-24,0.5,3186.4348103623524,1 wk ahead inc case,2021-05-29,quantile
12086,2021-05-24,0.75,3394.5353261969403,1 wk ahead inc case,2021-05-29,quantile
12086,2021-05-24,0.9,3707.917493133985,1 wk ahead inc case,2021-05-29,quantile
12086,2021-05-24,0.975,4053.460832294589,1 wk ahead inc case,2021-05-29,quantile
12095,2021-05-24,0.025,793.3098047575481,1 wk ahead inc case,2021-05-29,quantile
12095,2021-05-24,0.1,899.0411623320168,1 wk ahead inc case,2021-05-29,quantile
12095,2021-05-24,0.25,955.8645789632,1 wk ahead inc case,2021-05-29,quantile
12095,2021-05-24,0.5,1025.9836887200756,1 wk ahead inc case,2021-05-29,quantile
12095,2021-05-24,0.75,1108.1596873282945,1 wk ahead inc case,2021-05-29,quantile
12095,2021-05-24,0.9,1208.6117008731078,1 wk ahead inc case,2021-05-29,quantile
12095,2021-05-24,0.975,1334.0433971362108,1 wk ahead inc case,2021-05-29,quantile
12097,2021-05-24,0.025,200.83650619541353,1 wk ahead inc case,2021-05-29,quantile
12097,2021-05-24,0.1,241.20858000782457,1 wk ahead inc case,2021-05-29,quantile
12097,2021-05-24,0.25,273.95244180069596,1 wk ahead inc case,2021-05-29,quantile
12097,2021-05-24,0.5,310.4515368229524,1 wk ahead inc case,2021-05-29,quantile
12097,2021-05-24,0.75,353.523810602412,1 wk ahead inc case,2021-05-29,quantile
12097,2021-05-24,0.9,396.8024592407048,1 wk ahead inc case,2021-05-29,quantile
12097,2021-05-24,0.975,470.48565020393704,1 wk ahead inc case,2021-05-29,quantile
12099,2021-05-24,0.025,641.475791167288,1 wk ahead inc case,2021-05-29,quantile
12099,2021-05-24,0.1,743.5203881396039,1 wk ahead inc case,2021-05-29,quantile
12099,2021-05-24,0.25,804.8252520959658,1 wk ahead inc case,2021-05-29,quantile
12099,2021-05-24,0.5,868.5531385777176,1 wk ahead inc case,2021-05-29,quantile
12099,2021-05-24,0.75,945.7411514587353,1 wk ahead inc case,2021-05-29,quantile
12099,2021-05-24,0.9,1027.3976676384527,1 wk ahead inc case,2021-05-29,quantile
12099,2021-05-24,0.975,1163.0189383072488,1 wk ahead inc case,2021-05-29,quantile
12101,2021-05-24,0.025,206.06217356722243,1 wk ahead inc case,2021-05-29,quantile
12101,2021-05-24,0.1,246.9976094552999,1 wk ahead inc case,2021-05-29,quantile
12101,2021-05-24,0.25,284.452401782761,1 wk ahead inc case,2021-05-29,quantile
12101,2021-05-24,0.5,328.58998909314244,1 wk ahead inc case,2021-05-29,quantile
12101,2021-05-24,0.75,367.34783224055127,1 wk ahead inc case,2021-05-29,quantile
12101,2021-05-24,0.9,402.4999999999997,1 wk ahead inc case,2021-05-29,quantile
12101,2021-05-24,0.975,455.3816248017653,1 wk ahead inc case,2021-05-29,quantile
12103,2021-05-24,0.025,290.0330040154903,1 wk ahead inc case,2021-05-29,quantile
12103,2021-05-24,0.1,345.30669944572617,1 wk ahead inc case,2021-05-29,quantile
12103,2021-05-24,0.25,386.32657654615934,1 wk ahead inc case,2021-05-29,quantile
12103,2021-05-24,0.5,435.35678158271446,1 wk ahead inc case,2021-05-29,quantile
12103,2021-05-24,0.75,488.75112729397836,1 wk ahead inc case,2021-05-29,quantile
12103,2021-05-24,0.9,531.7950498181914,1 wk ahead inc case,2021-05-29,quantile
12103,2021-05-24,0.975,620.8505858506734,1 wk ahead inc case,2021-05-29,quantile
12105,2021-05-24,0.025,401.8682506921781,1 wk ahead inc case,2021-05-29,quantile
12105,2021-05-24,0.1,443.1789293464892,1 wk ahead inc case,2021-05-29,quantile
12105,2021-05-24,0.25,476.5936433582785,1 wk ahead inc case,2021-05-29,quantile
12105,2021-05-24,0.5,519.0482198607978,1 wk ahead inc case,2021-05-29,quantile
12105,2021-05-24,0.75,572.5755450310365,1 wk ahead inc case,2021-05-29,quantile
12105,2021-05-24,0.9,638.4886131997145,1 wk ahead inc case,2021-05-29,quantile
12105,2021-05-24,0.975,748.5446035909802,1 wk ahead inc case,2021-05-29,quantile
12115,2021-05-24,0.025,125.94258848759776,1 wk ahead inc case,2021-05-29,quantile
12115,2021-05-24,0.1,149.76497043613807,1 wk ahead inc case,2021-05-29,quantile
12115,2021-05-24,0.25,170.63574396195924,1 wk ahead inc case,2021-05-29,quantile
12115,2021-05-24,0.5,205.5761524741571,1 wk ahead inc case,2021-05-29,quantile
12115,2021-05-24,0.75,247.12247655482219,1 wk ahead inc case,2021-05-29,quantile
12115,2021-05-24,0.9,284.36295819753735,1 wk ahead inc case,2021-05-29,quantile
12115,2021-05-24,0.975,387.68633861699357,1 wk ahead inc case,2021-05-29,quantile
12117,2021-05-24,0.025,183.97697583945003,1 wk ahead inc case,2021-05-29,quantile
12117,2021-05-24,0.1,223.53857793253013,1 wk ahead inc case,2021-05-29,quantile
12117,2021-05-24,0.25,272.7044012960602,1 wk ahead inc case,2021-05-29,quantile
12117,2021-05-24,0.5,318.7170817957245,1 wk ahead inc case,2021-05-29,quantile
12117,2021-05-24,0.75,362.92243609380137,1 wk ahead inc case,2021-05-29,quantile
12117,2021-05-24,0.9,411.41161349783437,1 wk ahead inc case,2021-05-29,quantile
12117,2021-05-24,0.975,481.596147374637,1 wk ahead inc case,2021-05-29,quantile
12127,2021-05-24,0.025,260.6803788683298,1 wk ahead inc case,2021-05-29,quantile
12127,2021-05-24,0.1,317.5792458005912,1 wk ahead inc case,2021-05-29,quantile
12127,2021-05-24,0.25,350.9837498641539,1 wk ahead inc case,2021-05-29,quantile
12127,2021-05-24,0.5,382.9604846224304,1 wk ahead inc case,2021-05-29,quantile
12127,2021-05-24,0.75,427.88839685690533,1 wk ahead inc case,2021-05-29,quantile
12127,2021-05-24,0.9,458.8266162059032,1 wk ahead inc case,2021-05-29,quantile
12127,2021-05-24,0.975,531.1178760755978,1 wk ahead inc case,2021-05-29,quantile
13067,2021-05-24,0.025,218.01006378597808,1 wk ahead inc case,2021-05-29,quantile
13067,2021-05-24,0.1,261.64100189119335,1 wk ahead inc case,2021-05-29,quantile
13067,2021-05-24,0.25,296.09437438014305,1 wk ahead inc case,2021-05-29,quantile
13067,2021-05-24,0.5,330.95182181014377,1 wk ahead inc case,2021-05-29,quantile
13067,2021-05-24,0.75,372.56683926466843,1 wk ahead inc case,2021-05-29,quantile
13067,2021-05-24,0.9,424.4075399179402,1 wk ahead inc case,2021-05-29,quantile
13067,2021-05-24,0.975,525.2882532726707,1 wk ahead inc case,2021-05-29,quantile
13089,2021-05-24,0.025,142.0355589508792,1 wk ahead inc case,2021-05-29,quantile
13089,2021-05-24,0.1,182.16678099953725,1 wk ahead inc case,2021-05-29,quantile
13089,2021-05-24,0.25,205.28869030040005,1 wk ahead inc case,2021-05-29,quantile
13089,2021-05-24,0.5,237.10135129793935,1 wk ahead inc case,2021-05-29,quantile
13089,2021-05-24,0.75,273.06559455111284,1 wk ahead inc case,2021-05-29,quantile
13089,2021-05-24,0.9,333.90310475458637,1 wk ahead inc case,2021-05-29,quantile
13089,2021-05-24,0.975,402.4441970740305,1 wk ahead inc case,2021-05-29,quantile
13121,2021-05-24,0.025,254.55468949687912,1 wk ahead inc case,2021-05-29,quantile
13121,2021-05-24,0.1,306.72173066116113,1 wk ahead inc case,2021-05-29,quantile
13121,2021-05-24,0.25,344.3494690716586,1 wk ahead inc case,2021-05-29,quantile
13121,2021-05-24,0.5,380.5505113765063,1 wk ahead inc case,2021-05-29,quantile
13121,2021-05-24,0.75,422.4170742669298,1 wk ahead inc case,2021-05-29,quantile
13121,2021-05-24,0.9,485.9277897498107,1 wk ahead inc case,2021-05-29,quantile
13121,2021-05-24,0.975,570.7727699422388,1 wk ahead inc case,2021-05-29,quantile
13135,2021-05-24,0.025,219.41960741894312,1 wk ahead inc case,2021-05-29,quantile
13135,2021-05-24,0.1,256.02797405763096,1 wk ahead inc case,2021-05-29,quantile
13135,2021-05-24,0.25,285.7033967618701,1 wk ahead inc case,2021-05-29,quantile
13135,2021-05-24,0.5,322.4839152562661,1 wk ahead inc case,2021-05-29,quantile
13135,2021-05-24,0.75,375.0432711844645,1 wk ahead inc case,2021-05-29,quantile
13135,2021-05-24,0.9,427.14046725372305,1 wk ahead inc case,2021-05-29,quantile
13135,2021-05-24,0.975,543.9241868240191,1 wk ahead inc case,2021-05-29,quantile
16001,2021-05-24,0.025,225.1306120241058,1 wk ahead inc case,2021-05-29,quantile
16001,2021-05-24,0.1,260.16306315844184,1 wk ahead inc case,2021-05-29,quantile
16001,2021-05-24,0.25,289.39023259736484,1 wk ahead inc case,2021-05-29,quantile
16001,2021-05-24,0.5,321.4291804288119,1 wk ahead inc case,2021-05-29,quantile
16001,2021-05-24,0.75,362.92042705106417,1 wk ahead inc case,2021-05-29,quantile
16001,2021-05-24,0.9,416.38504007381994,1 wk ahead inc case,2021-05-29,quantile
16001,2021-05-24,0.975,520.3617566531741,1 wk ahead inc case,2021-05-29,quantile
17031,2021-05-24,0.025,2505.5370366823495,1 wk ahead inc case,2021-05-29,quantile
17031,2021-05-24,0.1,2840.236604713797,1 wk ahead inc case,2021-05-29,quantile
17031,2021-05-24,0.25,3057.963073491629,1 wk ahead inc case,2021-05-29,quantile
17031,2021-05-24,0.5,3256.2324069021047,1 wk ahead inc case,2021-05-29,quantile
17031,2021-05-24,0.75,3459.1888016606913,1 wk ahead inc case,2021-05-29,quantile
17031,2021-05-24,0.9,3781.717361052057,1 wk ahead inc case,2021-05-29,quantile
17031,2021-05-24,0.975,4155.334984434511,1 wk ahead inc case,2021-05-29,quantile
17043,2021-05-24,0.025,323.16994081039064,1 wk ahead inc case,2021-05-29,quantile
17043,2021-05-24,0.1,403.3980204874516,1 wk ahead inc case,2021-05-29,quantile
17043,2021-05-24,0.25,450.5423379802862,1 wk ahead inc case,2021-05-29,quantile
17043,2021-05-24,0.5,494.72270804896306,1 wk ahead inc case,2021-05-29,quantile
17043,2021-05-24,0.75,537.5803633482217,1 wk ahead inc case,2021-05-29,quantile
17043,2021-05-24,0.9,584.5865432440385,1 wk ahead inc case,2021-05-29,quantile
17043,2021-05-24,0.975,646.0134615157008,1 wk ahead inc case,2021-05-29,quantile
17089,2021-05-24,0.025,192.23434731731572,1 wk ahead inc case,2021-05-29,quantile
17089,2021-05-24,0.1,242.36844836225293,1 wk ahead inc case,2021-05-29,quantile
17089,2021-05-24,0.25,280.2442240251322,1 wk ahead inc case,2021-05-29,quantile
17089,2021-05-24,0.5,321.7195126085971,1 wk ahead inc case,2021-05-29,quantile
17089,2021-05-24,0.75,361.38379709745635,1 wk ahead inc case,2021-05-29,quantile
17089,2021-05-24,0.9,406.03129492496504,1 wk ahead inc case,2021-05-29,quantile
17089,2021-05-24,0.975,451.2039926576835,1 wk ahead inc case,2021-05-29,quantile
17097,2021-05-24,0.025,200.3792964164907,1 wk ahead inc case,2021-05-29,quantile
17097,2021-05-24,0.1,255.63979887819238,1 wk ahead inc case,2021-05-29,quantile
17097,2021-05-24,0.25,294.05739789690074,1 wk ahead inc case,2021-05-29,quantile
17097,2021-05-24,0.5,337.1536310819979,1 wk ahead inc case,2021-05-29,quantile
17097,2021-05-24,0.75,377.57960725271926,1 wk ahead inc case,2021-05-29,quantile
17097,2021-05-24,0.9,430.61524532279066,1 wk ahead inc case,2021-05-29,quantile
17097,2021-05-24,0.975,499.2574391251099,1 wk ahead inc case,2021-05-29,quantile
17197,2021-05-24,0.025,291.5867614757608,1 wk ahead inc case,2021-05-29,quantile
17197,2021-05-24,0.1,342.78190866350593,1 wk ahead inc case,2021-05-29,quantile
17197,2021-05-24,0.25,366.7257352741955,1 wk ahead inc case,2021-05-29,quantile
17197,2021-05-24,0.5,402.8443397009334,1 wk ahead inc case,2021-05-29,quantile
17197,2021-05-24,0.75,452.05750357820506,1 wk ahead inc case,2021-05-29,quantile
17197,2021-05-24,0.9,512.5702219306528,1 wk ahead inc case,2021-05-29,quantile
17197,2021-05-24,0.975,620.3256882851804,1 wk ahead inc case,2021-05-29,quantile
18003,2021-05-24,0.025,168.09834728766762,1 wk ahead inc case,2021-05-29,quantile
18003,2021-05-24,0.1,193.14441718674968,1 wk ahead inc case,2021-05-29,quantile
18003,2021-05-24,0.25,210.8576116430644,1 wk ahead inc case,2021-05-29,quantile
18003,2021-05-24,0.5,237.10008099423865,1 wk ahead inc case,2021-05-29,quantile
18003,2021-05-24,0.75,278.1518980072245,1 wk ahead inc case,2021-05-29,quantile
18003,2021-05-24,0.9,311.04989339354154,1 wk ahead inc case,2021-05-29,quantile
18003,2021-05-24,0.975,404.03710891297544,1 wk ahead inc case,2021-05-29,quantile
18057,2021-05-24,0.025,83.56525393144153,1 wk ahead inc case,2021-05-29,quantile
18057,2021-05-24,0.1,108.35686561792807,1 wk ahead inc case,2021-05-29,quantile
18057,2021-05-24,0.25,132.67282652296186,1 wk ahead inc case,2021-05-29,quantile
18057,2021-05-24,0.5,168.1366655568605,1 wk ahead inc case,2021-05-29,quantile
18057,2021-05-24,0.75,200.30474670705118,1 wk ahead inc case,2021-05-29,quantile
18057,2021-05-24,0.9,217.61395782636242,1 wk ahead inc case,2021-05-29,quantile
18057,2021-05-24,0.975,251.53757960263306,1 wk ahead inc case,2021-05-29,quantile
18089,2021-05-24,0.025,302.92836587427684,1 wk ahead inc case,2021-05-29,quantile
18089,2021-05-24,0.1,353.86012389013115,1 wk ahead inc case,2021-05-29,quantile
18089,2021-05-24,0.25,384.96494840781787,1 wk ahead inc case,2021-05-29,quantile
18089,2021-05-24,0.5,420.1084903493126,1 wk ahead inc case,2021-05-29,quantile
18089,2021-05-24,0.75,466.2425054182133,1 wk ahead inc case,2021-05-29,quantile
18089,2021-05-24,0.9,504.1155268187439,1 wk ahead inc case,2021-05-29,quantile
18089,2021-05-24,0.975,607.2714935115152,1 wk ahead inc case,2021-05-29,quantile
18097,2021-05-24,0.025,471.7644132261634,1 wk ahead inc case,2021-05-29,quantile
18097,2021-05-24,0.1,544.1444713254729,1 wk ahead inc case,2021-05-29,quantile
18097,2021-05-24,0.25,595.0090621320518,1 wk ahead inc case,2021-05-29,quantile
18097,2021-05-24,0.5,643.8548587342797,1 wk ahead inc case,2021-05-29,quantile
18097,2021-05-24,0.75,702.596532382155,1 wk ahead inc case,2021-05-29,quantile
18097,2021-05-24,0.9,766.8168208342685,1 wk ahead inc case,2021-05-29,quantile
18097,2021-05-24,0.975,863.2263620473976,1 wk ahead inc case,2021-05-29,quantile
18141,2021-05-24,0.025,144.2195590416033,1 wk ahead inc case,2021-05-29,quantile
18141,2021-05-24,0.1,165.0701797351953,1 wk ahead inc case,2021-05-29,quantile
18141,2021-05-24,0.25,183.66232821289614,1 wk ahead inc case,2021-05-29,quantile
18141,2021-05-24,0.5,203.03165300313577,1 wk ahead inc case,2021-05-29,quantile
18141,2021-05-24,0.75,244.04503259440963,1 wk ahead inc case,2021-05-29,quantile
18141,2021-05-24,0.9,275.03143187032936,1 wk ahead inc case,2021-05-29,quantile
