location,forecast_date,quantile,value,target,target_end_date,type
28,2023-09-25,0.35,21.10014547761787,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.4,23.453795350573404,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.45,26.033113605121482,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.5,28.678210972789557,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.55,31.37534046197514,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.6,33.92146091081172,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.65,36.062093374734864,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.7,38.81458766431481,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.75,42.48923397233884,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.8,46.89351632507168,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.85,53.122461959376984,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.9,64.83683209577914,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.95,89.90633554202999,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.975,121.04760942831646,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.99,163.59349516092442,22 day ahead inc hosp,2023-10-17,quantile
28,2023-09-25,0.01,0,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.025,0,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.05,0,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.1,6.0600245413725915,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.15,10.165849392356053,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.2,13.173416350437106,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.25,15.932991062197008,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.3,18.47195649997753,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.35,20.91419470282066,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.4,23.32035508331677,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.45,26.0066219293939,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.5,28.64897806570841,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.55,31.429539696314418,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.6,34.062375753909194,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.65,36.37776296235295,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.7,39.0982428892372,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.75,42.80358209629887,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.8,47.46317077303711,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.85,53.61406108220092,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.9,66.15816096282332,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.95,92.28866448681649,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.975,124.14207359786698,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.99,167.39486462153286,23 day ahead inc hosp,2023-10-18,quantile
28,2023-09-25,0.01,0,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.025,0,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.05,0,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.1,5.778721225307141,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.15,9.914957354453882,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.2,12.9805295035871,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.25,15.741945765364935,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.3,18.408330146209853,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.35,20.811298345281827,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.4,23.208974198904002,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.45,25.832472082348332,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.5,28.657336693519376,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.55,31.387650280985312,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.6,34.0665156241312,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.65,36.62556542297298,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.7,39.1225947301981,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.75,42.983412648754936,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.8,47.825644170306994,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.85,54.31567877376617,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.9,67.25114761355235,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.95,94.43889029765869,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.975,126.52790320245919,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.99,171.14856495570749,24 day ahead inc hosp,2023-10-19,quantile
28,2023-09-25,0.01,0,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.025,0,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.05,0,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.1,5.281874141953527,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.15,9.38166573050482,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.2,12.528827637599722,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.25,15.312497961455955,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.3,17.98589165342889,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.35,20.46328937451645,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.4,22.8020608850009,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.45,25.29591059272323,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.5,28.13768568804673,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.55,31.001850797256623,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.6,33.734089332388294,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.65,36.503884286540774,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.7,38.92180230913551,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.75,42.932808952396876,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.8,48.058751022875214,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.85,54.76322899690889,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.9,67.89694087179392,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.95,95.42495985352629,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.975,127.97756334084379,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.99,169.56999390934598,25 day ahead inc hosp,2023-10-20,quantile
28,2023-09-25,0.01,0,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.025,0,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.05,0,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.1,4.290104192228343,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.15,8.413873613008295,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.2,11.34615170425627,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.25,14.029378434478472,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.3,16.63842889807846,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.35,19.047467994360346,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.4,21.394178615066824,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.45,23.767121786476295,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.5,26.478820709696684,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.55,29.557582477157908,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.6,32.52652503193946,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.65,35.670234676070535,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.7,38.165915890853256,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.75,42.35048320395017,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.8,47.59339146889626,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.85,55.0922876207163,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.9,67.2703221683347,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.95,97.14270598347932,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.975,130.25033816376748,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.99,161.9791358272724,26 day ahead inc hosp,2023-10-21,quantile
28,2023-09-25,0.01,0,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.025,0,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.05,0,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.1,4.427233359597844,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.15,8.488508138678666,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.2,11.449327217327253,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.25,14.239117289879326,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.3,16.75755091740915,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.35,19.291930870185116,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.4,21.638183238436092,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.45,24.07278012164351,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.5,26.801653782930412,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.55,29.82240723779776,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.6,32.91754892989163,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.65,35.9092362092137,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.7,38.452498828421085,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.75,42.65622082727402,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.8,47.91923685880472,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.85,55.648791351792866,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.9,68.73294316110334,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.95,99.71605961415133,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.975,133.30109452735363,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.99,167.90124709243906,27 day ahead inc hosp,2023-10-22,quantile
28,2023-09-25,0.01,0,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.025,0,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.05,0,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.1,4.7515100901613545,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.15,9.324385408261255,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.2,12.436187250707512,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.25,15.376529999597134,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.3,18.097075162020523,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.35,20.74243915664517,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.4,23.304878072627744,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.45,26.177012818939236,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.5,29.046636286125214,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.55,31.9764090055049,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.6,34.8246962017009,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.65,37.49465334968352,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.7,40.59608469324228,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.75,44.83027233957022,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.8,50.21207083982954,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.85,57.989380027003065,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.9,73.2956753476512,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.95,105.28021642794972,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.975,139.65870290827812,28 day ahead inc hosp,2023-10-23,quantile
28,2023-09-25,0.99,184.14868778929025,28 day ahead inc hosp,2023-10-23,quantile
30,2023-09-25,0.01,0,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.025,0,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.05,1.224988223843394,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.1,6.34036339154912,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.15,8.30964658587089,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.2,9.574208121938131,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.25,10.60189406866243,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.3,11.447180670900407,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.35,12.334212099769015,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.4,13.206808053642861,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.45,14.04044161388391,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.5,14.763164903112502,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.55,15.249244558054116,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.6,15.997580669978754,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.65,16.792827197189126,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.7,17.694062484032887,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.75,18.683022538100957,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.8,19.85724961320787,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.85,21.415759314941322,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.9,23.684243519562518,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.95,28.023186463471774,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.975,33.62381262053633,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.99,38.8816065784119,0 day ahead inc hosp,2023-09-25,quantile
30,2023-09-25,0.01,0,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.025,0,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.05,1.224988223843394,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.1,6.34036339154912,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.15,8.30964658587089,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.2,9.574208121938131,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.25,10.60189406866243,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.3,11.447180670900407,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.35,12.334212099769015,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.4,13.206808053642861,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.45,14.04044161388391,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.5,14.763164903112502,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.55,15.249244558054116,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.6,15.997580669978754,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.65,16.792827197189126,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.7,17.694062484032887,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.75,18.683022538100957,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.8,19.85724961320787,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.85,21.415759314941322,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.9,23.684243519562518,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.95,28.023186463471774,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.975,33.62381262053633,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.99,38.8816065784119,1 day ahead inc hosp,2023-09-26,quantile
30,2023-09-25,0.01,0,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.025,0,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.05,0.576105209213457,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.1,5.984354219336674,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.15,8.086121148365718,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.2,9.320944992512594,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.25,10.406028446365008,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.3,11.284608431784036,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.35,12.187001635652283,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.4,13.08945936926159,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.45,13.96825930893095,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.5,14.745638650626207,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.55,15.276325763013876,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.6,16.046258303575204,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.65,16.887382799558758,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.7,17.831494333923672,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.75,18.87965955767951,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.8,20.098599905016247,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.85,21.730126790030063,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.9,24.19040439449009,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.95,29.005343988348493,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.975,35.288566337968916,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.99,41.96506890313496,2 day ahead inc hosp,2023-09-27,quantile
30,2023-09-25,0.01,0,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.025,0,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.05,1.1751814512154953e-15,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.1,5.589096277204175,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.15,7.727905757512248,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.2,9.048406273243488,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.25,10.155232792930109,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.3,11.1034044889629,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.35,12.007426009187792,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.4,12.927513353172259,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.45,13.861493605911065,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.5,14.670514286981845,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.55,15.246889583534953,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.6,16.04844699208325,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.65,16.900733697800845,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.7,17.877325147979217,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.75,18.990759909079696,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.8,20.306269752616927,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.85,21.96446420962213,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.9,24.530084248664373,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.95,29.66895901325587,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.975,36.23551201829925,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.99,43.70187491504351,3 day ahead inc hosp,2023-09-28,quantile
30,2023-09-25,0.01,0,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.025,0,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.05,9.062597168546028e-16,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.1,5.148932675387941,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.15,7.2966562164987705,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.2,8.68245890283927,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.25,9.837358042891113,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.3,10.813264324288108,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.35,11.738493554126073,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.4,12.70785973518971,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.45,13.639390653997857,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.5,14.479580852291948,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.55,15.227369080325822,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.6,15.967284007042773,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.65,16.857823135646484,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.7,17.86807332844489,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.75,19.004400544857106,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.8,20.399187748605616,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.85,22.187340119786583,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.9,24.975799401889358,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.95,30.399899416320213,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.975,37.3396994188854,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.99,46.349596130491825,4 day ahead inc hosp,2023-09-29,quantile
30,2023-09-25,0.01,0,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.025,0,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.05,7.088779753637407e-16,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.1,4.513141851812516,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.15,6.529090236621569,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.2,7.975283886624003,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.25,9.060038840774046,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.3,10.082798393690586,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.35,10.994224122096838,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.4,11.960138355249349,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.45,12.926837058812222,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.5,13.917040217622946,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.55,14.820677903413257,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.6,15.512199375399597,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.65,16.402227715576977,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.7,17.462848628013134,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.75,18.676303575224534,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.8,20.163060331941224,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.85,22.104233349056436,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.9,24.95401000795495,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.95,30.696442650166013,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.975,37.37388820566872,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.99,48.50451687407449,5 day ahead inc hosp,2023-09-30,quantile
30,2023-09-25,0.01,0,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.025,0,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.05,3.4156637011932207e-16,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.1,4.139981513924303,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.15,6.364815840128631,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.2,7.8466538094626905,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.25,8.931832335361646,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.3,9.966074154049828,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.35,10.936948290580814,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.4,11.944692847500809,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.45,12.968275861586472,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.5,13.956409219168414,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.55,14.90980243848001,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.6,15.6950015186567,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.65,16.573257158550813,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.7,17.649744811708427,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.75,18.92049617656224,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.8,20.467197193681944,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.85,22.526735493313502,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.9,25.52723240973626,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.95,31.674526088493394,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.975,39.27975235717415,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.99,50.25630207060813,6 day ahead inc hosp,2023-10-01,quantile
30,2023-09-25,0.01,0,7 day ahead inc hosp,2023-10-02,quantile
30,2023-09-25,0.025,0,7 day ahead inc hosp,2023-10-02,quantile
30,2023-09-25,0.05,1.7180031143292688e-16,7 day ahead inc hosp,2023-10-02,quantile
30,2023-09-25,0.1,4.4096672662008345,7 day ahead inc hosp,2023-10-02,quantile
30,2023-09-25,0.15,6.8692861974605615,7 day ahead inc hosp,2023-10-02,quantile
30,2023-09-25,0.2,8.348606645658466,7 day ahead inc hosp,2023-10-02,quantile
30,2023-09-25,0.25,9.590971045465615,7 day ahead inc hosp,2023-10-02,quantile
