location,forecast_date,quantile,value,target,target_end_date,type
32,2023-05-22,0.025,1.0697552366390033,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.05,2.6439337036593407,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.1,5.121801221973839,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.15,6.4981713140934625,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.2,7.487226599475352,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.25,8.245942355825957,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.3,8.881239523737266,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.35,9.50330247583125,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.4,10.095947258839761,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.45,10.661208346934005,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.5,11.26318564524232,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.55,11.971675661552286,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.6,12.782775230272565,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.65,13.28952958438532,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.7,14.046600359497921,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.75,14.92711419073646,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.8,15.977003890270383,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.85,17.22749777985659,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.9,18.834696808863125,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.95,21.261404585256624,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.975,23.975413384917786,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.99,27.515786790633456,0 day ahead inc hosp,2023-05-22,quantile
32,2023-05-22,0.01,0,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.025,1.0697552366390033,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.05,2.6439337036593407,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.1,5.121801221973839,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.15,6.4981713140934625,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.2,7.487226599475352,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.25,8.245942355825957,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.3,8.881239523737266,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.35,9.50330247583125,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.4,10.095947258839761,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.45,10.661208346934005,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.5,11.26318564524232,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.55,11.971675661552286,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.6,12.782775230272565,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.65,13.28952958438532,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.7,14.046600359497921,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.75,14.92711419073646,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.8,15.977003890270383,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.85,17.22749777985659,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.9,18.834696808863125,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.95,21.261404585256624,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.975,23.975413384917786,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.99,27.515786790633456,1 day ahead inc hosp,2023-05-23,quantile
32,2023-05-22,0.01,0,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.025,0.8938586433916992,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.05,2.537167069062739,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.1,5.120211487693731,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.15,6.555252403612448,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.2,7.587705764904808,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.25,8.384747615460098,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.3,8.955242741211833,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.35,9.564200786817189,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.4,10.189235420007638,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.45,10.80739237656581,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.5,11.408696847163162,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.55,12.103514838677524,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.6,12.901937207589054,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.65,13.464334493685644,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.7,14.159134422003028,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.75,15.10164883945282,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.8,16.22214367382959,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.85,17.52451741386649,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.9,19.155657201657746,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.95,22.42465771396926,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.975,25.478049503019715,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.99,30.31881720251056,2 day ahead inc hosp,2023-05-24,quantile
32,2023-05-22,0.01,0,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.025,0.7030544423029216,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.05,2.5405344786480017,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.1,5.067120173438165,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.15,6.5631280009483906,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.2,7.612581432889278,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.25,8.448484595234028,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.3,9.137047628586748,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.35,9.747538760028803,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.4,10.355419786529136,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.45,11.001922219346197,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.5,11.659801034468746,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.55,12.393347010276125,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.6,13.253215178944911,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.65,13.898529892376608,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.7,14.638497216118381,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.75,15.56601636763744,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.8,16.782320024311076,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.85,18.169841451957467,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.9,19.76718030233851,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.95,23.175240557167402,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.975,26.50698514453538,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.99,31.67153627268974,3 day ahead inc hosp,2023-05-25,quantile
32,2023-05-22,0.01,0,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.025,0.48363749650282634,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.05,2.34949247438636,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.1,5.055202461129254,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.15,6.526385745780931,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.2,7.6162656628251355,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.25,8.433875859788733,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.3,9.138072822544117,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.35,9.79312202258697,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.4,10.403624712864936,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.45,10.988661700921364,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.5,11.65103641646664,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.55,12.37346888051692,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.6,13.144577040653822,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.65,14.143720535962764,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.7,14.84273985871434,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.75,15.82270331966886,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.8,17.01828954071945,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.85,18.390785147230993,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.9,20.238595938295145,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.95,23.7062149009627,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.975,26.73835567834123,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.99,34.23067304899445,4 day ahead inc hosp,2023-05-26,quantile
32,2023-05-22,0.01,0,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.025,0.27171835332785144,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.05,1.9663295340007052,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.1,4.750381821489239,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.15,6.293388186561462,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.2,7.25740158048108,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.25,8.053202143474431,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.3,8.762008277363192,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.35,9.427232490877866,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.4,10.030672107642818,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.45,10.632531017684524,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.5,11.233919836853945,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.55,11.879115339932996,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.6,12.587913112961104,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.65,13.460494888545394,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.7,14.619172267539902,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.75,15.38643346857591,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.8,16.527628198137702,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.85,18.078305177904905,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.9,20.183221598271103,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.95,23.504912818314036,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.975,27.289673515403347,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.99,32.80540682780402,5 day ahead inc hosp,2023-05-27,quantile
32,2023-05-22,0.01,0,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.025,0.0219293026988064,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.05,1.8361698530150878,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.1,4.850573947370837,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.15,6.465688283932664,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.2,7.4960541605808375,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.25,8.281893956852898,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.3,9.05654358410189,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.35,9.765475624556899,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.4,10.389001038305365,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.45,10.989166101387092,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.5,11.652138821295615,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.55,12.272758058173327,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.6,12.947619156330957,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.65,13.95241988563315,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.7,15.156024249687404,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.75,15.99702210800318,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.8,17.128743538126415,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.85,18.735442365619488,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.9,20.98995442386868,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.95,24.939427559000773,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.975,29.143646275318016,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.99,35.200482031687386,6 day ahead inc hosp,2023-05-28,quantile
32,2023-05-22,0.01,0,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.025,0,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.05,2.1260349538998864,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.1,5.250823159294028,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.15,6.912240149214791,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.2,8.047538990486022,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.25,8.958250475594227,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.3,9.804691375023749,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.35,10.604069940493277,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.4,11.266738774843796,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.45,11.980013351410687,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.5,12.727925467061699,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.55,13.580853919663303,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.6,14.627582466853015,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.65,15.748928858730375,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.7,16.56518423025384,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.75,17.641926629172893,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.8,19.114989297809302,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.85,20.72279872304809,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.9,23.156243667388832,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.95,27.583970253846687,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.975,32.010095885955444,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.99,45.910303516974906,7 day ahead inc hosp,2023-05-29,quantile
32,2023-05-22,0.01,0,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.025,0,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.05,2.151437420487819,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.1,5.262100022090826,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.15,6.993413175161429,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.2,8.221705093393487,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.25,9.164521571642313,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.3,9.996638090362037,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.35,10.791173162995417,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.4,11.474624754612883,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.45,12.288967839319424,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.5,13.065440992575263,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.55,13.990527515017945,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.6,15.067103936703417,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.65,16.121971594015417,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.7,17.021139812023353,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.75,18.110515254418186,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.8,19.69517785737183,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.85,21.506637354779045,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.9,23.835542810168953,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.95,28.549052698598434,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.975,33.574460741033036,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.99,44.620147249826964,8 day ahead inc hosp,2023-05-30,quantile
32,2023-05-22,0.01,0,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.025,0,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.05,2.2626124834312606,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.1,5.183071970812393,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.15,7.07229821307356,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.2,8.333518168594487,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.25,9.312506214320617,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.3,10.112859524229371,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.35,10.88513651303832,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.4,11.678950012911011,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.45,12.491466146214696,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.5,13.267056303159249,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.55,14.148413288303779,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.6,15.201950328163385,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.65,16.44455036913711,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.7,17.67790515355746,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.75,18.657957410341677,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.8,20.393710272365116,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.85,22.28859828623468,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.9,24.943959724519402,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.95,30.32142649080741,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.975,36.142126446414416,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.99,51.5561487276755,9 day ahead inc hosp,2023-05-31,quantile
32,2023-05-22,0.01,0,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.025,0,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.05,1.795261118535907,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.1,5.2653976226981305,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.15,7.233889697430962,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.2,8.505092423332739,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.25,9.459901161485979,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.3,10.348888981303094,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.35,11.1690359073923,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.4,11.924413115311015,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.45,12.734176900479923,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.5,13.564453904851634,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.55,14.53028409801501,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.6,15.632732901522333,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.65,16.802577818961947,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.7,18.15477621420488,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.75,19.201500528766225,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.8,20.869368980483245,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.85,22.705423819107786,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.9,25.710736130220063,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.95,31.39809683309962,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.975,37.67170625638039,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.99,52.91534690542181,10 day ahead inc hosp,2023-06-01,quantile
32,2023-05-22,0.01,0,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.025,0,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.05,1.4438762107552212,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.1,4.939128072688395,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.15,7.074548917743767,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.2,8.38184014912901,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.25,9.376600360696933,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.3,10.277976947603536,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.35,11.14199515156676,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.4,11.987620434014143,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.45,12.795693408910623,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.5,13.680136819713631,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.55,14.560030278340058,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.6,15.60724159986358,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.65,16.94897464223377,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.7,18.507998126514817,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.75,19.504969084730604,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.8,21.338993852583588,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.85,23.3062927093288,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.9,26.682421261957874,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.95,33.1584212643146,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.975,39.78008333691645,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.99,52.90879518467688,11 day ahead inc hosp,2023-06-02,quantile
32,2023-05-22,0.01,0,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.025,0,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.05,0.6610955193911114,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.1,4.594394379360015,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.15,6.764569960601522,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.2,8.07295784987478,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.25,9.012815798652188,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.3,9.89223260682399,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.35,10.755217474914451,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.4,11.56415744955237,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.45,12.371644485469822,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.5,13.073719130327772,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.55,13.900403807248585,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.6,14.776654656650953,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.65,16.07334723617257,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.7,17.78714169664093,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.75,19.572555865658767,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.8,20.885223606411387,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.85,23.17090783650026,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.9,26.742585830651073,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.95,33.606564603202564,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.975,41.590537491666346,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.99,54.907250828878745,12 day ahead inc hosp,2023-06-03,quantile
32,2023-05-22,0.01,0,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.025,0,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.05,0.36918273845993677,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.1,4.808481307797709,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.15,7.103711458870415,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.2,8.430188632297495,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.25,9.476150847185098,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.3,10.39621579749362,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.35,11.257673350998747,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.4,12.047828018126767,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.45,12.86893465920966,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.5,13.716401078360425,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.55,14.56237609950062,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.6,15.62795445396797,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.65,16.858469242192722,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.7,18.393470862489693,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.75,20.193416657331923,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.8,21.570268785244163,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.85,24.055229905255324,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.9,27.970653409512234,13 day ahead inc hosp,2023-06-04,quantile
32,2023-05-22,0.95,35.60702159229637,13 day ahead inc hosp,2023-06-04,quantile
