location,forecast_date,quantile,value,target,target_end_date,type
22033,2021-01-04,0.25,1330.1030605237052,2 wk ahead inc case,2021-01-16,quantile
22033,2021-01-04,0.5,1531.6625973778823,2 wk ahead inc case,2021-01-16,quantile
22033,2021-01-04,0.75,1875.2075898853043,2 wk ahead inc case,2021-01-16,quantile
22033,2021-01-04,0.9,1939.7512132727882,2 wk ahead inc case,2021-01-16,quantile
22033,2021-01-04,0.975,3304.0109118565415,2 wk ahead inc case,2021-01-16,quantile
22051,2021-01-04,0.025,640.8622484881713,2 wk ahead inc case,2021-01-16,quantile
22051,2021-01-04,0.1,1305.3450966615503,2 wk ahead inc case,2021-01-16,quantile
22051,2021-01-04,0.25,1637.0201679157426,2 wk ahead inc case,2021-01-16,quantile
22051,2021-01-04,0.5,1929.5479403104841,2 wk ahead inc case,2021-01-16,quantile
22051,2021-01-04,0.75,2349.5716623726667,2 wk ahead inc case,2021-01-16,quantile
22051,2021-01-04,0.9,2720.4146642658247,2 wk ahead inc case,2021-01-16,quantile
22051,2021-01-04,0.975,3413.7313667877675,2 wk ahead inc case,2021-01-16,quantile
24005,2021-01-04,0.025,1892.0816796808729,2 wk ahead inc case,2021-01-16,quantile
24005,2021-01-04,0.1,2113.4217018076597,2 wk ahead inc case,2021-01-16,quantile
24005,2021-01-04,0.25,2167.0962624611257,2 wk ahead inc case,2021-01-16,quantile
24005,2021-01-04,0.5,2379.7734657733818,2 wk ahead inc case,2021-01-16,quantile
24005,2021-01-04,0.75,2927.0568326383204,2 wk ahead inc case,2021-01-16,quantile
24005,2021-01-04,0.9,6178.939421908639,2 wk ahead inc case,2021-01-16,quantile
24005,2021-01-04,0.975,10861.948801694547,2 wk ahead inc case,2021-01-16,quantile
24031,2021-01-04,0.025,3552.717172024793,2 wk ahead inc case,2021-01-16,quantile
24031,2021-01-04,0.1,3830.920547291189,2 wk ahead inc case,2021-01-16,quantile
24031,2021-01-04,0.25,3882.7556581136346,2 wk ahead inc case,2021-01-16,quantile
24031,2021-01-04,0.5,4315.783164961549,2 wk ahead inc case,2021-01-16,quantile
24031,2021-01-04,0.75,4975.154523516636,2 wk ahead inc case,2021-01-16,quantile
24031,2021-01-04,0.9,10048.305253974806,2 wk ahead inc case,2021-01-16,quantile
24031,2021-01-04,0.975,15804.714810474774,2 wk ahead inc case,2021-01-16,quantile
24033,2021-01-04,0.025,2794.6805103618385,2 wk ahead inc case,2021-01-16,quantile
24033,2021-01-04,0.1,3003.5351531016163,2 wk ahead inc case,2021-01-16,quantile
24033,2021-01-04,0.25,3082.52738875596,2 wk ahead inc case,2021-01-16,quantile
24033,2021-01-04,0.5,3416.7624861825857,2 wk ahead inc case,2021-01-16,quantile
24033,2021-01-04,0.75,4331.972636604998,2 wk ahead inc case,2021-01-16,quantile
24033,2021-01-04,0.9,8381.60260710459,2 wk ahead inc case,2021-01-16,quantile
24033,2021-01-04,0.975,14034.744401676926,2 wk ahead inc case,2021-01-16,quantile
24510,2021-01-04,0.025,1678.9113982693736,2 wk ahead inc case,2021-01-16,quantile
24510,2021-01-04,0.1,1866.5850750569057,2 wk ahead inc case,2021-01-16,quantile
24510,2021-01-04,0.25,1889.2474152636455,2 wk ahead inc case,2021-01-16,quantile
24510,2021-01-04,0.5,2028.5475441788396,2 wk ahead inc case,2021-01-16,quantile
24510,2021-01-04,0.75,2325.482545495395,2 wk ahead inc case,2021-01-16,quantile
24510,2021-01-04,0.9,3690.000830151452,2 wk ahead inc case,2021-01-16,quantile
24510,2021-01-04,0.975,6699.234945733995,2 wk ahead inc case,2021-01-16,quantile
25005,2021-01-04,0.025,1006.5020522189023,2 wk ahead inc case,2021-01-16,quantile
25005,2021-01-04,0.1,1490.7598943819337,2 wk ahead inc case,2021-01-16,quantile
25005,2021-01-04,0.25,1858.2091669943459,2 wk ahead inc case,2021-01-16,quantile
25005,2021-01-04,0.5,2021.231267751494,2 wk ahead inc case,2021-01-16,quantile
25005,2021-01-04,0.75,2411.7584200233405,2 wk ahead inc case,2021-01-16,quantile
25005,2021-01-04,0.9,3849.7159203345636,2 wk ahead inc case,2021-01-16,quantile
25005,2021-01-04,0.975,7671.967658937274,2 wk ahead inc case,2021-01-16,quantile
25009,2021-01-04,0.025,1214.1493579910648,2 wk ahead inc case,2021-01-16,quantile
25009,2021-01-04,0.1,2067.66442979981,2 wk ahead inc case,2021-01-16,quantile
25009,2021-01-04,0.25,2787.2730007525893,2 wk ahead inc case,2021-01-16,quantile
25009,2021-01-04,0.5,3046.876238505005,2 wk ahead inc case,2021-01-16,quantile
25009,2021-01-04,0.75,3585.4845733820116,2 wk ahead inc case,2021-01-16,quantile
25009,2021-01-04,0.9,4832.713211649065,2 wk ahead inc case,2021-01-16,quantile
25009,2021-01-04,0.975,13668.321061633302,2 wk ahead inc case,2021-01-16,quantile
25013,2021-01-04,0.025,886.4389586773898,2 wk ahead inc case,2021-01-16,quantile
25013,2021-01-04,0.1,1409.1983828590685,2 wk ahead inc case,2021-01-16,quantile
25013,2021-01-04,0.25,1744.607129575721,2 wk ahead inc case,2021-01-16,quantile
25013,2021-01-04,0.5,1819.620542848443,2 wk ahead inc case,2021-01-16,quantile
25013,2021-01-04,0.75,2077.949505177066,2 wk ahead inc case,2021-01-16,quantile
25013,2021-01-04,0.9,2407.9116012530903,2 wk ahead inc case,2021-01-16,quantile
25013,2021-01-04,0.975,3912.902386309691,2 wk ahead inc case,2021-01-16,quantile
25017,2021-01-04,0.025,4054.9325840545166,2 wk ahead inc case,2021-01-16,quantile
25017,2021-01-04,0.1,5098.052820783048,2 wk ahead inc case,2021-01-16,quantile
25017,2021-01-04,0.25,6252.275759571525,2 wk ahead inc case,2021-01-16,quantile
25017,2021-01-04,0.5,6483.450378699944,2 wk ahead inc case,2021-01-16,quantile
25017,2021-01-04,0.75,7640.281996370686,2 wk ahead inc case,2021-01-16,quantile
25017,2021-01-04,0.9,11741.072953828332,2 wk ahead inc case,2021-01-16,quantile
25017,2021-01-04,0.975,33909.81325261901,2 wk ahead inc case,2021-01-16,quantile
25021,2021-01-04,0.025,1471.1918617222557,2 wk ahead inc case,2021-01-16,quantile
25021,2021-01-04,0.1,1912.781661414842,2 wk ahead inc case,2021-01-16,quantile
25021,2021-01-04,0.25,2350.112521749602,2 wk ahead inc case,2021-01-16,quantile
25021,2021-01-04,0.5,2460.4937853257493,2 wk ahead inc case,2021-01-16,quantile
25021,2021-01-04,0.75,2862.201817991806,2 wk ahead inc case,2021-01-16,quantile
25021,2021-01-04,0.9,3849.2607287272303,2 wk ahead inc case,2021-01-16,quantile
25021,2021-01-04,0.975,8998.843152717158,2 wk ahead inc case,2021-01-16,quantile
25023,2021-01-04,0.025,1127.6711405604062,2 wk ahead inc case,2021-01-16,quantile
25023,2021-01-04,0.1,1544.7525523660702,2 wk ahead inc case,2021-01-16,quantile
25023,2021-01-04,0.25,1826.7925311016154,2 wk ahead inc case,2021-01-16,quantile
25023,2021-01-04,0.5,1902.5022426223568,2 wk ahead inc case,2021-01-16,quantile
25023,2021-01-04,0.75,2220.82876714639,2 wk ahead inc case,2021-01-16,quantile
25023,2021-01-04,0.9,3006.301967917849,2 wk ahead inc case,2021-01-16,quantile
25023,2021-01-04,0.975,4704.564350424556,2 wk ahead inc case,2021-01-16,quantile
25025,2021-01-04,0.025,2644.322899195741,2 wk ahead inc case,2021-01-16,quantile
25025,2021-01-04,0.1,3014.616633148465,2 wk ahead inc case,2021-01-16,quantile
25025,2021-01-04,0.25,3202.1768097216327,2 wk ahead inc case,2021-01-16,quantile
25025,2021-01-04,0.5,3275.3709498572784,2 wk ahead inc case,2021-01-16,quantile
25025,2021-01-04,0.75,3680.251090624702,2 wk ahead inc case,2021-01-16,quantile
25025,2021-01-04,0.9,5278.526295869181,2 wk ahead inc case,2021-01-16,quantile
25025,2021-01-04,0.975,15661.492058055448,2 wk ahead inc case,2021-01-16,quantile
25027,2021-01-04,0.025,1653.525333621317,2 wk ahead inc case,2021-01-16,quantile
25027,2021-01-04,0.1,2873.000848057083,2 wk ahead inc case,2021-01-16,quantile
25027,2021-01-04,0.25,3616.5690831316133,2 wk ahead inc case,2021-01-16,quantile
25027,2021-01-04,0.5,3765.013767251193,2 wk ahead inc case,2021-01-16,quantile
25027,2021-01-04,0.75,4376.176770698271,2 wk ahead inc case,2021-01-16,quantile
25027,2021-01-04,0.9,5194.030980004705,2 wk ahead inc case,2021-01-16,quantile
25027,2021-01-04,0.975,10668.656883399068,2 wk ahead inc case,2021-01-16,quantile
26081,2021-01-04,0.025,202.84489763725858,2 wk ahead inc case,2021-01-16,quantile
26081,2021-01-04,0.1,574.5966584884628,2 wk ahead inc case,2021-01-16,quantile
26081,2021-01-04,0.25,803.8470192232354,2 wk ahead inc case,2021-01-16,quantile
26081,2021-01-04,0.5,839.3921671681506,2 wk ahead inc case,2021-01-16,quantile
26081,2021-01-04,0.75,1091.606274355314,2 wk ahead inc case,2021-01-16,quantile
26081,2021-01-04,0.9,1650.8907189085674,2 wk ahead inc case,2021-01-16,quantile
26081,2021-01-04,0.975,4994.4874081863345,2 wk ahead inc case,2021-01-16,quantile
26099,2021-01-04,0.025,370.7235757504291,2 wk ahead inc case,2021-01-16,quantile
26099,2021-01-04,0.1,814.7072494703981,2 wk ahead inc case,2021-01-16,quantile
26099,2021-01-04,0.25,1046.769320259876,2 wk ahead inc case,2021-01-16,quantile
26099,2021-01-04,0.5,1070.305709812267,2 wk ahead inc case,2021-01-16,quantile
26099,2021-01-04,0.75,1399.7636079350357,2 wk ahead inc case,2021-01-16,quantile
26099,2021-01-04,0.9,2768.4625187221054,2 wk ahead inc case,2021-01-16,quantile
26099,2021-01-04,0.975,7855.577729817844,2 wk ahead inc case,2021-01-16,quantile
26125,2021-01-04,0.025,1002.8994726899253,2 wk ahead inc case,2021-01-16,quantile
26125,2021-01-04,0.1,1734.9339372470797,2 wk ahead inc case,2021-01-16,quantile
26125,2021-01-04,0.25,2116.9710749188694,2 wk ahead inc case,2021-01-16,quantile
26125,2021-01-04,0.5,2212.4453497175637,2 wk ahead inc case,2021-01-16,quantile
26125,2021-01-04,0.75,2844.379353973722,2 wk ahead inc case,2021-01-16,quantile
26125,2021-01-04,0.9,5791.222015010031,2 wk ahead inc case,2021-01-16,quantile
26125,2021-01-04,0.975,15236.247686863093,2 wk ahead inc case,2021-01-16,quantile
26163,2021-01-04,0.025,1101.1453687307362,2 wk ahead inc case,2021-01-16,quantile
26163,2021-01-04,0.1,2670.8505226159778,2 wk ahead inc case,2021-01-16,quantile
26163,2021-01-04,0.25,3069.404708901305,2 wk ahead inc case,2021-01-16,quantile
26163,2021-01-04,0.5,3194.3954100600345,2 wk ahead inc case,2021-01-16,quantile
26163,2021-01-04,0.75,4031.181518831826,2 wk ahead inc case,2021-01-16,quantile
26163,2021-01-04,0.9,8159.702621253318,2 wk ahead inc case,2021-01-16,quantile
26163,2021-01-04,0.975,17330.43739813262,2 wk ahead inc case,2021-01-16,quantile
27003,2021-01-04,0.025,181.2928460702934,2 wk ahead inc case,2021-01-16,quantile
27003,2021-01-04,0.1,239.2782807828854,2 wk ahead inc case,2021-01-16,quantile
27003,2021-01-04,0.25,249.15053787358755,2 wk ahead inc case,2021-01-16,quantile
27003,2021-01-04,0.5,272.5900737095845,2 wk ahead inc case,2021-01-16,quantile
27003,2021-01-04,0.75,310.83389903539626,2 wk ahead inc case,2021-01-16,quantile
27003,2021-01-04,0.9,774.2836747757093,2 wk ahead inc case,2021-01-16,quantile
27003,2021-01-04,0.975,2876.7932965876066,2 wk ahead inc case,2021-01-16,quantile
27037,2021-01-04,0.025,352.402090843105,2 wk ahead inc case,2021-01-16,quantile
27037,2021-01-04,0.1,439.6773480034805,2 wk ahead inc case,2021-01-16,quantile
27037,2021-01-04,0.25,492.32220794323933,2 wk ahead inc case,2021-01-16,quantile
27037,2021-01-04,0.5,517.9326002005889,2 wk ahead inc case,2021-01-16,quantile
27037,2021-01-04,0.75,654.777073849797,2 wk ahead inc case,2021-01-16,quantile
27037,2021-01-04,0.9,1544.4317627206362,2 wk ahead inc case,2021-01-16,quantile
27037,2021-01-04,0.975,3996.7208548484864,2 wk ahead inc case,2021-01-16,quantile
27053,2021-01-04,0.025,742.0915301821268,2 wk ahead inc case,2021-01-16,quantile
27053,2021-01-04,0.1,1417.7766506627638,2 wk ahead inc case,2021-01-16,quantile
27053,2021-01-04,0.25,1707.3086270534197,2 wk ahead inc case,2021-01-16,quantile
27053,2021-01-04,0.5,1788.57332870181,2 wk ahead inc case,2021-01-16,quantile
27053,2021-01-04,0.75,2357.0750220465884,2 wk ahead inc case,2021-01-16,quantile
27053,2021-01-04,0.9,5650.883704675301,2 wk ahead inc case,2021-01-16,quantile
27053,2021-01-04,0.975,13229.789691269376,2 wk ahead inc case,2021-01-16,quantile
27123,2021-01-04,0.025,348.33567289468573,2 wk ahead inc case,2021-01-16,quantile
27123,2021-01-04,0.1,523.2524821386629,2 wk ahead inc case,2021-01-16,quantile
27123,2021-01-04,0.25,576.7257596902557,2 wk ahead inc case,2021-01-16,quantile
27123,2021-01-04,0.5,592.5414845616226,2 wk ahead inc case,2021-01-16,quantile
27123,2021-01-04,0.75,773.422708071346,2 wk ahead inc case,2021-01-16,quantile
27123,2021-01-04,0.9,2231.537583863353,2 wk ahead inc case,2021-01-16,quantile
27123,2021-01-04,0.975,4388.3804280510785,2 wk ahead inc case,2021-01-16,quantile
29095,2021-01-04,0.025,177.03234227273992,2 wk ahead inc case,2021-01-16,quantile
29095,2021-01-04,0.1,392.0058214836813,2 wk ahead inc case,2021-01-16,quantile
29095,2021-01-04,0.25,405.77958556606706,2 wk ahead inc case,2021-01-16,quantile
29095,2021-01-04,0.5,551.6442138394655,2 wk ahead inc case,2021-01-16,quantile
29095,2021-01-04,0.75,654.4103947672746,2 wk ahead inc case,2021-01-16,quantile
29095,2021-01-04,0.9,1242.1825252475912,2 wk ahead inc case,2021-01-16,quantile
29095,2021-01-04,0.975,2345.98486750626,2 wk ahead inc case,2021-01-16,quantile
29183,2021-01-04,0.025,21.763803338326042,2 wk ahead inc case,2021-01-16,quantile
29183,2021-01-04,0.1,25.862037852497057,2 wk ahead inc case,2021-01-16,quantile
29183,2021-01-04,0.25,27.81247665916735,2 wk ahead inc case,2021-01-16,quantile
29183,2021-01-04,0.5,49.18657771268331,2 wk ahead inc case,2021-01-16,quantile
29183,2021-01-04,0.75,73.06976014170259,2 wk ahead inc case,2021-01-16,quantile
29183,2021-01-04,0.9,158.80811297457873,2 wk ahead inc case,2021-01-16,quantile
29183,2021-01-04,0.975,273.4466878781329,2 wk ahead inc case,2021-01-16,quantile
29189,2021-01-04,0.025,365.0325811849966,2 wk ahead inc case,2021-01-16,quantile
29189,2021-01-04,0.1,886.0324088743139,2 wk ahead inc case,2021-01-16,quantile
29189,2021-01-04,0.25,946.9717008560345,2 wk ahead inc case,2021-01-16,quantile
29189,2021-01-04,0.5,1050.4959511037525,2 wk ahead inc case,2021-01-16,quantile
29189,2021-01-04,0.75,1140.0783733462447,2 wk ahead inc case,2021-01-16,quantile
29189,2021-01-04,0.9,2771.183307997414,2 wk ahead inc case,2021-01-16,quantile
29189,2021-01-04,0.975,7187.883734752151,2 wk ahead inc case,2021-01-16,quantile
31055,2021-01-04,0.025,256.7896110563584,2 wk ahead inc case,2021-01-16,quantile
31055,2021-01-04,0.1,968.1846614534644,2 wk ahead inc case,2021-01-16,quantile
31055,2021-01-04,0.25,1357.7854498621498,2 wk ahead inc case,2021-01-16,quantile
31055,2021-01-04,0.5,1638.5171214066454,2 wk ahead inc case,2021-01-16,quantile
31055,2021-01-04,0.75,2147.630063798193,2 wk ahead inc case,2021-01-16,quantile
31055,2021-01-04,0.9,2724.180044992575,2 wk ahead inc case,2021-01-16,quantile
31055,2021-01-04,0.975,4744.316362061493,2 wk ahead inc case,2021-01-16,quantile
31109,2021-01-04,0.025,215.03354867930426,2 wk ahead inc case,2021-01-16,quantile
31109,2021-01-04,0.1,420.0904214759862,2 wk ahead inc case,2021-01-16,quantile
31109,2021-01-04,0.25,606.084353256824,2 wk ahead inc case,2021-01-16,quantile
31109,2021-01-04,0.5,725.5364091563168,2 wk ahead inc case,2021-01-16,quantile
31109,2021-01-04,0.75,884.9859527947211,2 wk ahead inc case,2021-01-16,quantile
31109,2021-01-04,0.9,1131.2965384955617,2 wk ahead inc case,2021-01-16,quantile
31109,2021-01-04,0.975,2711.739767672594,2 wk ahead inc case,2021-01-16,quantile
32003,2021-01-04,0.025,2522.4299486592727,2 wk ahead inc case,2021-01-16,quantile
32003,2021-01-04,0.1,7683.512512304946,2 wk ahead inc case,2021-01-16,quantile
32003,2021-01-04,0.25,9851.565118550252,2 wk ahead inc case,2021-01-16,quantile
32003,2021-01-04,0.5,12447.180908490187,2 wk ahead inc case,2021-01-16,quantile
32003,2021-01-04,0.75,16036.845224731826,2 wk ahead inc case,2021-01-16,quantile
32003,2021-01-04,0.9,23510.503434873553,2 wk ahead inc case,2021-01-16,quantile
32003,2021-01-04,0.975,41851.59473465998,2 wk ahead inc case,2021-01-16,quantile
32031,2021-01-04,0.025,212.20214035609698,2 wk ahead inc case,2021-01-16,quantile
32031,2021-01-04,0.1,736.2834180582247,2 wk ahead inc case,2021-01-16,quantile
32031,2021-01-04,0.25,935.1163137028456,2 wk ahead inc case,2021-01-16,quantile
32031,2021-01-04,0.5,1090.0966241031206,2 wk ahead inc case,2021-01-16,quantile
32031,2021-01-04,0.75,1479.3892362212134,2 wk ahead inc case,2021-01-16,quantile
32031,2021-01-04,0.9,2858.937848623471,2 wk ahead inc case,2021-01-16,quantile
32031,2021-01-04,0.975,3711.418842982847,2 wk ahead inc case,2021-01-16,quantile
34003,2021-01-04,0.025,3037.2553991137793,2 wk ahead inc case,2021-01-16,quantile
34003,2021-01-04,0.1,3165.8832970086883,2 wk ahead inc case,2021-01-16,quantile
34003,2021-01-04,0.25,3691.377698871192,2 wk ahead inc case,2021-01-16,quantile
34003,2021-01-04,0.5,5268.35384968944,2 wk ahead inc case,2021-01-16,quantile
34003,2021-01-04,0.75,6762.172611267778,2 wk ahead inc case,2021-01-16,quantile
34003,2021-01-04,0.9,12113.430798800524,2 wk ahead inc case,2021-01-16,quantile
34003,2021-01-04,0.975,14439.471466279021,2 wk ahead inc case,2021-01-16,quantile
34005,2021-01-04,0.025,1341.031833305312,2 wk ahead inc case,2021-01-16,quantile
34005,2021-01-04,0.1,1493.5851495365685,2 wk ahead inc case,2021-01-16,quantile
34005,2021-01-04,0.25,1838.178380032162,2 wk ahead inc case,2021-01-16,quantile
34005,2021-01-04,0.5,2377.8804924977044,2 wk ahead inc case,2021-01-16,quantile
34005,2021-01-04,0.75,2860.7189429889922,2 wk ahead inc case,2021-01-16,quantile
34005,2021-01-04,0.9,3605.5357252293447,2 wk ahead inc case,2021-01-16,quantile
34005,2021-01-04,0.975,7372.290229023313,2 wk ahead inc case,2021-01-16,quantile
34007,2021-01-04,0.025,1850.7535154648303,2 wk ahead inc case,2021-01-16,quantile
34007,2021-01-04,0.1,2083.7373785212462,2 wk ahead inc case,2021-01-16,quantile
34007,2021-01-04,0.25,2206.774523451986,2 wk ahead inc case,2021-01-16,quantile
34007,2021-01-04,0.5,2877.830742681762,2 wk ahead inc case,2021-01-16,quantile
34007,2021-01-04,0.75,3512.363153305342,2 wk ahead inc case,2021-01-16,quantile
34007,2021-01-04,0.9,5953.870410746723,2 wk ahead inc case,2021-01-16,quantile
34007,2021-01-04,0.975,7420.4740410012955,2 wk ahead inc case,2021-01-16,quantile
34013,2021-01-04,0.025,2482.338099792378,2 wk ahead inc case,2021-01-16,quantile
34013,2021-01-04,0.1,2908.786120386583,2 wk ahead inc case,2021-01-16,quantile
34013,2021-01-04,0.25,3297.9239758378635,2 wk ahead inc case,2021-01-16,quantile
34013,2021-01-04,0.5,4352.683263103184,2 wk ahead inc case,2021-01-16,quantile
34013,2021-01-04,0.75,5206.733992522704,2 wk ahead inc case,2021-01-16,quantile
34013,2021-01-04,0.9,7562.649231994262,2 wk ahead inc case,2021-01-16,quantile
34013,2021-01-04,0.975,15782.951216167443,2 wk ahead inc case,2021-01-16,quantile
34017,2021-01-04,0.025,2881.277380773905,2 wk ahead inc case,2021-01-16,quantile
34017,2021-01-04,0.1,3124.2066398820416,2 wk ahead inc case,2021-01-16,quantile
34017,2021-01-04,0.25,3495.355806859911,2 wk ahead inc case,2021-01-16,quantile
34017,2021-01-04,0.5,4645.9346105318255,2 wk ahead inc case,2021-01-16,quantile
34017,2021-01-04,0.75,5762.475632711191,2 wk ahead inc case,2021-01-16,quantile
34017,2021-01-04,0.9,10094.744053405908,2 wk ahead inc case,2021-01-16,quantile
34017,2021-01-04,0.975,12450.618009041935,2 wk ahead inc case,2021-01-16,quantile
34023,2021-01-04,0.025,2731.491071735813,2 wk ahead inc case,2021-01-16,quantile
34023,2021-01-04,0.1,3082.6984437340457,2 wk ahead inc case,2021-01-16,quantile
34023,2021-01-04,0.25,3366.436348077422,2 wk ahead inc case,2021-01-16,quantile
34023,2021-01-04,0.5,4374.006048455365,2 wk ahead inc case,2021-01-16,quantile
34023,2021-01-04,0.75,5312.204367446011,2 wk ahead inc case,2021-01-16,quantile
34023,2021-01-04,0.9,8848.35736949527,2 wk ahead inc case,2021-01-16,quantile
34023,2021-01-04,0.975,15028.591936857465,2 wk ahead inc case,2021-01-16,quantile
34025,2021-01-04,0.025,1846.6673093672812,2 wk ahead inc case,2021-01-16,quantile
34025,2021-01-04,0.1,2064.964843399192,2 wk ahead inc case,2021-01-16,quantile
34025,2021-01-04,0.25,2622.2880676894183,2 wk ahead inc case,2021-01-16,quantile
34025,2021-01-04,0.5,3537.0176474370164,2 wk ahead inc case,2021-01-16,quantile
34025,2021-01-04,0.75,4385.75619490723,2 wk ahead inc case,2021-01-16,quantile
34025,2021-01-04,0.9,6636.780200057012,2 wk ahead inc case,2021-01-16,quantile
34025,2021-01-04,0.975,10861.38006221269,2 wk ahead inc case,2021-01-16,quantile
34027,2021-01-04,0.025,1381.6995948740025,2 wk ahead inc case,2021-01-16,quantile
34027,2021-01-04,0.1,1558.7916946524283,2 wk ahead inc case,2021-01-16,quantile
34027,2021-01-04,0.25,1742.160450611101,2 wk ahead inc case,2021-01-16,quantile
34027,2021-01-04,0.5,2476.3402216150585,2 wk ahead inc case,2021-01-16,quantile
34027,2021-01-04,0.75,3072.1149936448764,2 wk ahead inc case,2021-01-16,quantile
34027,2021-01-04,0.9,4822.973090447355,2 wk ahead inc case,2021-01-16,quantile
34027,2021-01-04,0.975,6873.336611073698,2 wk ahead inc case,2021-01-16,quantile
34029,2021-01-04,0.025,978.563137226383,2 wk ahead inc case,2021-01-16,quantile
34029,2021-01-04,0.1,1857.578404039173,2 wk ahead inc case,2021-01-16,quantile
34029,2021-01-04,0.25,2359.170391167338,2 wk ahead inc case,2021-01-16,quantile
34029,2021-01-04,0.5,3543.422600312942,2 wk ahead inc case,2021-01-16,quantile
34029,2021-01-04,0.75,4647.182066170636,2 wk ahead inc case,2021-01-16,quantile
34029,2021-01-04,0.9,5805.811097869377,2 wk ahead inc case,2021-01-16,quantile
34029,2021-01-04,0.975,6194.517747988325,2 wk ahead inc case,2021-01-16,quantile
34031,2021-01-04,0.025,1284.3800705907058,2 wk ahead inc case,2021-01-16,quantile
34031,2021-01-04,0.1,1385.5521466958155,2 wk ahead inc case,2021-01-16,quantile
34031,2021-01-04,0.25,1569.366554962072,2 wk ahead inc case,2021-01-16,quantile
34031,2021-01-04,0.5,2163.1697511065095,2 wk ahead inc case,2021-01-16,quantile
34031,2021-01-04,0.75,2768.0915706205315,2 wk ahead inc case,2021-01-16,quantile
34031,2021-01-04,0.9,5789.172982909781,2 wk ahead inc case,2021-01-16,quantile
34031,2021-01-04,0.975,7476.881728295481,2 wk ahead inc case,2021-01-16,quantile
34039,2021-01-04,0.025,1552.2939236843467,2 wk ahead inc case,2021-01-16,quantile
34039,2021-01-04,0.1,1729.7229119770238,2 wk ahead inc case,2021-01-16,quantile
34039,2021-01-04,0.25,2002.4540549450421,2 wk ahead inc case,2021-01-16,quantile
34039,2021-01-04,0.5,3010.4643382648305,2 wk ahead inc case,2021-01-16,quantile
34039,2021-01-04,0.75,3799.233585511388,2 wk ahead inc case,2021-01-16,quantile
34039,2021-01-04,0.9,6081.252972718321,2 wk ahead inc case,2021-01-16,quantile
34039,2021-01-04,0.975,8222.895128452501,2 wk ahead inc case,2021-01-16,quantile
35001,2021-01-04,0.025,578.6102765357919,2 wk ahead inc case,2021-01-16,quantile
35001,2021-01-04,0.1,1184.4515150036675,2 wk ahead inc case,2021-01-16,quantile
35001,2021-01-04,0.25,1593.5019158005243,2 wk ahead inc case,2021-01-16,quantile
35001,2021-01-04,0.5,1812.0894517937902,2 wk ahead inc case,2021-01-16,quantile
35001,2021-01-04,0.75,2265.48488288416,2 wk ahead inc case,2021-01-16,quantile
35001,2021-01-04,0.9,3348.427375912279,2 wk ahead inc case,2021-01-16,quantile
35001,2021-01-04,0.975,8092.639506349589,2 wk ahead inc case,2021-01-16,quantile
35013,2021-01-04,0.025,169.96349010291596,2 wk ahead inc case,2021-01-16,quantile
35013,2021-01-04,0.1,245.31151665146962,2 wk ahead inc case,2021-01-16,quantile
35013,2021-01-04,0.25,344.6153370068646,2 wk ahead inc case,2021-01-16,quantile
35013,2021-01-04,0.5,410.2139419546044,2 wk ahead inc case,2021-01-16,quantile
35013,2021-01-04,0.75,521.9761935703817,2 wk ahead inc case,2021-01-16,quantile
35013,2021-01-04,0.9,806.6703375044646,2 wk ahead inc case,2021-01-16,quantile
35013,2021-01-04,0.975,1933.0055552328242,2 wk ahead inc case,2021-01-16,quantile
36005,2021-01-04,0.025,5630.428060323082,2 wk ahead inc case,2021-01-16,quantile
36005,2021-01-04,0.1,6315.136487429996,2 wk ahead inc case,2021-01-16,quantile
36005,2021-01-04,0.25,6670.994906138373,2 wk ahead inc case,2021-01-16,quantile
36005,2021-01-04,0.5,7855.15907968048,2 wk ahead inc case,2021-01-16,quantile
36005,2021-01-04,0.75,8940.91949790821,2 wk ahead inc case,2021-01-16,quantile
36005,2021-01-04,0.9,14802.07551877134,2 wk ahead inc case,2021-01-16,quantile
36005,2021-01-04,0.975,24548.68214997387,2 wk ahead inc case,2021-01-16,quantile
36029,2021-01-04,0.025,816.50057973429,2 wk ahead inc case,2021-01-16,quantile
36029,2021-01-04,0.1,1879.021987357849,2 wk ahead inc case,2021-01-16,quantile
36029,2021-01-04,0.25,2363.417555095149,2 wk ahead inc case,2021-01-16,quantile
36029,2021-01-04,0.5,2945.1236814795525,2 wk ahead inc case,2021-01-16,quantile
36029,2021-01-04,0.75,3803.705279269419,2 wk ahead inc case,2021-01-16,quantile
36029,2021-01-04,0.9,5960.308572774766,2 wk ahead inc case,2021-01-16,quantile
36029,2021-01-04,0.975,9329.384596550486,2 wk ahead inc case,2021-01-16,quantile
36047,2021-01-04,0.025,12149.652650458558,2 wk ahead inc case,2021-01-16,quantile
36047,2021-01-04,0.1,12454.054347761934,2 wk ahead inc case,2021-01-16,quantile
36047,2021-01-04,0.25,13506.466365818591,2 wk ahead inc case,2021-01-16,quantile
36047,2021-01-04,0.5,16162.388241137878,2 wk ahead inc case,2021-01-16,quantile
36047,2021-01-04,0.75,19572.014364330156,2 wk ahead inc case,2021-01-16,quantile
36047,2021-01-04,0.9,35515.66140600568,2 wk ahead inc case,2021-01-16,quantile
36047,2021-01-04,0.975,42874.28807910338,2 wk ahead inc case,2021-01-16,quantile
36055,2021-01-04,0.025,1152.359461822492,2 wk ahead inc case,2021-01-16,quantile
36055,2021-01-04,0.1,2204.33664769825,2 wk ahead inc case,2021-01-16,quantile
