location,forecast_date,quantile,value,target,target_end_date,type
17,2023-12-04,0.15,128.56940515387873,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.2,136.66441717945096,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.25,143.6710566855901,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.3,150.18120272361685,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.35,156.42891023672414,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.4,161.90822963546637,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.45,168.08489766398833,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.5,174.32821868412384,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.55,177.8968550096229,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.6,183.14447588637054,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.65,188.95612485761418,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.7,195.41168699237764,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.75,202.92521017716575,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.8,212.42741438829734,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.85,224.98329463500232,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.9,244.08048156519044,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.95,279.2751317534244,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.975,309.1051387059262,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.99,367.8178354854942,1 day ahead inc hosp,2023-12-05,quantile
17,2023-12-04,0.01,15.758613992246904,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.025,77.16935121901211,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.05,96.48178418388008,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.1,115.01884785895808,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.15,125.9658542365927,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.2,134.9375419148517,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.25,142.24892762980517,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.3,148.86283892102125,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.35,155.19344873954546,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.4,161.1975856035556,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.45,167.21555363232255,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.5,174.1748665963231,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.55,178.22117557258943,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.6,183.5780498917654,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.65,189.61558902586998,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.7,196.25711315079295,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.75,204.0383345549272,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.8,214.17750314475788,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.85,227.42912055425293,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.9,247.3849401880782,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.95,285.6828972005883,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.975,320.84832246959456,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.99,392.9511421468148,2 day ahead inc hosp,2023-12-06,quantile
17,2023-12-04,0.01,14.549660807107596,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.025,73.79452569629852,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.05,92.56076620242806,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.1,111.19720380184363,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.15,122.74472648189709,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.2,132.0804039804258,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.25,140.17171357474803,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.3,147.26315614437993,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.35,153.60628054077893,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.4,159.79817521762126,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.45,166.107957687345,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.5,173.66594344878854,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.55,178.46674656942338,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.6,183.32004272591257,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.65,189.51572369050066,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.7,196.26732926681095,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.75,204.70027236934462,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.8,214.5810056663609,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.85,228.82220085548897,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.9,249.75507624372446,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.95,290.3643688076937,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.975,326.32316357801534,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.99,395.58199820060867,3 day ahead inc hosp,2023-12-07,quantile
17,2023-12-04,0.01,13.924518111868938,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.025,72.61241937452826,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.05,89.409309883191,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.1,107.12352986237758,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.15,118.90739280595031,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.2,128.82246930064687,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.25,137.02254437579873,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.3,144.55143480271227,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.35,151.31729670329182,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.4,157.66985574991602,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.45,163.7657839962238,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.5,171.14232109602239,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.55,177.79075969357936,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.6,182.00872563561273,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.65,188.6087502006667,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.7,195.80358750088482,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.75,204.24766550687536,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.8,214.86855916136918,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.85,229.74374916469196,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.9,252.22952552603522,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.95,295.1239782647633,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.975,336.4880335745866,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.99,404.1524651935049,4 day ahead inc hosp,2023-12-08,quantile
17,2023-12-04,0.01,12.784955699056542,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.025,62.78215768637453,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.05,78.98347485088638,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.1,96.9928173276398,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.15,109.26401578493645,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.2,119.63096642533077,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.25,128.64660967852262,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.3,136.49066539192958,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.35,143.97429531207078,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.4,151.00330254146564,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.45,157.67122040974675,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.5,164.24409274250573,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.55,172.79198341146844,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.6,178.84783606808475,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.65,184.10968513662007,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.7,191.4542775039708,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.75,200.31374263846473,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.8,211.26692970878867,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.85,226.09824294300174,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.9,249.69173999899195,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.95,293.0244520729182,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.975,339.8279730670149,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.99,396.689269262857,5 day ahead inc hosp,2023-12-09,quantile
17,2023-12-04,0.01,11.790569697687145,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.025,61.10496613195961,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.05,77.26370698458993,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.1,96.06898484381486,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.15,108.41415728790948,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.2,118.70371705116321,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.25,127.7940419413232,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.3,136.06811374974907,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.35,143.7843845735504,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.4,151.03897639494306,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.45,157.9027111934432,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.5,164.59230934938512,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.55,173.67056581837622,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.6,179.65673915421556,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.65,185.36914702123738,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.7,192.7794105138695,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.75,202.02673193317284,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.8,213.50521698631192,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.85,228.80466727478836,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.9,253.71319261995947,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.95,300.5705897719139,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.975,352.07306759999597,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.99,413.97215438164534,6 day ahead inc hosp,2023-12-10,quantile
17,2023-12-04,0.01,10.841501489981223,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.025,63.8492118143645,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.05,84.07384704283571,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.1,103.17812937600034,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.15,116.06056176883537,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.2,126.43144780661326,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.25,135.54515071386882,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.3,143.91407813990745,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.35,151.65090416493328,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.4,158.91342014785747,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.45,166.16588930837412,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.5,174.77602641466146,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.55,180.47889215353058,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.6,186.3682738744749,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.65,193.72006818725305,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.7,202.10816480353148,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.75,212.53453499256895,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.8,225.73543576368132,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.85,242.9780760406128,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.9,269.3497345515446,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.95,322.16311873609834,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.975,376.80483837296356,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.99,483.1376676553743,7 day ahead inc hosp,2023-12-11,quantile
17,2023-12-04,0.01,9.109221420565225,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.025,59.78786445418147,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.05,81.23643909045374,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.1,100.20503204949472,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.15,113.56957479702466,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.2,124.37736265203701,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.25,133.76637234935248,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.3,142.43897115855802,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.35,150.56668380766791,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.4,158.25791123489205,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.45,165.99116655823954,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.5,175.20389228990277,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.55,181.7382950414645,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.6,186.96814788059126,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.65,194.40917481748852,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.7,202.96999072282281,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.75,213.5756771170609,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.8,226.85655369554306,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.85,244.39897168065292,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.9,272.6326628553277,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.95,328.50083943684086,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.975,387.3690397745082,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.99,516.022538918379,8 day ahead inc hosp,2023-12-12,quantile
17,2023-12-04,0.01,8.300173857741644,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.025,54.75853207713908,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.05,76.56441880993023,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.1,97.41875829926308,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.15,110.62803533941971,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.2,121.57901180692092,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.25,131.41857564509553,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.3,140.46966190642482,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.35,148.93956742657537,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.4,156.58709704932892,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.45,164.16926874803517,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.5,173.8365108792733,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.55,180.62996857934863,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.6,186.09013797955924,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.65,193.8810963037294,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.7,202.7602663175025,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.75,213.57703274411546,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.8,227.5362608165636,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.85,246.68432982660372,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.9,276.08855997166467,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.95,335.1604068226148,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.975,398.341322028053,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.99,543.7405862564826,9 day ahead inc hosp,2023-12-13,quantile
17,2023-12-04,0.01,7.432654270374014,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.025,49.01944602274021,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.05,72.03787720680468,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.1,94.2830484298302,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.15,107.58479823963205,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.2,118.6229345105425,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.25,128.58785254509158,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.3,138.02569560115828,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.35,146.60265906958165,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.4,154.77593481146818,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.45,162.5923365964983,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.5,172.15834322786083,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.55,179.9255919736274,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.6,185.20388878222877,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.65,193.21588033470584,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.7,202.3383814071566,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.75,213.7474527427743,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.8,228.4756832257601,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.85,247.79701460892264,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.9,278.0659146301223,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.95,339.5436447354049,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.975,405.141705604654,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.99,560.4376258115404,10 day ahead inc hosp,2023-12-14,quantile
17,2023-12-04,0.01,6.092191265675104,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.025,46.129623530603176,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.05,67.29337976410876,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.1,89.47459489480478,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.15,103.41314527718352,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.2,114.78380686832759,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.25,125.22198711773112,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.3,135.007048211282,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.35,143.68601140636295,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.4,151.92553741075588,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.45,160.05544021427573,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.5,169.44314127960925,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.55,178.03649964155136,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.6,183.7179180893914,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.65,191.41150254264625,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.7,200.8639742959852,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.75,212.39431415799976,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.8,227.62476339906775,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.85,248.45160172502668,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.9,280.74293027684774,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.95,346.1887428488109,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.975,417.76842187650533,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.99,583.4379764396883,11 day ahead inc hosp,2023-12-15,quantile
17,2023-12-04,0.01,5.341696760854018,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.025,38.60390238487861,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.05,58.71305968414563,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.1,80.57325304970296,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.15,93.68010436558482,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.2,105.6877135282704,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.25,116.74922179580155,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.3,126.74245430683861,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.35,135.98274618100157,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.4,144.93741488109998,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.45,153.52137072712233,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.5,161.77810480605507,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.55,172.19908549516273,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.6,180.1897699302591,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.65,186.5626212446816,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.7,196.03809934446355,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.75,207.6992858165665,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.8,222.9197638459803,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.85,244.11004945563636,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.9,278.1193646077843,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.95,342.58934362139587,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.975,425.32911718725654,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.99,532.7098118292247,12 day ahead inc hosp,2023-12-16,quantile
17,2023-12-04,0.01,3.6678699850708343,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.025,36.78228575667096,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.05,56.03241114475554,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.1,78.90442653900796,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.15,92.71216477429111,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.2,104.79595459962759,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.25,115.69716925262674,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.3,125.98603174268821,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.35,135.4963242214048,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.4,144.53229068044126,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.45,153.42073772328573,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.5,162.40935644890752,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.55,173.3080623695539,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.6,181.90628551330775,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.65,188.00270808739188,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.7,197.57405129424674,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.75,209.55154705482627,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.8,225.2367058044907,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.85,247.28546123454365,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.9,282.76187543344753,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.95,350.5784528477221,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.975,440.5197343522764,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.99,571.6832925621377,13 day ahead inc hosp,2023-12-17,quantile
17,2023-12-04,0.01,2.9359871008333758,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.025,42.69580462126796,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.05,61.95378499752794,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.1,84.81648795065048,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.15,99.8162797896783,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.2,112.1025947161893,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.25,122.60590046139316,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.3,132.90883345641447,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.35,142.65707603110818,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.4,151.92104981838924,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.45,160.67899694435437,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.5,171.5979653837254,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.55,180.1562979811581,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.6,186.02303129774916,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.65,195.13837678467036,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.7,205.79002498866717,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.75,218.92649064306335,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.8,236.13890162970853,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.85,259.5007417205006,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.9,296.571694090104,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.95,371.52971122377795,14 day ahead inc hosp,2023-12-18,quantile
17,2023-12-04,0.975,463.3845619283966,14 day ahead inc hosp,2023-12-18,quantile
