location,forecast_date,quantile,value,target,target_end_date,type
33,2023-05-29,0.15,0.7973525684933843,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.2,2.8007783642940285,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.25,4.260977301466176,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.3,5.467987073909548,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.35,6.643817193370197,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.4,7.767535416627311,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.45,8.941975460280323,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.5,10.07925158169744,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.55,11.193855270235133,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.6,12.458173617409388,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.65,13.718969214753962,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.7,15.255270522907491,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.75,16.58354580562863,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.8,19.053855750667694,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.85,22.874186826644795,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.9,29.087024158237604,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.95,41.40836176896411,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.975,54.342371201846944,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.99,72.49517971639415,27 day ahead inc hosp,2023-06-25,quantile
33,2023-05-29,0.01,0,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.025,0,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.05,0,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.1,0,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.15,0.8108472693603163,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.2,2.9086024421667136,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.25,4.585320747550523,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.3,6.0181315730303355,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.35,7.2694113935800155,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.4,8.586358560122022,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.45,9.96013237696597,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.5,11.225538381931296,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.55,12.550967968144272,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.6,13.75154400912847,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.65,15.087387630004928,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.7,16.61973046444172,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.75,17.970389998167107,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.8,20.467556933558168,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.85,24.203259454952278,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.9,30.728448530852795,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.95,43.864317108089885,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.975,55.58739694902021,28 day ahead inc hosp,2023-06-26,quantile
33,2023-05-29,0.99,79.26769796904424,28 day ahead inc hosp,2023-06-26,quantile
34,2023-05-29,0.01,0.2615240799287442,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.025,2.8004406116977956,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.05,7.092012227676878,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.1,11.73247677792401,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.15,14.247078166896221,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.2,16.281499216193126,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.25,17.91372850896955,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.3,19.392057595815153,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.35,20.9646497719016,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.4,22.465541870348076,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.45,23.828137873663575,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.5,25.41316487884351,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.55,26.9172507288952,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.6,28.87610424777026,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.65,30.748668089840294,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.7,32.07082317673129,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.75,33.96793623763346,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.8,36.20441080113143,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.85,38.9872895385793,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.9,42.4126859213716,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.95,48.103230594250974,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.975,54.28067393249906,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.99,62.372695740433684,0 day ahead inc hosp,2023-05-29,quantile
34,2023-05-29,0.01,0.2615240799287442,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.025,2.8004406116977956,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.05,7.092012227676878,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.1,11.73247677792401,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.15,14.247078166896221,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.2,16.281499216193126,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.25,17.91372850896955,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.3,19.392057595815153,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.35,20.9646497719016,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.4,22.465541870348076,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.45,23.828137873663575,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.5,25.41316487884351,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.55,26.9172507288952,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.6,28.87610424777026,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.65,30.748668089840294,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.7,32.07082317673129,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.75,33.96793623763346,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.8,36.20441080113143,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.85,38.9872895385793,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.9,42.4126859213716,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.95,48.103230594250974,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.975,54.28067393249906,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.99,62.372695740433684,1 day ahead inc hosp,2023-05-30,quantile
34,2023-05-29,0.01,0.461907514290243,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.025,3.117328001758877,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.05,7.267161247514211,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.1,12.21705492799862,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.15,14.794652001099921,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.2,16.900238832963034,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.25,18.589498122469596,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.3,19.91763162444345,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.35,21.457864711837527,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.4,22.968527004280325,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.45,24.559818385741366,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.5,25.9775350405317,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.55,27.55823593153168,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.6,29.28051976670352,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.65,31.41817002962675,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.7,33.25079152296039,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.75,35.202299035823685,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.8,37.628197785135356,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.85,40.387053023050335,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.9,43.844162212580656,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.95,50.73159918808076,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.975,57.554165524656284,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.99,67.94025912436295,2 day ahead inc hosp,2023-05-31,quantile
34,2023-05-29,0.01,0.37029062943386665,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.025,2.880913237327049,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.05,7.828074600158804,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.1,12.45695458686141,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.15,15.092896904204562,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.2,17.340502829697325,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.25,19.192838134223486,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.3,20.722774950633074,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.35,22.29069744131472,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.4,24.046314754070316,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.45,25.709408485837663,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.5,27.293393981758232,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.55,29.042850420252986,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.6,30.926118927427197,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.65,33.21696362964219,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.7,35.24777216879553,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.75,37.060903176155854,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.8,39.765202315835054,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.85,42.64321053279394,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.9,46.027573718797264,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.95,53.14905000122775,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.975,59.70108980260594,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.99,72.97807350723728,3 day ahead inc hosp,2023-06-01,quantile
34,2023-05-29,0.01,0.19532387668887896,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.025,2.517685603803854,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.05,7.535143071122372,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.1,12.423981665860616,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.15,15.14940056794378,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.2,17.469504991872633,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.25,19.413062876806343,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.3,21.060233038689418,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.35,22.703428671011753,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.4,24.339843623943057,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.45,25.899690973700686,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.5,27.62221798415383,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.55,29.422909717369382,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.6,31.232421061708152,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.65,33.44947170633253,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.7,36.02289683104147,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.75,37.800413341884,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.8,40.49075713309894,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.85,43.445629847098274,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.9,47.17906206734729,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.95,54.66422009157979,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.975,62.61232884013392,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.99,78.14791152149407,4 day ahead inc hosp,2023-06-02,quantile
34,2023-05-29,0.01,0,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.025,2.886345190484965,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.05,7.259008932002342,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.1,12.000016393026558,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.15,14.788808874276526,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.2,16.84500676619126,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.25,18.779477148908022,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.3,20.400206800632226,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.35,22.12041056439814,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.4,23.557492851608636,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.45,25.112694297137132,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.5,26.718211510364565,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.55,28.459440266114775,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.6,30.376645096323184,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.65,32.56546497047899,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.7,35.12342146352786,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.75,37.958071358619755,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.8,39.97470367102926,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.85,43.425507648874095,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.9,47.68839494863327,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.95,54.1857778601825,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.975,64.13604435229463,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.99,71.02652555021997,5 day ahead inc hosp,2023-06-03,quantile
34,2023-05-29,0.01,0,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.025,2.8881377095639325,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.05,7.8316940815558125,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.1,12.580645549582439,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.15,15.548830240270519,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.2,17.825215824376514,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.25,19.622984321608715,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.3,21.38230673997275,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.35,23.142908079515546,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.4,24.68222074024573,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.45,26.45026624138997,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.5,28.054295535079486,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.55,29.79157799819059,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.6,31.74461194037622,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.65,34.06073017915567,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.7,36.91821582617195,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.75,39.997292756242075,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.8,41.97555038030249,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.85,45.56738604381992,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.9,50.31696766604186,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.95,58.60269287628855,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.975,69.33717825998166,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.99,78.73810967065383,6 day ahead inc hosp,2023-06-04,quantile
34,2023-05-29,0.01,0,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.025,3.1466540220730415,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.05,8.355660881625091,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.1,13.73654183948625,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.15,17.052490567610736,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.2,19.49911802186017,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.25,21.473510650874513,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.3,23.464385584308744,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.35,25.417753029809393,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.4,27.440545339424936,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.45,29.36284895741601,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.5,31.459596127508817,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.55,33.67124590479283,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.6,36.07903328482489,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.65,38.88377049486351,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.7,41.89129657020253,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.75,43.89217450564407,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.8,47.08957197660823,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.85,50.732246016163884,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.9,55.719770313573,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.95,65.89925707067674,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.975,77.38222482858335,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.99,103.54796804796746,7 day ahead inc hosp,2023-06-05,quantile
34,2023-05-29,0.01,0,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.025,3.3333859769892134,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.05,8.928025860818178,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.1,14.349590597771321,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.15,17.844449656133953,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.2,20.353341281360432,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.25,22.439910039125518,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.3,24.539245413290946,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.35,26.44669101430495,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.4,28.350519348307152,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.45,30.611088362006452,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.5,32.90358226236137,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.55,35.163067651614114,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.6,37.6419282867119,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.65,40.256455137313885,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.7,43.49753972267709,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.75,45.59279320038566,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.8,48.94629388819022,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.85,52.81695640599912,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.9,58.16484981917345,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.95,68.20583836625855,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.975,81.84648416271925,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.99,105.52319656008373,8 day ahead inc hosp,2023-06-06,quantile
34,2023-05-29,0.01,0,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.025,3.275484756685968,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.05,9.042846860886751,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.1,14.483617882805426,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.15,18.1499971463962,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.2,20.62461274856745,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.25,22.99362930399397,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.3,25.075030530654534,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.35,27.02325299945203,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.4,29.277560743261493,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.45,31.50134649612768,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.5,33.71488375211697,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.55,36.08105663688959,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.6,38.40214161013486,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.65,41.37651609693108,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.7,45.11565063995085,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.75,47.55730690268959,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.8,51.16509871622862,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.85,55.17920755519806,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.9,60.885626059512504,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.95,72.2899794104206,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.975,89.11614907116228,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.99,116.86853066601425,9 day ahead inc hosp,2023-06-07,quantile
34,2023-05-29,0.01,0,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.025,3.5441105498316348,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.05,8.810536816493425,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.1,14.912573786055345,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.15,18.742156018116372,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.2,21.352971820990664,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.25,23.77765721552176,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.3,26.149151959426298,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.35,28.24702308444485,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.4,30.344389113354687,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.45,32.55745921495726,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.5,34.91717228368032,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.55,37.57060425791721,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.6,40.094024949111486,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.65,42.833551661737,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.7,46.90962981806515,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.75,49.52241400301741,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.8,52.92308462559681,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.85,57.16361789334314,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.9,63.3751840295884,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.95,76.16518559600301,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.975,94.48035795053772,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.99,122.42902289964115,10 day ahead inc hosp,2023-06-08,quantile
34,2023-05-29,0.01,0,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.025,3.836749713682127,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.05,8.703382847166358,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.1,15.099357439193874,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.15,19.012160468461634,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.2,21.812099365727033,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.25,24.232036554089525,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.3,26.6425327268591,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.35,29.03775753070751,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.4,31.409765436805426,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.45,33.66592072868563,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.5,36.17675221233857,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.55,38.687856429135806,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.6,41.34514140512597,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.65,44.32305212460233,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.7,48.95663723589384,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.75,52.526369925652105,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.8,55.81674922968957,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.85,60.37677880775608,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.9,67.37104134262707,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.95,82.11458866121365,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.975,102.62822637401436,11 day ahead inc hosp,2023-06-09,quantile
34,2023-05-29,0.99,129.16025058466457,11 day ahead inc hosp,2023-06-09,quantile
