location,forecast_date,quantile,value,target,target_end_date,type
26,2024-02-05,0.2,39.726728590411895,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.25,46.25344210002125,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.3,52.10601056668174,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.35,57.9546958958924,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.4,63.6423754034294,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.45,69.1264203001049,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.5,74.84232915384013,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.55,80.35870054527267,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.6,86.99786958541901,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.65,94.84299691438606,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.7,101.74664236423456,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.75,106.80130533270105,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.8,116.13110886433726,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.85,128.96521879911288,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.9,152.50714198588173,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.95,198.8417981787846,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.975,265.1090051051527,28 day ahead inc hosp,2024-03-04,quantile
26,2024-02-05,0.99,366.56774023529704,28 day ahead inc hosp,2024-03-04,quantile
27,2024-02-05,0.01,0,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.025,6.031891126960081,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.05,14.049580731564317,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.1,20.313372399301578,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.15,23.89676407751266,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.2,26.388964818363018,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.25,28.323476484861906,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.3,30.042183988671354,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.35,31.690597797660466,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.4,33.270458745129815,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.45,34.72668733991355,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.5,36.35389754925126,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.55,38.235659867210224,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.6,40.198511329242926,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.65,41.56578782369417,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.7,43.38138957816674,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.75,45.55940469258284,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.8,48.0237738293433,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.85,51.05696683573417,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.9,55.19921341669011,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.95,62.3087907226601,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.975,70.9574637860765,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.99,83.99743779984863,0 day ahead inc hosp,2024-02-05,quantile
27,2024-02-05,0.01,0,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.025,6.031891126960081,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.05,14.049580731564317,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.1,20.313372399301578,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.15,23.89676407751266,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.2,26.388964818363018,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.25,28.323476484861906,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.3,30.042183988671354,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.35,31.690597797660466,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.4,33.270458745129815,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.45,34.72668733991355,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.5,36.35389754925126,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.55,38.235659867210224,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.6,40.198511329242926,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.65,41.56578782369417,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.7,43.38138957816674,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.75,45.55940469258284,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.8,48.0237738293433,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.85,51.05696683573417,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.9,55.19921341669011,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.95,62.3087907226601,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.975,70.9574637860765,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.99,83.99743779984863,1 day ahead inc hosp,2024-02-06,quantile
27,2024-02-05,0.01,0,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.025,5.13639365620656,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.05,13.020117631094196,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.1,19.627236223649884,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.15,23.19987243985418,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.2,25.7238150076355,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.25,27.799266489686264,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.3,29.491418542178803,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.35,31.16072578266978,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.4,32.82901649290057,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.45,34.33876641562027,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.5,35.8810052899027,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.55,37.91174119243578,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.6,39.96561562422721,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.65,41.81106520466883,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.7,43.32032308272786,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.75,45.5990366567589,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.8,48.25346828322515,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.85,51.42328858115316,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.9,55.835916200186645,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.95,63.763504998355415,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.975,72.83499975528122,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.99,87.05087944672087,2 day ahead inc hosp,2024-02-07,quantile
27,2024-02-05,0.01,0,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.025,4.469832713197797,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.05,12.205839668583343,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.1,18.81762177418376,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.15,22.534964180561293,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.2,25.116271541648377,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.25,27.210671280023043,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.3,29.036094877136264,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.35,30.73125474675539,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.4,32.40225866377466,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.45,34.08423744311438,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.5,35.725060602605474,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.55,37.662592062796,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.6,39.76135539524718,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.65,41.79684684361973,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.7,43.35099243354772,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.75,45.64492940497506,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.8,48.35064505815333,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.85,51.61355417772025,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.9,56.407167952384825,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.95,64.76509700514819,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.975,74.92752288980837,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.99,89.76073774076909,3 day ahead inc hosp,2024-02-08,quantile
27,2024-02-05,0.01,0,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.025,3.7384005962950773,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.05,11.051760620666936,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.1,18.098847909524423,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.15,21.74441503814318,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.2,24.295630062823527,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.25,26.451725767049272,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.3,28.278600123708664,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.35,30.018357542672778,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.4,31.638535276643587,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.45,33.28864393159083,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.5,34.920072711759616,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.55,36.758289668652345,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.6,38.91433002931614,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.65,41.204699357258264,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.7,42.9139997774969,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.75,45.193749723644444,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.8,48.055750249435135,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.85,51.3829551544497,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.9,56.47737858719619,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.95,65.37852884739432,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.975,76.35374499949162,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.99,91.87573009720958,4 day ahead inc hosp,2024-02-09,quantile
27,2024-02-05,0.01,0,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.025,2.874798046471355,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.05,9.82291242765832,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.1,16.595485876419083,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.15,20.042419064051348,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.2,22.459318017493146,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.25,24.54671234819235,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.3,26.42269071629989,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.35,28.105728135718465,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.4,29.732738287456744,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.45,31.406634005916,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.5,33.13290935551427,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.55,35.04964558772076,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.6,37.08736849247633,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.65,39.76253791797879,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.7,42.394052073709254,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.75,44.28373925829529,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.8,47.14279637554637,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.85,50.95089392921772,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.9,56.021411355179175,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.95,65.31445787025856,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.975,76.37142361898063,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.99,84.29928341108105,5 day ahead inc hosp,2024-02-10,quantile
27,2024-02-05,0.01,0,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.025,2.0869364714373138,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.05,9.654775044701122,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.1,16.285059195257144,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.15,20.03198569981673,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.2,22.560945243068968,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.25,24.57132993931756,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.3,26.476683988870793,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.35,28.212312431393723,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.4,29.893192126794677,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.45,31.517204530328065,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.5,33.37569629674886,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.55,35.264196291931874,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.6,37.46339307566232,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.65,40.12699723726652,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.7,42.80778998513763,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.75,44.776766218472694,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.8,47.61395063495465,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.85,51.609585727261056,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.9,56.68670567530607,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.95,66.7197333453269,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.975,78.99704203389784,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.99,90.00362849933042,6 day ahead inc hosp,2024-02-11,quantile
27,2024-02-05,0.01,0,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.025,1.4867526407000373,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.05,10.11166572859832,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.1,17.306622684941434,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.15,21.083572285762756,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.2,23.993492525148152,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.25,26.22453696810089,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.3,28.28912982668304,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.35,30.155108824250807,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.4,32.13084894622335,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.45,34.06247805190585,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.5,35.861955013132885,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.55,38.00004822030767,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.6,40.30725371415439,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.65,42.66192894686754,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.7,44.67512812764954,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.75,47.089951441943604,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.8,50.24850299297488,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.85,54.25018938757357,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.9,60.10915018178679,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.95,70.88536880000055,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.975,84.18509612257299,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.99,106.37937487503947,7 day ahead inc hosp,2024-02-12,quantile
27,2024-02-05,0.01,0,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.025,0.3600440225046813,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.05,9.159167944882002,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.1,16.90059696435986,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.15,20.979260528504078,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.2,23.725719429651594,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.25,26.01677420069406,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.3,28.157811284056997,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.35,30.159686879734913,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.4,32.07122884656545,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.45,33.96439444869869,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.5,35.91575639510751,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.55,38.0122633297505,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.6,40.34667394798243,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.65,43.005040243088885,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.7,45.38948669473762,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.75,47.773004210665334,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.8,51.08238461877936,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.85,55.08124611674662,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.9,61.022342187745494,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.95,72.32666426196613,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.975,86.65030013427271,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.99,111.98164426292486,8 day ahead inc hosp,2024-02-13,quantile
27,2024-02-05,0.01,0,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.025,0,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.05,8.848818710193648,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.1,16.39175294417387,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.15,20.498412869833977,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.2,23.410045484393954,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.25,25.649135089943616,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.3,27.863686098848454,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.35,29.96642920206787,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.4,31.994845900197593,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.45,33.848166017562605,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.5,35.804153940598106,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.55,37.7856641932712,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.6,40.339471167432805,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.65,43.11931279842826,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.7,45.743617286887165,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.75,48.0464856720311,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.8,51.46118640394725,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.85,55.711206976249514,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.9,62.046201662959994,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.95,74.22081460430978,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.975,88.9094252484158,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.99,118.75711430671964,9 day ahead inc hosp,2024-02-14,quantile
27,2024-02-05,0.01,0,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.025,0,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.05,8.460457180243802,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.1,15.780632107515336,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.15,20.17879101283,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.2,23.045957742865554,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.25,25.48632816381688,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.3,27.73320033865714,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.35,29.81565407999343,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.4,31.66079729199575,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.45,33.634791025925544,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.5,35.58930895991197,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.55,37.71069762968757,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.6,40.170594369355676,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.65,43.171862711087584,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.7,45.787945066836734,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.75,48.0841082646294,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.8,51.496360742165244,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.85,55.762012225704844,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.9,62.399272758324194,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.95,75.17365018157223,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.975,91.3297311521958,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.99,120.84489428226973,10 day ahead inc hosp,2024-02-15,quantile
27,2024-02-05,0.01,0,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.025,0,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.05,8.278675540896534,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.1,15.094280273374665,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.15,19.411365152338988,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.2,22.306743338444512,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.25,24.82696129251579,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.3,27.106595395549707,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.35,29.164625138870345,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.4,31.187204889096492,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.45,33.104884135169065,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.5,34.97991245404097,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.55,37.28832862717712,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.6,39.85730880246548,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.65,42.91858769972536,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.7,45.890074993090046,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.75,48.278822437160365,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.8,51.920471787093774,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.85,56.35331984196708,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.9,63.192843401924854,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.95,77.09063469785006,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.975,94.3236080441284,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.99,125.26577867059945,11 day ahead inc hosp,2024-02-16,quantile
27,2024-02-05,0.01,0,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.025,0,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.05,6.9101179397050565,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.1,13.652827405358604,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.15,17.90016321676528,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.2,20.752337372528352,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.25,23.143496955331354,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.3,25.312353373281653,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.35,27.32654126392618,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.4,29.126491699315995,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.45,31.130801548066273,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.5,33.21652151963961,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.55,35.490562359765065,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.6,38.0495349867211,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.65,41.502397517600514,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.7,45.02662697485488,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.75,48.08809345459813,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.8,51.32813057927866,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.85,56.242800723591685,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.9,63.149335774252165,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.95,77.7739767215738,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.975,96.27454746744033,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.99,124.84116485784587,12 day ahead inc hosp,2024-02-17,quantile
27,2024-02-05,0.01,0,13 day ahead inc hosp,2024-02-18,quantile
27,2024-02-05,0.025,0,13 day ahead inc hosp,2024-02-18,quantile
27,2024-02-05,0.05,6.211478738654455,13 day ahead inc hosp,2024-02-18,quantile
