location,forecast_date,quantile,value,target,target_end_date,type
40143,2021-01-10,0.975,14963.12990428004,1 wk ahead inc case,2021-01-16,quantile
41051,2021-01-10,0.025,1306.4446565630985,1 wk ahead inc case,2021-01-16,quantile
41051,2021-01-10,0.1,1608.19436488222,1 wk ahead inc case,2021-01-16,quantile
41051,2021-01-10,0.25,1810.0749301830308,1 wk ahead inc case,2021-01-16,quantile
41051,2021-01-10,0.5,2172.1449958272055,1 wk ahead inc case,2021-01-16,quantile
41051,2021-01-10,0.75,2783.5762531947485,1 wk ahead inc case,2021-01-16,quantile
41051,2021-01-10,0.9,4011.6350781473006,1 wk ahead inc case,2021-01-16,quantile
41051,2021-01-10,0.975,5412.130829410612,1 wk ahead inc case,2021-01-16,quantile
42003,2021-01-10,0.025,1631.839112910311,1 wk ahead inc case,2021-01-16,quantile
42003,2021-01-10,0.1,2529.325469420052,1 wk ahead inc case,2021-01-16,quantile
42003,2021-01-10,0.25,2959.008357077951,1 wk ahead inc case,2021-01-16,quantile
42003,2021-01-10,0.5,3532.577255814954,1 wk ahead inc case,2021-01-16,quantile
42003,2021-01-10,0.75,4447.212575975763,1 wk ahead inc case,2021-01-16,quantile
42003,2021-01-10,0.9,6157.328706162921,1 wk ahead inc case,2021-01-16,quantile
42003,2021-01-10,0.975,11088.53393994585,1 wk ahead inc case,2021-01-16,quantile
42011,2021-01-10,0.025,1285.6541814567752,1 wk ahead inc case,2021-01-16,quantile
42011,2021-01-10,0.1,1582.2834929294108,1 wk ahead inc case,2021-01-16,quantile
42011,2021-01-10,0.25,1855.5189344933506,1 wk ahead inc case,2021-01-16,quantile
42011,2021-01-10,0.5,2165.7905915531674,1 wk ahead inc case,2021-01-16,quantile
42011,2021-01-10,0.75,2648.4186880826583,1 wk ahead inc case,2021-01-16,quantile
42011,2021-01-10,0.9,4138.869853301208,1 wk ahead inc case,2021-01-16,quantile
42011,2021-01-10,0.975,7590.222059229974,1 wk ahead inc case,2021-01-16,quantile
42017,2021-01-10,0.025,1291.7202629476824,1 wk ahead inc case,2021-01-16,quantile
42017,2021-01-10,0.1,1624.6550422978926,1 wk ahead inc case,2021-01-16,quantile
42017,2021-01-10,0.25,1872.9012099268557,1 wk ahead inc case,2021-01-16,quantile
42017,2021-01-10,0.5,2143.351603343888,1 wk ahead inc case,2021-01-16,quantile
42017,2021-01-10,0.75,2641.507677914327,1 wk ahead inc case,2021-01-16,quantile
42017,2021-01-10,0.9,3713.0712988960545,1 wk ahead inc case,2021-01-16,quantile
42017,2021-01-10,0.975,7664.925105629776,1 wk ahead inc case,2021-01-16,quantile
42045,2021-01-10,0.025,965.222871783991,1 wk ahead inc case,2021-01-16,quantile
42045,2021-01-10,0.1,1205.9673451868248,1 wk ahead inc case,2021-01-16,quantile
42045,2021-01-10,0.25,1396.1078483936676,1 wk ahead inc case,2021-01-16,quantile
42045,2021-01-10,0.5,1631.6840183490676,1 wk ahead inc case,2021-01-16,quantile
42045,2021-01-10,0.75,2027.653413815639,1 wk ahead inc case,2021-01-16,quantile
42045,2021-01-10,0.9,2830.8018628940354,1 wk ahead inc case,2021-01-16,quantile
42045,2021-01-10,0.975,4706.953141929256,1 wk ahead inc case,2021-01-16,quantile
42071,2021-01-10,0.025,994.8463877884884,1 wk ahead inc case,2021-01-16,quantile
42071,2021-01-10,0.1,1490.2158147328228,1 wk ahead inc case,2021-01-16,quantile
42071,2021-01-10,0.25,1737.139363740009,1 wk ahead inc case,2021-01-16,quantile
42071,2021-01-10,0.5,2019.9697596371464,1 wk ahead inc case,2021-01-16,quantile
42071,2021-01-10,0.75,2462.9307113008936,1 wk ahead inc case,2021-01-16,quantile
42071,2021-01-10,0.9,3302.5646092435213,1 wk ahead inc case,2021-01-16,quantile
42071,2021-01-10,0.975,7440.756110818243,1 wk ahead inc case,2021-01-16,quantile
42091,2021-01-10,0.025,1473.0850168681097,1 wk ahead inc case,2021-01-16,quantile
42091,2021-01-10,0.1,2119.274214124783,1 wk ahead inc case,2021-01-16,quantile
42091,2021-01-10,0.25,2507.298555198242,1 wk ahead inc case,2021-01-16,quantile
42091,2021-01-10,0.5,2991.6886877101974,1 wk ahead inc case,2021-01-16,quantile
42091,2021-01-10,0.75,3682.0974295604333,1 wk ahead inc case,2021-01-16,quantile
42091,2021-01-10,0.9,5113.438640947754,1 wk ahead inc case,2021-01-16,quantile
42091,2021-01-10,0.975,8353.444119962598,1 wk ahead inc case,2021-01-16,quantile
42101,2021-01-10,0.025,2185.7802955929064,1 wk ahead inc case,2021-01-16,quantile
42101,2021-01-10,0.1,3113.6162261022664,1 wk ahead inc case,2021-01-16,quantile
42101,2021-01-10,0.25,3627.062106431272,1 wk ahead inc case,2021-01-16,quantile
42101,2021-01-10,0.5,4360.442682981279,1 wk ahead inc case,2021-01-16,quantile
42101,2021-01-10,0.75,5586.836484063479,1 wk ahead inc case,2021-01-16,quantile
42101,2021-01-10,0.9,8124.40250798896,1 wk ahead inc case,2021-01-16,quantile
42101,2021-01-10,0.975,12371.33230248045,1 wk ahead inc case,2021-01-16,quantile
42133,2021-01-10,0.025,889.657765700912,1 wk ahead inc case,2021-01-16,quantile
42133,2021-01-10,0.1,1313.9839599542456,1 wk ahead inc case,2021-01-16,quantile
42133,2021-01-10,0.25,1594.2046809402964,1 wk ahead inc case,2021-01-16,quantile
42133,2021-01-10,0.5,1889.2219680350256,1 wk ahead inc case,2021-01-16,quantile
42133,2021-01-10,0.75,2274.02917123845,1 wk ahead inc case,2021-01-16,quantile
42133,2021-01-10,0.9,3316.9514667567487,1 wk ahead inc case,2021-01-16,quantile
42133,2021-01-10,0.975,6176.579976295522,1 wk ahead inc case,2021-01-16,quantile
44007,2021-01-10,0.025,1318.958808185755,1 wk ahead inc case,2021-01-16,quantile
44007,2021-01-10,0.1,2097.7812156962714,1 wk ahead inc case,2021-01-16,quantile
44007,2021-01-10,0.25,2511.49193628794,1 wk ahead inc case,2021-01-16,quantile
44007,2021-01-10,0.5,3058.437844380994,1 wk ahead inc case,2021-01-16,quantile
44007,2021-01-10,0.75,3481.3372766567186,1 wk ahead inc case,2021-01-16,quantile
44007,2021-01-10,0.9,4284.625824414279,1 wk ahead inc case,2021-01-16,quantile
44007,2021-01-10,0.975,5522.5668904316435,1 wk ahead inc case,2021-01-16,quantile
45045,2021-01-10,0.025,1620.7226791038438,1 wk ahead inc case,2021-01-16,quantile
45045,2021-01-10,0.1,2948.110341339951,1 wk ahead inc case,2021-01-16,quantile
45045,2021-01-10,0.25,3635.252898639937,1 wk ahead inc case,2021-01-16,quantile
45045,2021-01-10,0.5,4328.452495650888,1 wk ahead inc case,2021-01-16,quantile
45045,2021-01-10,0.75,4953.261754971958,1 wk ahead inc case,2021-01-16,quantile
45045,2021-01-10,0.9,6529.029754017657,1 wk ahead inc case,2021-01-16,quantile
45045,2021-01-10,0.975,15061.462913091611,1 wk ahead inc case,2021-01-16,quantile
45051,2021-01-10,0.025,937.6683242250374,1 wk ahead inc case,2021-01-16,quantile
45051,2021-01-10,0.1,1406.7283805963893,1 wk ahead inc case,2021-01-16,quantile
45051,2021-01-10,0.25,1702.8446360352975,1 wk ahead inc case,2021-01-16,quantile
45051,2021-01-10,0.5,2056.5164665611915,1 wk ahead inc case,2021-01-16,quantile
45051,2021-01-10,0.75,2388.8183995934914,1 wk ahead inc case,2021-01-16,quantile
45051,2021-01-10,0.9,3098.0413738363436,1 wk ahead inc case,2021-01-16,quantile
45051,2021-01-10,0.975,4763.131201787884,1 wk ahead inc case,2021-01-16,quantile
45079,2021-01-10,0.025,1045.4878888145786,1 wk ahead inc case,2021-01-16,quantile
45079,2021-01-10,0.1,1518.123805005477,1 wk ahead inc case,2021-01-16,quantile
45079,2021-01-10,0.25,1810.2557082333656,1 wk ahead inc case,2021-01-16,quantile
45079,2021-01-10,0.5,2185.9494951351503,1 wk ahead inc case,2021-01-16,quantile
45079,2021-01-10,0.75,2604.2083258218936,1 wk ahead inc case,2021-01-16,quantile
45079,2021-01-10,0.9,3524.1649542247096,1 wk ahead inc case,2021-01-16,quantile
45079,2021-01-10,0.975,5379.617036086868,1 wk ahead inc case,2021-01-16,quantile
45083,2021-01-10,0.025,1310.4299784349496,1 wk ahead inc case,2021-01-16,quantile
45083,2021-01-10,0.1,1970.9621371036167,1 wk ahead inc case,2021-01-16,quantile
45083,2021-01-10,0.25,2369.6832342150487,1 wk ahead inc case,2021-01-16,quantile
45083,2021-01-10,0.5,2815.7487667631726,1 wk ahead inc case,2021-01-16,quantile
45083,2021-01-10,0.75,3380.763382749687,1 wk ahead inc case,2021-01-16,quantile
45083,2021-01-10,0.9,5368.685252953922,1 wk ahead inc case,2021-01-16,quantile
45083,2021-01-10,0.975,11643.60003336562,1 wk ahead inc case,2021-01-16,quantile
46099,2021-01-10,0.025,267.34910183955134,1 wk ahead inc case,2021-01-16,quantile
46099,2021-01-10,0.1,415.36087290101,1 wk ahead inc case,2021-01-16,quantile
46099,2021-01-10,0.25,491.35088680638256,1 wk ahead inc case,2021-01-16,quantile
46099,2021-01-10,0.5,567.9576916640133,1 wk ahead inc case,2021-01-16,quantile
46099,2021-01-10,0.75,675.3743859320418,1 wk ahead inc case,2021-01-16,quantile
46099,2021-01-10,0.9,861.9303306141409,1 wk ahead inc case,2021-01-16,quantile
46099,2021-01-10,0.975,2020.6499313552026,1 wk ahead inc case,2021-01-16,quantile
47037,2021-01-10,0.025,1434.0278040156372,1 wk ahead inc case,2021-01-16,quantile
47037,2021-01-10,0.1,2399.140429997597,1 wk ahead inc case,2021-01-16,quantile
47037,2021-01-10,0.25,2895.1206527699624,1 wk ahead inc case,2021-01-16,quantile
47037,2021-01-10,0.5,3478.5621579877256,1 wk ahead inc case,2021-01-16,quantile
47037,2021-01-10,0.75,4063.4221273116864,1 wk ahead inc case,2021-01-16,quantile
47037,2021-01-10,0.9,5287.436541157754,1 wk ahead inc case,2021-01-16,quantile
47037,2021-01-10,0.975,9652.087811835101,1 wk ahead inc case,2021-01-16,quantile
47065,2021-01-10,0.025,908.3545321233772,1 wk ahead inc case,2021-01-16,quantile
47065,2021-01-10,0.1,1580.964164160067,1 wk ahead inc case,2021-01-16,quantile
47065,2021-01-10,0.25,1863.753964788607,1 wk ahead inc case,2021-01-16,quantile
47065,2021-01-10,0.5,2202.567087519923,1 wk ahead inc case,2021-01-16,quantile
47065,2021-01-10,0.75,2564.3155933387966,1 wk ahead inc case,2021-01-16,quantile
47065,2021-01-10,0.9,3356.4036788032804,1 wk ahead inc case,2021-01-16,quantile
47065,2021-01-10,0.975,8356.987646283433,1 wk ahead inc case,2021-01-16,quantile
47093,2021-01-10,0.025,966.5202837118234,1 wk ahead inc case,2021-01-16,quantile
47093,2021-01-10,0.1,1700.1743589648624,1 wk ahead inc case,2021-01-16,quantile
47093,2021-01-10,0.25,2018.5186307683857,1 wk ahead inc case,2021-01-16,quantile
47093,2021-01-10,0.5,2346.663356210764,1 wk ahead inc case,2021-01-16,quantile
47093,2021-01-10,0.75,2822.170346160985,1 wk ahead inc case,2021-01-16,quantile
47093,2021-01-10,0.9,3951.850270323049,1 wk ahead inc case,2021-01-16,quantile
47093,2021-01-10,0.975,11765.409158293794,1 wk ahead inc case,2021-01-16,quantile
47149,2021-01-10,0.025,723.1895349248338,1 wk ahead inc case,2021-01-16,quantile
47149,2021-01-10,0.1,1166.7119307182802,1 wk ahead inc case,2021-01-16,quantile
47149,2021-01-10,0.25,1360.1388059305382,1 wk ahead inc case,2021-01-16,quantile
47149,2021-01-10,0.5,1586.2679907512456,1 wk ahead inc case,2021-01-16,quantile
47149,2021-01-10,0.75,1887.6853762725625,1 wk ahead inc case,2021-01-16,quantile
47149,2021-01-10,0.9,2594.0038351768953,1 wk ahead inc case,2021-01-16,quantile
47149,2021-01-10,0.975,6800.918305927931,1 wk ahead inc case,2021-01-16,quantile
47157,2021-01-10,0.025,1891.0294708100657,1 wk ahead inc case,2021-01-16,quantile
47157,2021-01-10,0.1,3102.380908531143,1 wk ahead inc case,2021-01-16,quantile
47157,2021-01-10,0.25,3718.3714006297196,1 wk ahead inc case,2021-01-16,quantile
47157,2021-01-10,0.5,4497.362658588991,1 wk ahead inc case,2021-01-16,quantile
47157,2021-01-10,0.75,5391.6255146885105,1 wk ahead inc case,2021-01-16,quantile
47157,2021-01-10,0.9,7354.808611612716,1 wk ahead inc case,2021-01-16,quantile
47157,2021-01-10,0.975,12705.43331733385,1 wk ahead inc case,2021-01-16,quantile
48027,2021-01-10,0.025,1418.174641253625,1 wk ahead inc case,2021-01-16,quantile
48027,2021-01-10,0.1,2160.5424566557185,1 wk ahead inc case,2021-01-16,quantile
48027,2021-01-10,0.25,2639.2652230932813,1 wk ahead inc case,2021-01-16,quantile
48027,2021-01-10,0.5,3042.653086144864,1 wk ahead inc case,2021-01-16,quantile
48027,2021-01-10,0.75,3350.3729530525775,1 wk ahead inc case,2021-01-16,quantile
48027,2021-01-10,0.9,4148.8333117302,1 wk ahead inc case,2021-01-16,quantile
48027,2021-01-10,0.975,9600.143476075928,1 wk ahead inc case,2021-01-16,quantile
48029,2021-01-10,0.025,5503.920004675293,1 wk ahead inc case,2021-01-16,quantile
48029,2021-01-10,0.1,8118.457414467956,1 wk ahead inc case,2021-01-16,quantile
48029,2021-01-10,0.25,9522.137764661597,1 wk ahead inc case,2021-01-16,quantile
48029,2021-01-10,0.5,11336.8218786929,1 wk ahead inc case,2021-01-16,quantile
48029,2021-01-10,0.75,14052.770068429545,1 wk ahead inc case,2021-01-16,quantile
48029,2021-01-10,0.9,22199.867873900825,1 wk ahead inc case,2021-01-16,quantile
48029,2021-01-10,0.975,40837.419423152714,1 wk ahead inc case,2021-01-16,quantile
48061,2021-01-10,0.025,904.595816529286,1 wk ahead inc case,2021-01-16,quantile
48061,2021-01-10,0.1,1402.1077897281016,1 wk ahead inc case,2021-01-16,quantile
48061,2021-01-10,0.25,1654.6553008792046,1 wk ahead inc case,2021-01-16,quantile
48061,2021-01-10,0.5,2009.0750672058953,1 wk ahead inc case,2021-01-16,quantile
48061,2021-01-10,0.75,2463.880307252594,1 wk ahead inc case,2021-01-16,quantile
48061,2021-01-10,0.9,3404.0087774334684,1 wk ahead inc case,2021-01-16,quantile
48061,2021-01-10,0.975,5635.067148162035,1 wk ahead inc case,2021-01-16,quantile
48085,2021-01-10,0.025,2353.627021098726,1 wk ahead inc case,2021-01-16,quantile
48085,2021-01-10,0.1,3868.0915823200635,1 wk ahead inc case,2021-01-16,quantile
48085,2021-01-10,0.25,4608.65133904468,1 wk ahead inc case,2021-01-16,quantile
48085,2021-01-10,0.5,5633.926114467595,1 wk ahead inc case,2021-01-16,quantile
48085,2021-01-10,0.75,6840.137835263815,1 wk ahead inc case,2021-01-16,quantile
48085,2021-01-10,0.9,9709.373131339304,1 wk ahead inc case,2021-01-16,quantile
48085,2021-01-10,0.975,16000.788108005028,1 wk ahead inc case,2021-01-16,quantile
48113,2021-01-10,0.025,5302.367435852746,1 wk ahead inc case,2021-01-16,quantile
48113,2021-01-10,0.1,9603.45598192392,1 wk ahead inc case,2021-01-16,quantile
48113,2021-01-10,0.25,11958.411948594969,1 wk ahead inc case,2021-01-16,quantile
48113,2021-01-10,0.5,14408.855717836226,1 wk ahead inc case,2021-01-16,quantile
48113,2021-01-10,0.75,16942.522414812032,1 wk ahead inc case,2021-01-16,quantile
48113,2021-01-10,0.9,22330.851879846847,1 wk ahead inc case,2021-01-16,quantile
48113,2021-01-10,0.975,34148.86692099316,1 wk ahead inc case,2021-01-16,quantile
48121,2021-01-10,0.025,1894.844289453461,1 wk ahead inc case,2021-01-16,quantile
48121,2021-01-10,0.1,3028.850732043841,1 wk ahead inc case,2021-01-16,quantile
48121,2021-01-10,0.25,3516.853999505018,1 wk ahead inc case,2021-01-16,quantile
48121,2021-01-10,0.5,4324.380458439432,1 wk ahead inc case,2021-01-16,quantile
48121,2021-01-10,0.75,5472.148661200605,1 wk ahead inc case,2021-01-16,quantile
48121,2021-01-10,0.9,8627.073014701416,1 wk ahead inc case,2021-01-16,quantile
48121,2021-01-10,0.975,14705.267135395274,1 wk ahead inc case,2021-01-16,quantile
48139,2021-01-10,0.025,749.7711714106493,1 wk ahead inc case,2021-01-16,quantile
48139,2021-01-10,0.1,948.2789032969986,1 wk ahead inc case,2021-01-16,quantile
48139,2021-01-10,0.25,1167.0669904541253,1 wk ahead inc case,2021-01-16,quantile
48139,2021-01-10,0.5,1379.0035521470759,1 wk ahead inc case,2021-01-16,quantile
48139,2021-01-10,0.75,1567.7189902382336,1 wk ahead inc case,2021-01-16,quantile
48139,2021-01-10,0.9,2429.9418876742357,1 wk ahead inc case,2021-01-16,quantile
48139,2021-01-10,0.975,3771.0353305188546,1 wk ahead inc case,2021-01-16,quantile
48141,2021-01-10,0.025,872.6593534880595,1 wk ahead inc case,2021-01-16,quantile
48141,2021-01-10,0.1,1353.0751895940223,1 wk ahead inc case,2021-01-16,quantile
48141,2021-01-10,0.25,1623.2039231272906,1 wk ahead inc case,2021-01-16,quantile
48141,2021-01-10,0.5,1876.1374049283027,1 wk ahead inc case,2021-01-16,quantile
48141,2021-01-10,0.75,2315.990843433739,1 wk ahead inc case,2021-01-16,quantile
48141,2021-01-10,0.9,2821.792877686492,1 wk ahead inc case,2021-01-16,quantile
48141,2021-01-10,0.975,5929.708243867748,1 wk ahead inc case,2021-01-16,quantile
48157,2021-01-10,0.025,2115.0136535162674,1 wk ahead inc case,2021-01-16,quantile
48157,2021-01-10,0.1,2920.9730451133514,1 wk ahead inc case,2021-01-16,quantile
48157,2021-01-10,0.25,3479.3106300603163,1 wk ahead inc case,2021-01-16,quantile
48157,2021-01-10,0.5,4178.717015510274,1 wk ahead inc case,2021-01-16,quantile
48157,2021-01-10,0.75,5054.750600149961,1 wk ahead inc case,2021-01-16,quantile
48157,2021-01-10,0.9,7369.300590916605,1 wk ahead inc case,2021-01-16,quantile
48157,2021-01-10,0.975,11173.004497660933,1 wk ahead inc case,2021-01-16,quantile
48167,2021-01-10,0.025,1238.9046451820545,1 wk ahead inc case,2021-01-16,quantile
48167,2021-01-10,0.1,1650.827642072407,1 wk ahead inc case,2021-01-16,quantile
48167,2021-01-10,0.25,1921.1080258570892,1 wk ahead inc case,2021-01-16,quantile
48167,2021-01-10,0.5,2206.4404769692374,1 wk ahead inc case,2021-01-16,quantile
48167,2021-01-10,0.75,2562.022099622644,1 wk ahead inc case,2021-01-16,quantile
48167,2021-01-10,0.9,3373.1335951993137,1 wk ahead inc case,2021-01-16,quantile
48167,2021-01-10,0.975,7407.821451968191,1 wk ahead inc case,2021-01-16,quantile
48201,2021-01-10,0.025,5128.292266209437,1 wk ahead inc case,2021-01-16,quantile
48201,2021-01-10,0.1,9940.184172809055,1 wk ahead inc case,2021-01-16,quantile
48201,2021-01-10,0.25,12355.535418148807,1 wk ahead inc case,2021-01-16,quantile
48201,2021-01-10,0.5,15151.416944400857,1 wk ahead inc case,2021-01-16,quantile
48201,2021-01-10,0.75,19121.455182344886,1 wk ahead inc case,2021-01-16,quantile
48201,2021-01-10,0.9,25174.1509740289,1 wk ahead inc case,2021-01-16,quantile
48201,2021-01-10,0.975,40702.20767979555,1 wk ahead inc case,2021-01-16,quantile
48215,2021-01-10,0.025,1034.7511677369077,1 wk ahead inc case,2021-01-16,quantile
48215,2021-01-10,0.1,1757.322671076136,1 wk ahead inc case,2021-01-16,quantile
48215,2021-01-10,0.25,2181.0330796869434,1 wk ahead inc case,2021-01-16,quantile
48215,2021-01-10,0.5,2631.946854257653,1 wk ahead inc case,2021-01-16,quantile
48215,2021-01-10,0.75,3290.180799724262,1 wk ahead inc case,2021-01-16,quantile
48215,2021-01-10,0.9,4263.959348535049,1 wk ahead inc case,2021-01-16,quantile
48215,2021-01-10,0.975,7010.635474393756,1 wk ahead inc case,2021-01-16,quantile
48303,2021-01-10,0.025,672.3950919558027,1 wk ahead inc case,2021-01-16,quantile
48303,2021-01-10,0.1,1006.4694828244228,1 wk ahead inc case,2021-01-16,quantile
48303,2021-01-10,0.25,1176.8282441124954,1 wk ahead inc case,2021-01-16,quantile
48303,2021-01-10,0.5,1371.608231599805,1 wk ahead inc case,2021-01-16,quantile
48303,2021-01-10,0.75,1708.982188359857,1 wk ahead inc case,2021-01-16,quantile
48303,2021-01-10,0.9,2648.7090986808,1 wk ahead inc case,2021-01-16,quantile
48303,2021-01-10,0.975,6751.1771195266,1 wk ahead inc case,2021-01-16,quantile
48339,2021-01-10,0.025,2087.882717867713,1 wk ahead inc case,2021-01-16,quantile
48339,2021-01-10,0.1,2717.687218932288,1 wk ahead inc case,2021-01-16,quantile
48339,2021-01-10,0.25,3202.2359110007856,1 wk ahead inc case,2021-01-16,quantile
48339,2021-01-10,0.5,3812.995462664018,1 wk ahead inc case,2021-01-16,quantile
48339,2021-01-10,0.75,4624.415619387871,1 wk ahead inc case,2021-01-16,quantile
48339,2021-01-10,0.9,7041.385230304064,1 wk ahead inc case,2021-01-16,quantile
48339,2021-01-10,0.975,11385.25250005003,1 wk ahead inc case,2021-01-16,quantile
48355,2021-01-10,0.025,833.3853331754176,1 wk ahead inc case,2021-01-16,quantile
48355,2021-01-10,0.1,980.5350631286952,1 wk ahead inc case,2021-01-16,quantile
48355,2021-01-10,0.25,1101.2109522155774,1 wk ahead inc case,2021-01-16,quantile
48355,2021-01-10,0.5,1322.970357785237,1 wk ahead inc case,2021-01-16,quantile
48355,2021-01-10,0.75,1712.876619068776,1 wk ahead inc case,2021-01-16,quantile
48355,2021-01-10,0.9,2949.8878789195264,1 wk ahead inc case,2021-01-16,quantile
48355,2021-01-10,0.975,4484.263883980633,1 wk ahead inc case,2021-01-16,quantile
48375,2021-01-10,0.025,255.90968972945421,1 wk ahead inc case,2021-01-16,quantile
48375,2021-01-10,0.1,598.3253697681979,1 wk ahead inc case,2021-01-16,quantile
48375,2021-01-10,0.25,684.6869131559436,1 wk ahead inc case,2021-01-16,quantile
48375,2021-01-10,0.5,799.7941295115013,1 wk ahead inc case,2021-01-16,quantile
48375,2021-01-10,0.75,855.6837753157996,1 wk ahead inc case,2021-01-16,quantile
48375,2021-01-10,0.9,889.4100057032892,1 wk ahead inc case,2021-01-16,quantile
48375,2021-01-10,0.975,2314.512555515814,1 wk ahead inc case,2021-01-16,quantile
48381,2021-01-10,0.025,324.4108409636211,1 wk ahead inc case,2021-01-16,quantile
48381,2021-01-10,0.1,687.8169190915742,1 wk ahead inc case,2021-01-16,quantile
48381,2021-01-10,0.25,819.0096755726673,1 wk ahead inc case,2021-01-16,quantile
48381,2021-01-10,0.5,911.0640127338843,1 wk ahead inc case,2021-01-16,quantile
48381,2021-01-10,0.75,976.3163151097139,1 wk ahead inc case,2021-01-16,quantile
48381,2021-01-10,0.9,1006.9340177428724,1 wk ahead inc case,2021-01-16,quantile
48381,2021-01-10,0.975,2637.279294198829,1 wk ahead inc case,2021-01-16,quantile
48439,2021-01-10,0.025,3658.46463289927,1 wk ahead inc case,2021-01-16,quantile
48439,2021-01-10,0.1,7196.711230613366,1 wk ahead inc case,2021-01-16,quantile
48439,2021-01-10,0.25,8926.27549059304,1 wk ahead inc case,2021-01-16,quantile
48439,2021-01-10,0.5,10817.893715333501,1 wk ahead inc case,2021-01-16,quantile
48439,2021-01-10,0.75,12974.949871084167,1 wk ahead inc case,2021-01-16,quantile
48439,2021-01-10,0.9,17261.019477576367,1 wk ahead inc case,2021-01-16,quantile
48439,2021-01-10,0.975,34253.117053628644,1 wk ahead inc case,2021-01-16,quantile
48453,2021-01-10,0.025,2186.882425061116,1 wk ahead inc case,2021-01-16,quantile
48453,2021-01-10,0.1,3240.7235153395236,1 wk ahead inc case,2021-01-16,quantile
48453,2021-01-10,0.25,3856.6489927822186,1 wk ahead inc case,2021-01-16,quantile
48453,2021-01-10,0.5,4612.014770149466,1 wk ahead inc case,2021-01-16,quantile
48453,2021-01-10,0.75,5779.9066548894725,1 wk ahead inc case,2021-01-16,quantile
48453,2021-01-10,0.9,7953.244885789043,1 wk ahead inc case,2021-01-16,quantile
48453,2021-01-10,0.975,12836.566838448378,1 wk ahead inc case,2021-01-16,quantile
48479,2021-01-10,0.025,805.379691803119,1 wk ahead inc case,2021-01-16,quantile
48479,2021-01-10,0.1,1144.099750106983,1 wk ahead inc case,2021-01-16,quantile
48479,2021-01-10,0.25,1390.0600964136402,1 wk ahead inc case,2021-01-16,quantile
48479,2021-01-10,0.5,1577.5289068128745,1 wk ahead inc case,2021-01-16,quantile
48479,2021-01-10,0.75,1878.8120490787328,1 wk ahead inc case,2021-01-16,quantile
48479,2021-01-10,0.9,2741.947492300434,1 wk ahead inc case,2021-01-16,quantile
48479,2021-01-10,0.975,7426.914429270141,1 wk ahead inc case,2021-01-16,quantile
48491,2021-01-10,0.025,1664.023664036018,1 wk ahead inc case,2021-01-16,quantile
48491,2021-01-10,0.1,2239.2889950451004,1 wk ahead inc case,2021-01-16,quantile
48491,2021-01-10,0.25,2547.2082287148096,1 wk ahead inc case,2021-01-16,quantile
48491,2021-01-10,0.5,3056.3929483450042,1 wk ahead inc case,2021-01-16,quantile
48491,2021-01-10,0.75,3755.212464052991,1 wk ahead inc case,2021-01-16,quantile
48491,2021-01-10,0.9,5443.192683730333,1 wk ahead inc case,2021-01-16,quantile
48491,2021-01-10,0.975,8834.989866156058,1 wk ahead inc case,2021-01-16,quantile
49035,2021-01-10,0.025,1355.9956296492437,1 wk ahead inc case,2021-01-16,quantile
49035,2021-01-10,0.1,2841.4949546977164,1 wk ahead inc case,2021-01-16,quantile
49035,2021-01-10,0.25,3645.717709879971,1 wk ahead inc case,2021-01-16,quantile
49035,2021-01-10,0.5,4314.791818360359,1 wk ahead inc case,2021-01-16,quantile
49035,2021-01-10,0.75,4787.422443740124,1 wk ahead inc case,2021-01-16,quantile
49035,2021-01-10,0.9,5132.721747688611,1 wk ahead inc case,2021-01-16,quantile
49035,2021-01-10,0.975,11050.837133863826,1 wk ahead inc case,2021-01-16,quantile
49049,2021-01-10,0.025,904.7351787934256,1 wk ahead inc case,2021-01-16,quantile
49049,2021-01-10,0.1,2001.7250896128235,1 wk ahead inc case,2021-01-16,quantile
49049,2021-01-10,0.25,2580.5978636721684,1 wk ahead inc case,2021-01-16,quantile
49049,2021-01-10,0.5,3089.801865975405,1 wk ahead inc case,2021-01-16,quantile
49049,2021-01-10,0.75,3444.0108149905614,1 wk ahead inc case,2021-01-16,quantile
49049,2021-01-10,0.9,3652.779011806318,1 wk ahead inc case,2021-01-16,quantile
49049,2021-01-10,0.975,8180.509704841457,1 wk ahead inc case,2021-01-16,quantile
51059,2021-01-10,0.025,2056.278569610557,1 wk ahead inc case,2021-01-16,quantile
51059,2021-01-10,0.1,2592.5371362635246,1 wk ahead inc case,2021-01-16,quantile
51059,2021-01-10,0.25,2973.641635124043,1 wk ahead inc case,2021-01-16,quantile
51059,2021-01-10,0.5,3532.3256828943086,1 wk ahead inc case,2021-01-16,quantile
51059,2021-01-10,0.75,4438.708631708302,1 wk ahead inc case,2021-01-16,quantile
51059,2021-01-10,0.9,6113.077575263081,1 wk ahead inc case,2021-01-16,quantile
51059,2021-01-10,0.975,8656.565697244794,1 wk ahead inc case,2021-01-16,quantile
51153,2021-01-10,0.025,1258.152790232606,1 wk ahead inc case,2021-01-16,quantile
51153,2021-01-10,0.1,1413.491041882336,1 wk ahead inc case,2021-01-16,quantile
51153,2021-01-10,0.25,1614.1321786628425,1 wk ahead inc case,2021-01-16,quantile
51153,2021-01-10,0.5,1854.7265183881943,1 wk ahead inc case,2021-01-16,quantile
51153,2021-01-10,0.75,2271.361008584494,1 wk ahead inc case,2021-01-16,quantile
51153,2021-01-10,0.9,3253.39270505684,1 wk ahead inc case,2021-01-16,quantile
