location,forecast_date,quantile,value,target,target_end_date,type
32,2022-01-17,0.9,319.6743844604265,7 day ahead inc hosp,2022-01-24,quantile
32,2022-01-17,0.95,349.6925369360721,7 day ahead inc hosp,2022-01-24,quantile
32,2022-01-17,0.975,373.4271301296399,7 day ahead inc hosp,2022-01-24,quantile
32,2022-01-17,0.99,411.6313755827186,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.01,645.0154317592364,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.025,823.8938842165853,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.05,981.2625802367829,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.1,1143.8807585086772,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.15,1219.2998651661478,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.2,1271.6827349017149,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.25,1318.6756101498445,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.3,1374.6202793070447,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.35,1400.569518080278,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.4,1432.6396704587066,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.45,1444.8872864460163,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.5,1478.5052693540354,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.55,1506.2704552869634,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.6,1528.5297446701063,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.65,1548.4494314532699,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.7,1572.7532597979978,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.75,1588.0766627694056,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.8,1613.2332017923782,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.85,1649.4952032813123,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.9,1721.522659024505,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.95,1879.316499253982,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.975,2037.3025986817918,7 day ahead inc hosp,2022-01-24,quantile
36,2022-01-17,0.99,2223.389994439326,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.01,549.0583583640628,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.025,711.2705052631893,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.05,790.5859886413908,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.1,875.9513878432115,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.15,912.8346113103448,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.2,934.133547177952,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.25,948.8983483962264,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.3,958.4430399831874,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.35,968.8801400596275,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.4,978.629265901086,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.45,985.3740002304926,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.5,991.5442722705902,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.55,1001.0808929411154,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.6,1011.7056654278839,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.65,1025.4134731712165,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.7,1039.882607537604,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.75,1056.7870567988325,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.8,1086.7585883302786,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.85,1132.2305098834988,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.9,1188.0699563202415,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.95,1283.436186031364,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.975,1394.5177392412065,7 day ahead inc hosp,2022-01-24,quantile
39,2022-01-17,0.99,1526.5571195644948,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.01,277.80136940266055,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.025,333.4823972941396,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.05,370.7030178023851,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.1,399.21868765484203,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.15,414.7010282298674,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.2,424.18561267098306,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.25,433.64191308788224,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.3,441.6095865279153,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.35,447.3351307847721,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.4,452.3864152378684,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.45,458.0978568164102,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.5,464.86994343759784,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.55,470.2120217295042,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.6,473.80386945630204,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.65,479.7212139724947,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.7,485.35458613508945,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.75,493.70331932519906,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.8,506.0235842346768,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.85,523.5026913578065,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.9,549.5176049369059,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.95,592.2722509519202,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.975,630.0286150986108,7 day ahead inc hosp,2022-01-24,quantile
40,2022-01-17,0.99,679.7276464291214,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.01,50.028963162484295,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.025,74.62863092012383,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.05,88.48729464044705,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.1,101.68937502081843,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.15,107.77681519857582,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.2,111.95868012836829,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.25,115.46382661873758,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.3,118.8157022308037,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.35,121.91682160782153,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.4,125.68437652040795,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.45,128.38110123004574,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.5,130.48877878146317,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.55,133.58397837072468,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.6,136.64424230807208,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.65,140.0424377432184,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.7,143.68818210930988,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.75,148.52907653980986,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.8,154.8360623459282,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.85,162.95684549199615,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.9,173.46357609286645,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.95,190.94371993134934,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.975,200.4009934129941,7 day ahead inc hosp,2022-01-24,quantile
41,2022-01-17,0.99,217.50291919798437,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.01,586.9834129713337,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.025,687.2517635524855,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.05,779.7381750850905,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.1,856.6721447421816,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.15,893.9647091900656,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.2,919.3798006854455,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.25,937.8464228543246,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.3,951.0204702826826,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.35,962.3654257947486,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.4,974.0982431725696,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.45,985.6698495032608,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.5,999.5266599543196,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.55,1007.4417398629511,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.6,1016.8952571258299,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.65,1028.3100867301089,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.7,1042.7751626292231,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.75,1060.3454509662397,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.8,1088.7742291150887,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.85,1136.7166945180954,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.9,1196.4531711052612,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.95,1306.2413050284804,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.975,1426.635174276008,7 day ahead inc hosp,2022-01-24,quantile
42,2022-01-17,0.99,1585.6827400134193,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.01,63.68580375267422,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.025,88.05450715151056,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.05,110.43274195316232,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.1,131.76382682220162,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.15,138.46536452268253,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.2,147.48678803051553,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.25,151.76835364438762,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.3,155.72067191314855,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.35,160.7523611155145,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.4,165.59775266143896,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.45,170.1689966883093,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.5,174.23484336797145,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.55,179.96790055195967,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.6,182.53832697884528,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.65,184.7180719669324,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.7,188.26216568509062,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.75,193.39362104193967,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.8,199.70728734732896,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.85,207.9054722908679,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.9,217.0480578748966,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.95,243.1955234062371,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.975,272.0945975147583,7 day ahead inc hosp,2022-01-24,quantile
72,2022-01-17,0.99,320.26539622183725,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.01,32.94454472364317,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.025,48.444472253402196,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.05,56.577551495791596,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.1,65.13885573288466,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.15,68.54459653673048,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.2,70.99915644843676,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.25,72.99719890917514,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.3,74.6323046642787,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.35,77.38081490714042,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.4,79.92280200771097,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.45,81.53714393185518,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.5,83.22180214184446,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.55,85.99667193317698,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.6,88.51448073345242,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.65,90.4493024649286,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.7,92.33014718136982,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.75,95.14821547233403,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.8,98.64729343904465,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.85,103.08791326999454,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.9,109.35733786064007,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.95,118.44037292540268,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.975,126.04852861430356,7 day ahead inc hosp,2022-01-24,quantile
44,2022-01-17,0.99,139.79807026079962,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.01,242.29002180195022,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.025,299.96117328885697,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.05,324.8228712542819,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.1,353.32659509001525,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.15,367.81300560661293,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.2,378.41031897464336,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.25,384.4338276789167,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.3,390.77399612766743,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.35,397.64270949548114,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.4,403.60965760735513,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.45,408.854815032784,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.5,415.85015989160917,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.55,422.81140499711637,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.6,427.10660159950385,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.65,434.0783046075228,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.7,442.9829812678574,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.75,454.3839712176426,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.8,469.428826795796,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.85,489.4812262509664,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.9,516.789646000757,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.95,561.2080205838273,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.975,615.3735670032861,7 day ahead inc hosp,2022-01-24,quantile
45,2022-01-17,0.99,681.1954427843491,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.01,30.591606001334995,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.025,50.79690692080845,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.05,58.14296044021306,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.1,65.17319718569172,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.15,69.2836506916469,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.2,72.34271173315358,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.25,74.58750988349713,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.3,76.50695519383811,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.35,78.20810438309933,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.4,79.79329248195666,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.45,81.13862240515112,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.5,82.79312225024294,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.55,84.26235944344546,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.6,85.39128467202072,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.65,86.66582565586381,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.7,88.15637062335509,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.75,89.96088262662286,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.8,92.75972729802066,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.85,96.4727172334631,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.9,101.15238930311388,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.95,108.54701199090286,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.975,114.95664787984329,7 day ahead inc hosp,2022-01-24,quantile
46,2022-01-17,0.99,125.0332565155781,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.01,295.0779693802811,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.025,321.0881444860357,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.05,350.64454683138587,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.1,376.1848691648572,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.15,389.40141532604633,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.2,399.9747931858069,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.25,408.9869865520109,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.3,416.23778339445835,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.35,421.95875380387514,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.4,429.237038393922,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.45,436.30710786950345,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.5,440.66623224309734,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.55,447.84311800689926,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.6,455.1430787805937,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.65,463.064678975205,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.7,473.18531407684486,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.75,486.10264548145534,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.8,500.6844878196878,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.85,521.9011327220376,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.9,552.340462444342,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.95,607.2521563956267,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.975,667.3930791178532,7 day ahead inc hosp,2022-01-24,quantile
47,2022-01-17,0.99,729.3217802517547,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.01,1455.849162878753,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.025,1681.2833259497093,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.05,1879.3308264064053,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.1,2014.0826657122898,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.15,2106.1354553882097,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.2,2155.7518878818637,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.25,2201.0496577817353,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.3,2229.103167219676,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.35,2248.0769070461934,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.4,2270.8891478897126,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.45,2293.5801131713124,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.5,2316.3034292797747,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.55,2346.167144820201,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.6,2361.368754100849,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.65,2384.6700967787838,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.7,2410.5496862145715,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.75,2445.3492700665215,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.8,2540.0689501555685,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.85,2680.6552948866556,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.9,2883.9903516031663,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.95,3202.5266395554872,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.975,3524.6014854864497,7 day ahead inc hosp,2022-01-24,quantile
48,2022-01-17,0.99,3917.169357026488,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.01,13177.482897755624,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.025,16289.781844820158,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.05,18416.052274701484,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.1,20269.286650999235,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.15,21040.89647981525,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.2,21701.572876038084,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.25,22097.869136549853,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.3,22445.64326056784,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.35,22831.88087177376,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.4,23169.607632500796,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.45,23478.100035304127,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.5,23835.8471685377,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.55,24116.778476869757,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.6,24370.125518165383,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.65,24708.887526105817,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.7,25130.458025676795,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.75,25679.76203812563,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.8,26436.40592782176,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.85,27551.986417616452,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.9,29051.01018070614,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.95,31722.9101652346,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.975,34406.40452286148,7 day ahead inc hosp,2022-01-24,quantile
US,2022-01-17,0.99,38113.212077586955,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.01,89.41546632168756,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.025,107.56354327135138,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.05,124.40942200094557,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.1,138.7818562902704,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.15,146.06450709027604,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.2,150.48296648924475,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.25,154.49066409675135,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.3,157.91668732697391,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.35,160.84873306594758,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.4,164.05032264788588,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.45,167.85619157546847,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.5,171.2448931112194,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.55,174.17948706797063,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.6,176.21791472343938,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.65,179.98463128722514,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.7,184.49728441560876,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.75,189.4480151671659,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.8,195.24424175862066,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.85,203.38281159021835,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.9,215.74416216692308,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.95,235.35695077905416,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.975,246.88884603442608,7 day ahead inc hosp,2022-01-24,quantile
49,2022-01-17,0.99,262.6365695701582,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.01,246.32155571799714,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.025,321.751422739938,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.05,369.17914750721235,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.1,406.7678837724958,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.15,421.2584819093998,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.2,432.14076433793,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.25,440.46253731992704,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.3,446.9855040313481,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.35,453.6954232806746,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.4,461.7117573065033,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.45,469.9247448435058,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.5,474.72123266972676,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.55,482.1639546504594,7 day ahead inc hosp,2022-01-24,quantile
