location,forecast_date,quantile,value,target,target_end_date,type
15,2023-04-10,0.1,3.527847506020043,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.15,5.792554969180114,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.2,7.018206932036921,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.25,8.000044670973818,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.3,8.871602143023292,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.35,9.661195885872319,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.4,10.520734154097338,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.45,11.350676067531234,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.5,12.2565625508944,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.55,13.084132859122356,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.6,14.010293817717638,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.65,14.719771168765638,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.7,15.68722672673536,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.75,16.869357828270125,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.8,18.196951936657907,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.85,19.922395483478613,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.9,22.430807489027085,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.95,27.338709730717742,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.975,35.519518712797606,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.99,50.674987730604244,14 day ahead inc hosp,2023-04-24,quantile
15,2023-04-10,0.01,0,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.025,0,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.05,0,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.1,3.278284964194363,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.15,5.642112857637551,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.2,6.971456457220549,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.25,7.876260899177742,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.3,8.754370670901267,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.35,9.59423025931153,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.4,10.482789533285207,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.45,11.263260448362903,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.5,12.113462878550957,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.55,13.03438955315946,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.6,13.951926981598948,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.65,14.739484331893662,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.7,15.694472697109607,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.75,16.931293237884553,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.8,18.367851746393537,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.85,20.15584186788533,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.9,22.743773593657238,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.95,28.26016008948418,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.975,36.63912851730132,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.99,53.28543810863325,15 day ahead inc hosp,2023-04-25,quantile
15,2023-04-10,0.01,0,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.025,0,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.05,0,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.1,3.088099043019801,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.15,5.425623786805197,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.2,6.716457867593333,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.25,7.623464069856094,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.3,8.507003971849503,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.35,9.358401280799423,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.4,10.229049238420469,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.45,11.168400024032463,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.5,12.092728731759232,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.55,12.971749366152205,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.6,13.947710331752216,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.65,14.745609062998719,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.7,15.721450679760661,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.75,16.993863255502173,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.8,18.500949235306354,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.85,20.343575918568696,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.9,23.07936395290836,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.95,29.206387135337337,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.975,38.26977032759182,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.99,55.9734902722199,16 day ahead inc hosp,2023-04-26,quantile
15,2023-04-10,0.01,0,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.025,0,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.05,0,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.1,2.8317491186482746,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.15,5.2024886759142435,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.2,6.493953654028949,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.25,7.489557193758981,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.3,8.415482214740281,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.35,9.28241214285837,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.4,10.126331116523568,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.45,11.052562904705875,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.5,12.014451001198362,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.55,12.94919988865509,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.6,13.93083077496634,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.65,14.789711454337924,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.7,15.73419131876105,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.75,17.090268919888366,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.8,18.66299596478865,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.85,20.64127248396805,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.9,23.528937907582364,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.95,30.34203977358246,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.975,38.909138078982586,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.99,57.232276651772246,17 day ahead inc hosp,2023-04-27,quantile
15,2023-04-10,0.01,0,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.025,0,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.05,0,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.1,2.400471997319389,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.15,4.92331305724595,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.2,6.301762570372251,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.25,7.290700597970881,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.3,8.141950823974984,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.35,8.961671195548828,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.4,9.795757551139477,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.45,10.789220270589135,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.5,11.703710204421409,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.55,12.784541912399252,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.6,13.772706519236467,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.65,14.746080725852924,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.7,15.665195392223085,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.75,16.954910743662015,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.8,18.54653632953022,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.85,20.718073234981652,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.9,23.821429973118022,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.95,31.13955740555753,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.975,40.28538509556894,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.99,58.85360519997624,18 day ahead inc hosp,2023-04-28,quantile
15,2023-04-10,0.01,0,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.025,0,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.05,0,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.1,2.1363964650987874,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.15,4.4655312480681495,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.2,5.72185285269771,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.25,6.699050793726005,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.3,7.537407124166422,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.35,8.351797641911201,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.4,9.168198097641788,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.45,10.054968063347104,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.5,10.978091843848043,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.55,12.011219341419867,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.6,13.124438477770346,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.65,14.23043103687893,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.7,15.28559965098796,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.75,16.467372770946376,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.8,18.24040533784957,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.85,20.450493421052435,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.9,23.871484615997602,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.95,31.540027023260826,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.975,41.136963161307214,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.99,59.63391642781531,19 day ahead inc hosp,2023-04-29,quantile
15,2023-04-10,0.01,0,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.025,0,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.05,0,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.1,1.6997805838199644,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.15,4.342861326827297,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.2,5.7026647806961295,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.25,6.705833550804343,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.3,7.555365288706262,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.35,8.38402985056256,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.4,9.206768469571452,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.45,10.080793471988208,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.5,11.080648250535681,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.55,12.09474056487132,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.6,13.197138666847104,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.65,14.263107582640423,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.7,15.33033222547529,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.75,16.510356135279398,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.8,18.385128584780745,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.85,20.728852541599572,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.9,24.35729555726055,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.95,32.71419626969873,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.975,42.426724322242165,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.99,61.3959020339485,20 day ahead inc hosp,2023-04-30,quantile
15,2023-04-10,0.01,0,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.025,0,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.05,0,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.1,1.9286611885421088,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.15,4.608562987680898,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.2,6.058318372861101,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.25,7.143313801638675,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.3,8.096764723186181,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.35,9.067686151884248,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.4,10.047787675547582,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.45,11.092327749131663,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.5,12.117580626392934,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.55,13.125888831375386,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.6,14.146109238324685,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.65,15.167608844941439,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.7,16.197771314797116,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.75,17.733983206115035,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.8,19.565445090490936,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.85,22.026324269265032,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.9,25.757367264421834,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.95,34.90830526383263,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.975,45.78925375177274,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.99,67.193138777245,21 day ahead inc hosp,2023-05-01,quantile
15,2023-04-10,0.01,0,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.025,0,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.05,0,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.1,1.6800649489742896,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.15,4.529898061025268,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.2,6.069293745134287,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.25,7.174092501707836,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.3,8.142053055390683,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.35,9.038579630223042,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.4,10.082596581686452,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.45,11.099214538456067,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.5,12.141269264293275,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.55,13.201179128472386,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.6,14.24714342354869,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.65,15.439499667512571,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.7,16.433019260534426,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.75,17.92415118553404,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.8,19.719424108900075,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.85,22.151362936409427,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.9,26.158408619411706,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.95,35.823122450754155,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.975,47.71120440759415,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.99,69.8328979684899,22 day ahead inc hosp,2023-05-02,quantile
15,2023-04-10,0.01,0,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.025,0,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.05,0,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.1,1.5484652927072833,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.15,4.442333246184187,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.2,5.9722188520487505,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.25,7.012836526620028,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.3,8.002269154616418,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.35,8.953779474477752,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.4,10.048215770766795,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.45,11.045517468109114,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.5,12.122489193334614,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.55,13.16669105401891,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.6,14.283125428414152,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.65,15.421959401941223,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.7,16.556121211856844,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.75,18.102589167996264,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.8,20.028901929434333,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.85,22.655309502429187,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.9,26.93755064595657,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.95,37.34533180846327,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.975,48.882561677350296,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.99,72.35529375181673,23 day ahead inc hosp,2023-05-03,quantile
15,2023-04-10,0.01,0,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.025,0,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.05,0,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.1,1.521724320134399,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.15,4.447707511429716,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.2,5.897565280667246,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.25,7.009984932473901,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.3,7.986055099840019,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.35,8.969026569018387,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.4,10.014673419444364,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.45,11.070331384558875,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.5,12.151819853416802,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.55,13.22297841868984,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.6,14.287493226918851,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.65,15.450987159331634,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.7,16.629094911188545,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.75,18.161483731704408,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.8,20.101026161591182,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.85,23.013614363911305,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.9,27.546458193218122,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.95,38.06347928846406,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.975,50.06287817102664,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.99,73.41545528916097,24 day ahead inc hosp,2023-05-04,quantile
15,2023-04-10,0.01,0,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.025,0,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.05,0,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.1,1.2420348007627808,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.15,4.185422575445246,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.2,5.7638411049556835,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.25,6.873963040907954,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.3,7.829925450532805,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.35,8.784784252426153,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.4,9.779609059003096,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.45,10.821054563173616,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.5,11.872684114530427,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.55,13.05955144983987,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.6,14.188953053526397,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.65,15.433235788140124,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.7,16.78753994627559,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.75,18.081224902874897,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.8,20.26697733278261,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.85,23.31493599007259,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.9,27.9890762833579,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.95,38.98426978266828,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.975,51.41600754981782,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.99,75.43332981609697,25 day ahead inc hosp,2023-05-05,quantile
15,2023-04-10,0.01,0,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.025,0,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.05,0,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.1,1.0367248356282899,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.15,3.8469181744375014,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.2,5.305669518213117,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.25,6.3071035499569765,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.3,7.257286162566764,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.35,8.218163304362076,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.4,9.099187726404153,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.45,10.023123280779142,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.5,11.05983196230989,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.55,12.328195551193266,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.6,13.559403893699477,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.65,14.881387433960082,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.7,16.358685629169933,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.75,17.722290614406237,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.8,20.031356703698215,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.85,23.090770435281893,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.9,28.133763391258412,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.95,39.08459031863614,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.975,50.547471511516896,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.99,72.58563968404137,26 day ahead inc hosp,2023-05-06,quantile
15,2023-04-10,0.01,0,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.025,0,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.05,0,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.1,0.9332438901333301,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.15,3.8702282149078786,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.2,5.338333112719332,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.25,6.364893975922064,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.3,7.3537293407162885,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.35,8.33741453227811,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.4,9.271696371334995,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.45,10.26870372960449,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.5,11.339124723706163,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.55,12.533810946613716,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.6,13.810219415298077,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.65,15.115026804201065,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.7,16.63540515473154,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.75,17.99860005509797,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.8,20.382108008148762,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.85,23.518362137297668,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.9,29.016079341513414,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.95,40.68188023050669,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.975,52.965343364767925,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.99,75.90851049777639,27 day ahead inc hosp,2023-05-07,quantile
15,2023-04-10,0.01,0,28 day ahead inc hosp,2023-05-08,quantile
15,2023-04-10,0.025,0,28 day ahead inc hosp,2023-05-08,quantile
15,2023-04-10,0.05,0,28 day ahead inc hosp,2023-05-08,quantile
