location,forecast_date,quantile,value,target,target_end_date,type
08,2023-02-13,0.7,65.11489222280363,15 day ahead inc hosp,2023-02-28,quantile
08,2023-02-13,0.75,68.70806707835699,15 day ahead inc hosp,2023-02-28,quantile
08,2023-02-13,0.8,73.13508834677172,15 day ahead inc hosp,2023-02-28,quantile
08,2023-02-13,0.85,79.39348112939243,15 day ahead inc hosp,2023-02-28,quantile
08,2023-02-13,0.9,89.22022802716383,15 day ahead inc hosp,2023-02-28,quantile
08,2023-02-13,0.95,109.50462829332822,15 day ahead inc hosp,2023-02-28,quantile
08,2023-02-13,0.975,139.84792153639341,15 day ahead inc hosp,2023-02-28,quantile
08,2023-02-13,0.99,165.93511757693392,15 day ahead inc hosp,2023-02-28,quantile
08,2023-02-13,0.01,0,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.025,5.57011409963402,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.05,15.680456898199468,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.1,26.053951822907838,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.15,31.398141782196284,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.2,35.261036711799015,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.25,38.651316779782306,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.3,41.70007331534985,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.35,44.64067150604234,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.4,47.51170271102593,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.45,50.425296003044515,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.5,53.39813228074951,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.55,56.62756685620665,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.6,60.155845407926805,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.65,63.552346201044095,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.7,66.03755761233766,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.75,69.66537671559573,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.8,74.48144266148402,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.85,81.13665129030785,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.9,91.1600011868052,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.95,113.33773575684027,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.975,147.20972775618893,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.99,173.01016778973815,16 day ahead inc hosp,2023-03-01,quantile
08,2023-02-13,0.01,0,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.025,5.00568877065883,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.05,14.913726219444678,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.1,25.46020763211454,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.15,31.00783838016426,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.2,35.1636723749012,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.25,38.705493544433544,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.3,41.995141111902576,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.35,44.958414848607966,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.4,47.778152040180565,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.45,50.73598469791914,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.5,53.75458871552022,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.55,57.08056244720526,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.6,60.890558267806924,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.65,64.365897169702,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.7,67.14964415852675,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.75,70.97120815596313,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.8,75.78972615231136,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.85,82.56419059821381,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.9,93.10722660351396,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.95,117.87474610623357,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.975,150.681099615188,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.99,187.77132789738465,17 day ahead inc hosp,2023-03-02,quantile
08,2023-02-13,0.01,0,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.025,3.812770666196404,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.05,13.796144310700686,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.1,24.40539054587784,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.15,30.252579881199026,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.2,34.55201456173787,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.25,38.24608699119236,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.3,41.5706517787427,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.35,44.65441651664604,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.4,47.58462281448046,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.45,50.44310077426609,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.5,53.424317844716306,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.55,56.71605355985254,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.6,60.80744755903188,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.65,64.67632183321145,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.7,67.92301761543267,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.75,71.52232411952765,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.8,76.71563509977929,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.85,83.62047808055401,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.9,95.31542825926296,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.95,119.57882477286027,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.975,156.22344760049663,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.99,202.09652511301513,18 day ahead inc hosp,2023-03-03,quantile
08,2023-02-13,0.01,0,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.025,3.227012024797339,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.05,12.780072647999383,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.1,22.7502602361415,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.15,28.385284721414674,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.2,32.577539744008355,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.25,36.35405179377031,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.3,39.594716264094885,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.35,42.65577188239417,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.4,45.657389138369176,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.45,48.42088252164479,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.5,51.27175666309547,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.55,54.426884684791524,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.6,58.08669032506705,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.65,62.70488720950561,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.7,66.76308245903802,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.75,70.06544242958898,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.8,75.58886709248806,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.85,82.89531343346079,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.9,95.63203735363186,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.95,121.33113491563435,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.975,156.19506195176666,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.99,207.3726074225932,19 day ahead inc hosp,2023-03-04,quantile
08,2023-02-13,0.01,0,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.025,2.5368812525125612,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.05,11.709825345737764,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.1,22.6851791072646,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.15,28.648403617842433,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.2,32.87062790132379,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.25,36.706306512745975,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.3,40.02605544464244,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.35,43.25515941730088,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.4,46.08213390372637,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.45,49.04928441652085,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.5,52.13065862024186,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.55,55.32150661384087,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.6,59.09811834433412,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.65,63.68184189260079,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.7,67.7870195690222,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.75,71.31243553966762,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.8,77.19436838104703,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.85,84.75561651145483,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.9,98.28796736737095,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.95,125.85596285168418,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.975,165.67229224312538,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.99,222.1685394263229,20 day ahead inc hosp,2023-03-05,quantile
08,2023-02-13,0.01,0,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.025,1.6252073298648577,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.05,12.728904242222274,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.1,24.027893876592877,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.15,30.58743148580583,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.2,35.32214509713912,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.25,39.325733078580065,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.3,43.021166024837804,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.35,46.429265662547756,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.4,49.77332247060896,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.45,53.358534498030636,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.5,56.69932377397422,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.55,60.60966823182858,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.6,65.15625273947808,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.65,69.10353569030892,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.7,72.37824511363324,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.75,76.92255396605937,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.8,82.84811910737812,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.85,91.49187525430861,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.9,104.94555757798761,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.95,137.49748122320707,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.975,180.6048636170541,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.99,238.34580046672886,21 day ahead inc hosp,2023-03-06,quantile
08,2023-02-13,0.01,0,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.025,0.9227021342284699,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.05,12.561936635002983,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.1,24.19784086233108,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.15,30.658976703897842,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.2,35.66296220494493,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.25,39.76876028215674,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.3,43.42968201626387,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.35,46.91288092408102,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.4,50.573124208064264,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.45,54.18061647158518,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.5,57.34130813855698,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.55,61.451088815605324,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.6,66.12521952543014,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.65,70.21388724014841,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.7,73.43005763644315,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.75,78.12929994948156,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.8,83.99916888907221,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.85,92.50060492331079,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.9,106.70687851781088,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.95,140.97288417701816,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.975,188.3732066737903,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.99,250.0811587632,22 day ahead inc hosp,2023-03-07,quantile
08,2023-02-13,0.01,0,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.025,0,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.05,11.346329565311976,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.1,23.43717902619256,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.15,30.31951935499056,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.2,35.22443381456704,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.25,39.51458353367072,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.3,43.4480059441047,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.35,47.18012935941669,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.4,50.83231876599069,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.45,54.35643116056301,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.5,57.963562256615866,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.55,62.06651427465469,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.6,66.77598314749409,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.65,70.9268300178424,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.7,74.52301478815106,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.75,79.13483472820936,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.8,85.49845992715876,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.85,94.82953138891456,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.9,110.0443377499005,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.95,146.65033046965738,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.975,195.19404767110777,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.99,265.6959606683147,23 day ahead inc hosp,2023-03-08,quantile
08,2023-02-13,0.01,0,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.025,0,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.05,10.518041774492044,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.1,23.24132886290604,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.15,29.996696164599225,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.2,35.31048091157641,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.25,39.60154777095841,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.3,43.60991261796121,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.35,47.30421724054377,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.4,51.19207670013719,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.45,54.82067991774615,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.5,58.551338293989986,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.55,62.60480692854449,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.6,67.10293245176707,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.65,71.68627160116246,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.7,76.06317234013139,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.75,80.47855002655466,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.8,87.25150730026955,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.85,96.98249358784061,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.9,112.99855258819534,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.95,150.64257706361153,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.975,200.6695265494138,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.99,282.64697463266265,24 day ahead inc hosp,2023-03-09,quantile
08,2023-02-13,0.01,0,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.025,0,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.05,9.38202786452888,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.1,22.422642028308573,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.15,29.64871423075731,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.2,34.73897918691161,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.25,39.07472736836812,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.3,43.17999555123056,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.35,46.90135995670957,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.4,50.68113824051467,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.45,54.3689660276305,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.5,57.9449442214986,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.55,62.257538659001405,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.6,67.07462451120617,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.65,71.64543882952314,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.7,75.85910255577929,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.75,80.69200094197232,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.8,87.65116097102816,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.85,97.62859462290453,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.9,114.24976481928549,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.95,150.6617090446843,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.975,203.33132047671478,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.99,291.32120168296495,25 day ahead inc hosp,2023-03-10,quantile
08,2023-02-13,0.01,0,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.025,0,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.05,8.045977795504804,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.1,20.570203899515157,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.15,27.538282434163513,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.2,32.52622078744301,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.25,37.0443317245803,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.3,41.172180860080616,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.35,44.94972490590174,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.4,48.34213231342539,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.45,51.821433186388525,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.5,55.691322961372414,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.55,59.68273093409497,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.6,64.06346265700734,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.65,69.87201200666996,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.7,75.30928576607423,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.75,79.73950772055741,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.8,87.26521088854292,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.85,97.64657922890017,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.9,115.659873804907,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.95,150.88642546803501,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.975,202.04999045924185,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.99,280.86778673542716,26 day ahead inc hosp,2023-03-11,quantile
08,2023-02-13,0.01,0,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.025,0,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.05,7.792385263927464,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.1,20.48177029133839,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.15,27.5826981118224,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.2,32.71942538486344,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.25,37.374945564204026,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.3,41.52568922294455,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.35,45.342199789180434,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.4,48.94643069245869,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.45,52.71207721273212,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.5,56.51534561350956,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.55,60.52728498199875,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.6,65.42934851162993,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.65,71.35983134481349,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.7,77.04461029243491,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.75,81.53936276677655,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.8,89.2570174240623,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.85,99.8800631332753,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.9,119.38070148428116,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.95,159.48378086306886,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.975,212.98506195844124,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.99,293.4912797619979,27 day ahead inc hosp,2023-03-12,quantile
08,2023-02-13,0.01,0,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.025,0,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.05,8.362713757707535,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.1,22.302286873846857,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.15,29.67822178885788,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.2,35.33666313771404,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.25,40.03279508435814,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.3,44.496585143994096,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.35,48.94864849967019,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.4,53.04929025336284,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.45,57.01301704554489,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.5,61.01424545413671,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.55,65.93680990922515,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.6,71.36404794834053,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.65,76.22181833475443,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.7,80.29793990749849,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.75,86.39380597902462,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.8,94.67100113596717,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.85,105.96023537774678,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.9,125.56991363476371,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.95,173.30103327127162,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.975,227.00164246839336,28 day ahead inc hosp,2023-03-13,quantile
08,2023-02-13,0.99,319.39719046970515,28 day ahead inc hosp,2023-03-13,quantile
09,2023-02-13,0.01,4.901061873737637,0 day ahead inc hosp,2023-02-13,quantile
09,2023-02-13,0.025,27.961859771363137,0 day ahead inc hosp,2023-02-13,quantile
09,2023-02-13,0.05,35.29270552516138,0 day ahead inc hosp,2023-02-13,quantile
09,2023-02-13,0.1,42.00964465528707,0 day ahead inc hosp,2023-02-13,quantile
09,2023-02-13,0.15,45.8444257508024,0 day ahead inc hosp,2023-02-13,quantile
09,2023-02-13,0.2,48.627125802363146,0 day ahead inc hosp,2023-02-13,quantile
09,2023-02-13,0.25,50.80155888703215,0 day ahead inc hosp,2023-02-13,quantile
09,2023-02-13,0.3,52.62249036950534,0 day ahead inc hosp,2023-02-13,quantile
09,2023-02-13,0.35,54.281830522757495,0 day ahead inc hosp,2023-02-13,quantile
09,2023-02-13,0.4,55.813255419213256,0 day ahead inc hosp,2023-02-13,quantile
09,2023-02-13,0.45,57.48033309664142,0 day ahead inc hosp,2023-02-13,quantile
09,2023-02-13,0.5,59.15051924864958,0 day ahead inc hosp,2023-02-13,quantile
09,2023-02-13,0.55,60.20461787322282,0 day ahead inc hosp,2023-02-13,quantile
