location,forecast_date,quantile,value,target,target_end_date,type
01,2022-09-12,0.35,65.45093871996812,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.4,69.65366926817535,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.45,74.299254718838,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.5,78.13389864483534,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.55,81.05417704309572,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.6,84.8970174323581,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.65,89.55874269594824,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.7,94.8152569534842,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.75,100.63077198116174,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.8,107.55625064681715,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.85,115.22790027240089,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.9,127.81339536999046,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.95,152.19896921209914,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.975,187.1376359869676,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.99,241.7538359773966,15 day ahead inc hosp,2022-09-27,quantile
01,2022-09-12,0.01,0,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.025,7.858529272974372,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.05,25.75167414662075,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.1,38.57237802051775,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.15,45.914088332964106,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.2,51.081613151906694,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.25,55.79473258301162,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.3,60.233448218199165,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.35,64.43549233637964,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.4,68.47191633862946,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.45,73.10178021138755,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.5,77.29412822097437,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.55,80.45181444554461,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.6,84.30458562479596,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.65,89.37418651195169,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.7,94.94252867912954,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.75,101.04996535776915,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.8,108.29843397533557,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.85,116.40696307455111,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.9,129.98667835300677,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.95,156.61564748329224,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.975,192.31740115398526,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.99,244.81389281554715,16 day ahead inc hosp,2022-09-28,quantile
01,2022-09-12,0.01,0,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.025,6.221163632087899,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.05,23.324714455468296,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.1,36.4473035965984,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.15,43.80781563087633,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.2,49.4987837307192,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.25,54.49680151127548,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.3,59.109048858382046,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.35,63.472693136031594,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.4,67.89980401738372,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.45,72.74005352190414,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.5,76.92680619536296,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.55,80.56431725356009,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.6,84.36785771616742,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.65,89.31114354340562,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.7,95.003662129206,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.75,101.63820533970983,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.8,109.51376223971452,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.85,118.14849261370172,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.9,131.82171137218032,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.95,158.94537263555918,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.975,195.80057257351424,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.99,256.46872534358283,17 day ahead inc hosp,2022-09-29,quantile
01,2022-09-12,0.01,0,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.025,4.8173417694416365,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.05,20.427756575042036,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.1,33.90440257936107,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.15,41.52795917255284,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.2,47.469518915303915,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.25,52.72692527664031,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.3,57.347689415263766,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.35,61.834681645185206,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.4,66.04500528263935,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.45,71.11443030049718,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.5,75.84211463785822,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.55,79.76598012143279,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.6,83.48788626534768,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.65,88.61709576487307,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.7,94.84416989703685,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.75,101.57396388935422,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.8,109.71483401118604,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.85,119.15059145648732,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.9,134.12012804809422,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.95,162.7046569304115,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.975,198.86507437891717,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.99,264.9229642361115,18 day ahead inc hosp,2022-09-30,quantile
01,2022-09-12,0.01,0,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.025,3.2750735207909374,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.05,16.361154707870373,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.1,29.940004962127215,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.15,37.37393002886893,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.2,43.1827085790273,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.25,48.27804157791497,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.3,53.184762004694825,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.35,57.451811862813244,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.4,61.8269388377402,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.45,66.58961596809652,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.5,72.16591109426483,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.55,77.54483461657492,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.6,81.67485931217202,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.65,86.86680001765662,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.7,93.40198458036595,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.75,100.85969697355449,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.8,109.38854031112254,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.85,119.6884214995654,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.9,134.6961423115234,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.95,164.5707108812883,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.975,201.2574062398617,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.99,256.5102922809981,19 day ahead inc hosp,2022-10-01,quantile
01,2022-09-12,0.01,0,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.025,2.178544857420778,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.05,15.373690164736514,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.1,29.26188243747978,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.15,36.639647784211824,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.2,42.13131019061436,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.25,47.44463437467679,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.3,52.38416732767491,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.35,56.981044695247824,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.4,61.3356183180642,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.45,66.45497946176803,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.5,72.1197431849296,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.55,77.63593513610189,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.6,81.75340558270702,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.65,87.2248619857142,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.7,93.78178266206378,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.75,101.77464751813663,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.8,110.70412350824951,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.85,121.83053005331354,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.9,137.64668525873003,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.95,169.55090906451355,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.975,207.79061838427566,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.99,269.35430569723286,20 day ahead inc hosp,2022-10-02,quantile
01,2022-09-12,0.01,0,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.025,0.6116995114845631,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.05,16.889499660390815,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.1,31.327213387798256,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.15,39.6591682211391,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.2,45.878498149648244,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.25,51.64895853848737,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.3,56.762340119112864,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.35,61.553112699693834,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.4,66.4888093969868,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.45,72.03961968514737,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.5,76.79727141897138,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.55,80.96698495779893,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.6,85.31090548261577,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.65,91.03069838911004,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.7,97.43892068793167,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.75,105.13098387713984,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.8,114.62459656727236,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.85,125.71055349234874,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.9,143.10653898537308,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.95,177.21104205904453,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.975,217.61145379071158,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.99,293.307082335067,21 day ahead inc hosp,2022-10-03,quantile
01,2022-09-12,0.01,0,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.025,0,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.05,15.338745743405768,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.1,30.56478171084742,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.15,38.71646472391427,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.2,45.37391740348606,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.25,51.11332093647118,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.3,56.53422500523405,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.35,61.33147223072885,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.4,66.02427057131683,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.45,71.9102092496734,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.5,77.01517852345278,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.55,81.2660842340555,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.6,85.39223227896208,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.65,91.16821819593531,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.7,97.88677317507664,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.75,105.62608003111504,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.8,115.55024191955083,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.85,127.16266015246853,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.9,145.34002614556698,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.95,180.99945344982694,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.975,221.20305328767543,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.99,302.69340845965155,22 day ahead inc hosp,2022-10-04,quantile
01,2022-09-12,0.01,0,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.025,0,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.05,13.10710770319978,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.1,28.813677776428744,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.15,37.32553934372768,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.2,44.030763785564986,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.25,49.94077296071255,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.3,55.37012185708491,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.35,60.417525572010796,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.4,65.22651160099552,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.45,70.723158890128,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.5,76.13913759022576,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.55,80.74744376725381,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.6,85.1850779073303,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.65,91.3403092097819,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.7,98.35724526264384,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.75,106.46613889346298,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.8,116.82312510569432,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.85,128.92968989458763,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.9,148.32334079025435,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.95,185.27059378216495,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.975,225.4842093860878,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.99,311.50102550578254,23 day ahead inc hosp,2022-10-05,quantile
01,2022-09-12,0.01,0,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.025,0,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.05,10.989125495634768,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.1,27.427108669369442,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.15,36.10542103443207,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.2,42.85955212580753,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.25,48.962632993868546,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.3,54.47003864173164,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.35,59.80427126963299,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.4,64.91377226744953,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.45,70.51736045239102,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.5,75.8411846537601,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.55,80.92414398797291,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.6,85.25254896582553,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.65,91.652041300326,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.7,98.65546165638789,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.75,107.27251326069072,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.8,117.77128629648209,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.85,130.3785064678182,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.9,150.05039291306903,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.95,188.29417943640874,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.975,227.54452002542993,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.99,309.1283132002678,24 day ahead inc hosp,2022-10-06,quantile
01,2022-09-12,0.01,0,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.025,0,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.05,10.557447195727178,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.1,25.70281650675385,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.15,34.641876497105436,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.2,41.28124558258421,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.25,47.20772143241531,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.3,53.071672302653454,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.35,58.31881584156183,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.4,63.1970148864611,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.45,69.26573792463326,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.5,75.300520148570115,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.55,80.35630281720083,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.6,84.47432172548315,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.65,91.38388269581523,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.7,98.70717581905689,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.75,107.29567631412584,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.8,118.25979613648683,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.85,131.84948101719388,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.9,151.85915356265784,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.95,190.73137992672525,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.975,230.7409218958628,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.99,311.49324890919297,25 day ahead inc hosp,2022-10-07,quantile
01,2022-09-12,0.01,0,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.025,0,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.05,7.282131400170992,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.1,22.68111910721398,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.15,31.008024624115365,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.2,37.34466466404171,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.25,43.60154234581506,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.3,49.027003260432046,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.35,54.08922845388975,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.4,59.39392025247498,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.45,64.88925743554816,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.5,71.50884684370284,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.55,78.12178733592714,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.6,83.303317689414,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.65,89.31038631179806,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.7,97.2413877882985,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.75,106.64391391099626,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.8,117.50583517159043,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.85,132.2733878383614,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.9,152.58362858995207,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.95,191.83180584018407,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.975,234.29415759817797,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.99,302.6259849019685,26 day ahead inc hosp,2022-10-08,quantile
01,2022-09-12,0.01,0,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.025,0,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.05,7.2184996713363185,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.1,21.97010924193879,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.15,30.231650452284665,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.2,36.7236615092968,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.25,42.95671661518233,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.3,48.33539145020798,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.35,53.75967640667799,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.4,59.248739522003206,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.45,64.94264215762503,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.5,71.8452614173917,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.55,78.33433590185449,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.6,83.74751111617147,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.65,89.8163756439671,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.7,97.99504442242585,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.75,107.49100109836756,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.8,118.97414831702363,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.85,134.11595303020107,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.9,155.83186368146931,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.95,196.20149186047007,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.975,237.28409670183655,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.99,312.66350683730616,27 day ahead inc hosp,2022-10-09,quantile
01,2022-09-12,0.01,0,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.025,0,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.05,6.093459364160907,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.1,24.22858701312351,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.15,33.34486939767378,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.2,40.23726553877202,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.25,46.85178472327179,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.3,53.05462007880295,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.35,58.59660246944076,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.4,63.764068863742544,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.45,69.95853098546449,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.5,76.20646214817857,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.55,82.15430976382325,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.6,86.73963581749436,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.65,93.7853755603305,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.7,101.80470620229424,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.75,111.7317827310675,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.8,123.75148049695879,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.85,139.69398349398458,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.9,161.88030192174136,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.95,207.78351976661148,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.975,253.43033333565822,28 day ahead inc hosp,2022-10-10,quantile
01,2022-09-12,0.99,336.69840109381755,28 day ahead inc hosp,2022-10-10,quantile
05,2022-09-12,0.01,2.1589315536614513,0 day ahead inc hosp,2022-09-12,quantile
05,2022-09-12,0.025,15.651829906056346,0 day ahead inc hosp,2022-09-12,quantile
05,2022-09-12,0.05,23.29111395365607,0 day ahead inc hosp,2022-09-12,quantile
05,2022-09-12,0.1,28.13731845999296,0 day ahead inc hosp,2022-09-12,quantile
05,2022-09-12,0.15,31.02801185495675,0 day ahead inc hosp,2022-09-12,quantile
05,2022-09-12,0.2,33.02625055582939,0 day ahead inc hosp,2022-09-12,quantile
