location,forecast_date,quantile,value,target,target_end_date,type
29,2020-08-10,0.25,89,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.3,91,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.35,92,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.4,94,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.45,95,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.5,96,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.55,97,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.6,99,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.65,100,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.7,102,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.75,103,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.8,105,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.85,108,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.9,111,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.95,114,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.975,116,2 wk ahead inc death,2020-08-22,quantile
29,2020-08-10,0.99,120,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.01,0,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.025,2,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.05,3,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.1,5,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.15,6,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.2,6,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.25,7,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.3,8,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.35,8,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.4,9,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.45,9,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.5,10,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.55,10,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.6,11,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.65,12,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.7,12,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.75,13,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.8,13,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.85,14,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.9,15,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.95,17,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.975,18,2 wk ahead inc death,2020-08-22,quantile
30,2020-08-10,0.99,19,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.01,11,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.025,12,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.05,13,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.1,15,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.15,16,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.2,17,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.25,17,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.3,18,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.35,18,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.4,18,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.45,19,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.5,19,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.55,20,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.6,20,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.65,21,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.7,21,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.75,22,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.8,22,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.85,23,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.9,24,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.95,25,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.975,26,2 wk ahead inc death,2020-08-22,quantile
31,2020-08-10,0.99,27,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.01,5,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.025,23,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.05,33,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.1,44,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.15,52,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.2,58,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.25,64,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.3,68,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.35,74,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.4,78,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.45,82,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.5,86,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.55,91,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.6,95,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.65,100,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.7,105,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.75,110,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.8,115,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.85,122,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.9,130,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.95,140,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.975,150,2 wk ahead inc death,2020-08-22,quantile
32,2020-08-10,0.99,159,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.01,1,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.025,1,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.05,2,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.1,3,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.15,3,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.2,3,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.25,4,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.3,4,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.35,4,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.4,5,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.45,5,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.5,5,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.55,5,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.6,6,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.65,6,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.7,6,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.75,6,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.8,7,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.85,7,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.9,8,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.95,9,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.975,9,2 wk ahead inc death,2020-08-22,quantile
33,2020-08-10,0.99,10,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.01,0,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.025,0,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.05,0,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.1,0,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.15,14,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.2,26,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.25,38,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.3,52,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.35,62,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.4,71,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.45,82,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.5,91,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.55,100,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.6,111,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.65,122,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.7,133,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.75,144,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.8,156,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.85,169,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.9,192,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.95,217,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.975,238,2 wk ahead inc death,2020-08-22,quantile
34,2020-08-10,0.99,261,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.01,11,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.025,14,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.05,16,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.1,19,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.15,21,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.2,23,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.25,25,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.3,26,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.35,28,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.4,29,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.45,30,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.5,31,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.55,32,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.6,33,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.65,34,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.7,35,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.75,37,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.8,38,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.85,40,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.9,41,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.95,45,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.975,48,2 wk ahead inc death,2020-08-22,quantile
35,2020-08-10,0.99,52,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.01,0,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.025,2,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.05,19,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.1,36,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.15,46,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.2,53,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.25,61,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.3,68,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.35,76,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.4,84,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.45,91,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.5,97,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.55,102,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.6,107,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.65,113,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.7,119,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.75,124,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.8,134,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.85,143,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.9,158,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.95,172,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.975,183,2 wk ahead inc death,2020-08-22,quantile
36,2020-08-10,0.99,199,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.01,147,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.025,154,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.05,165,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.1,176,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.15,184,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.2,190,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.25,195,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.3,199,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.35,203,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.4,207,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.45,210,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.5,214,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.55,217,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.6,220,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.65,224,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.7,230,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.75,234,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.8,240,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.85,246,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.9,253,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.95,263,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.975,271,2 wk ahead inc death,2020-08-22,quantile
37,2020-08-10,0.99,282,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.01,6,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.025,6,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.05,6,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.1,7,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.15,7,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.2,8,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.25,8,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.3,8,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.35,8,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.4,8,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.45,8,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.5,9,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.55,9,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.6,9,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.65,9,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.7,9,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.75,9,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.8,10,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.85,10,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.9,10,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.95,11,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.975,11,2 wk ahead inc death,2020-08-22,quantile
38,2020-08-10,0.99,12,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.01,83,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.025,104,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.05,124,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.1,138,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.15,149,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.2,160,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.25,168,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.3,175,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.35,181,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.4,189,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.45,196,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.5,203,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.55,210,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.6,217,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.65,222,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.7,231,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.75,239,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.8,249,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.85,263,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.9,277,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.95,297,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.975,311,2 wk ahead inc death,2020-08-22,quantile
39,2020-08-10,0.99,326,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.01,27,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.025,33,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.05,37,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.1,45,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.15,50,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.2,53,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.25,57,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.3,60,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.35,62,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.4,65,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.45,67,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.5,69,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.55,71,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.6,73,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.65,75,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.7,78,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.75,80,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.8,84,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.85,87,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.9,93,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.95,99,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.975,105,2 wk ahead inc death,2020-08-22,quantile
40,2020-08-10,0.99,113,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.01,6,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.025,9,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.05,14,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.1,17,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.15,20,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.2,21,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.25,22,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.3,24,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.35,25,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.4,26,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.45,27,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.5,28,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.55,29,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.6,30,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.65,32,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.7,33,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.75,35,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.8,36,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.85,38,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.9,40,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.95,44,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.975,46,2 wk ahead inc death,2020-08-22,quantile
41,2020-08-10,0.99,48,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.01,71,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.025,75,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.05,81,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.1,87,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.15,91,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.2,95,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.25,97,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.3,100,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.35,102,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.4,105,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.45,107,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.5,109,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.55,111,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.6,113,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.65,115,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.7,117,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.75,121,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.8,124,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.85,127,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.9,131,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.95,136,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.975,140,2 wk ahead inc death,2020-08-22,quantile
42,2020-08-10,0.99,146,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.01,0,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.025,1,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.05,2,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.1,3,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.15,4,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.2,5,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.25,5,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.3,6,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.35,7,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.4,7,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.45,8,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.5,8,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.55,9,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.6,9,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.65,10,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.7,10,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.75,11,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.8,12,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.85,12,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.9,13,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.95,15,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.975,16,2 wk ahead inc death,2020-08-22,quantile
44,2020-08-10,0.99,18,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.01,169,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.025,196,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.05,215,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.1,233,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.15,244,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.2,254,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.25,262,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.3,269,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.35,275,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.4,282,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.45,287,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.5,294,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.55,301,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.6,307,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.65,315,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.7,323,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.75,329,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.8,338,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.85,350,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.9,362,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.95,383,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.975,403,2 wk ahead inc death,2020-08-22,quantile
45,2020-08-10,0.99,423,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.01,0,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.025,0,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.05,0,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.1,2,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.15,4,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.2,5,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.25,6,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.3,6,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.35,7,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.4,8,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.45,8,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.5,9,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.55,10,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.6,10,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.65,11,2 wk ahead inc death,2020-08-22,quantile
