location,forecast_date,quantile,value,target,target_end_date,type
08,2023-08-14,0.8,61.085727896328,14 day ahead inc hosp,2023-08-28,quantile
08,2023-08-14,0.85,68.47232569027427,14 day ahead inc hosp,2023-08-28,quantile
08,2023-08-14,0.9,82.2478955046597,14 day ahead inc hosp,2023-08-28,quantile
08,2023-08-14,0.95,115.99558197070006,14 day ahead inc hosp,2023-08-28,quantile
08,2023-08-14,0.975,153.40450883641716,14 day ahead inc hosp,2023-08-28,quantile
08,2023-08-14,0.99,221.74263293151668,14 day ahead inc hosp,2023-08-28,quantile
08,2023-08-14,0.01,0,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.025,0,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.05,4.164104922824278e-15,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.1,10.691733136303228,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.15,14.990998235646993,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.2,19.1152626716812,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.25,22.681501323227437,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.3,26.224740281996322,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.35,29.575247281294065,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.4,32.720479463955456,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.45,36.069393739155885,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.5,39.428651852204226,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.55,43.155032072329824,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.6,46.83486104346544,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.65,50.349000339559545,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.7,53.10352720124111,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.75,57.536160570999414,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.8,63.00323478413646,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.85,71.22971683931941,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.9,85.85215264485994,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.95,120.96724468215228,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.975,159.73073794601518,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.99,237.02064569067593,15 day ahead inc hosp,2023-08-29,quantile
08,2023-08-14,0.01,0,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.025,0,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.05,4.137280964040872e-15,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.1,10.66844291486578,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.15,15.12111791230245,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.2,19.02265602155038,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.25,22.6490074358109,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.3,26.19529582859342,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.35,29.74488253489933,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.4,33.290350265082346,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.45,36.68510303067518,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.5,40.22514275354848,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.55,43.998313370411715,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.6,47.52624506837227,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.65,50.91021237261208,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.7,54.03192032871848,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.75,58.845655606289306,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.8,64.62772548276442,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.85,72.96549367254431,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.9,88.94309617854763,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.95,126.944454283429,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.975,162.77794805736121,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.99,249.93100496660477,16 day ahead inc hosp,2023-08-30,quantile
08,2023-08-14,0.01,0,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.025,0,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.05,3.7413410850259425e-15,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.1,10.704215248297915,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.15,15.196997468737626,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.2,19.29709582590359,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.25,23.19807672548068,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.3,26.778169941022398,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.35,30.448140319853124,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.4,33.89552433176556,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.45,37.34284472994482,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.5,41.20204393772786,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.55,45.15362713780297,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.6,48.86706875350559,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.65,52.55152191578097,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.7,55.68129344952185,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.75,60.67689106827706,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.8,66.97260149043844,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.85,75.77968562947468,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.9,92.83275584222102,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.95,131.4308405077885,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.975,170.92609560713262,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.99,250.26595850780214,17 day ahead inc hosp,2023-08-31,quantile
08,2023-08-14,0.01,0,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.025,0,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.05,3.587690985884838e-15,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.1,9.820202493640332,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.15,14.610476106613053,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.2,18.92355698965128,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.25,22.861615870207185,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.3,26.53956457960888,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.35,30.132950430346845,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.4,33.64870965066333,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.45,37.356249694092085,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.5,41.42348516078612,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.55,45.64431609498979,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.6,49.604369338640474,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.65,53.12074349469934,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.7,56.30712005844067,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.75,61.420973357519216,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.8,68.0950788949502,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.85,77.75199487211272,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.9,95.52710745278728,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.95,136.53962000271304,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.975,179.73828578766197,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.99,256.3753622862913,18 day ahead inc hosp,2023-09-01,quantile
08,2023-08-14,0.01,0,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.025,0,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.05,3.4069561451018167e-15,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.1,8.774481259051989,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.15,13.40650275014367,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.2,17.331083329891232,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.25,21.01576301544851,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.3,24.83743477387764,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.35,28.463202013630656,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.4,32.14368122409764,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.45,35.875029380869584,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.5,39.88272630147678,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.55,44.73628916576197,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.6,49.31657019536029,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.65,53.400253699448804,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.7,56.61388427201307,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.75,61.73662035120632,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.8,68.85005690843349,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.85,79.32068293778028,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.9,96.71879236883235,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.95,139.56448746561233,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.975,186.34769905736624,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.99,253.62989409076414,19 day ahead inc hosp,2023-09-02,quantile
08,2023-08-14,0.01,0,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.025,0,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.05,2.8967857387227567e-15,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.1,8.926913574156915,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.15,13.749825451609151,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.2,18.133485170803432,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.25,21.925817597063297,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.3,25.735011172205834,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.35,29.55174547635689,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.4,33.58041736018085,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.45,37.26363421818083,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.5,41.0074323498091,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.55,45.99256632916765,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.6,50.74550931710198,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.65,55.022900636981156,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.7,58.36352293123126,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.75,63.69564277631576,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.8,71.13672505344668,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.85,82.39546707137733,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.9,100.85286748338733,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.95,145.87979291294917,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.975,195.70010458492897,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.99,260.29650408514374,20 day ahead inc hosp,2023-09-03,quantile
08,2023-08-14,0.01,0,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.025,0,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.05,2.8214624942861683e-15,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.1,9.921368323170864,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.15,15.174752060405067,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.2,19.98955890426464,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.25,24.61122080813181,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.3,28.7910923957786,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.35,33.03168452665475,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.4,37.230288958288504,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.45,41.00851619351925,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.5,45.47305867669966,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.55,50.12082205606074,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.6,54.42899480377315,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.65,58.409966940151335,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.7,62.00021848349099,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.75,67.3259161601699,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.8,75.2404387294715,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.85,86.75661289293274,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.9,108.85132218556228,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.95,157.58035938300645,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.975,211.4578570737519,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.99,315.44666837742943,21 day ahead inc hosp,2023-09-04,quantile
08,2023-08-14,0.01,0,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.025,0,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.05,2.7251572415486633e-15,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.1,10.048229690844636,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.15,15.342552853017015,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.2,20.34218079291665,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.25,24.95008811486234,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.3,29.23622459085196,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.35,33.61123823727764,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.4,37.910331468755984,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.45,41.81581927257153,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.5,46.529480121428456,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.55,51.2892960637934,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.6,55.42696729897432,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.65,58.79238240407295,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.7,62.98507411597722,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.75,68.04535074297095,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.8,76.12195119355653,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.85,88.27682967317273,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.9,111.14403388472385,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.95,162.08307034645668,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.975,218.19241523124853,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.99,321.2492231921997,22 day ahead inc hosp,2023-09-05,quantile
08,2023-08-14,0.01,0,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.025,0,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.05,2.350072497312827e-15,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.1,10.100368311318464,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.15,15.21317633871594,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.2,20.13457562709503,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.25,25.054291000766867,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.3,29.52266964467742,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.35,34.17889671603733,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.4,38.66655363012941,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.45,42.7319893092357,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.5,47.4444402276451,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.55,52.33389520280408,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.6,56.69592439653576,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.65,60.55584366521152,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.7,64.582211856865,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.75,70.03514419156089,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.8,78.25430546864831,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.85,91.02083802994606,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.9,115.74757701748474,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.95,168.87055105902752,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.975,226.52983476328959,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.99,333.2711518215233,23 day ahead inc hosp,2023-09-06,quantile
08,2023-08-14,0.01,0,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.025,0,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.05,2.246908212380626e-15,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.1,10.127672752483916,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.15,15.491285801313323,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.2,20.504304462436924,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.25,25.328605867913634,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.3,30.041913942175665,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.35,34.805101702144725,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.4,39.11336162390402,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.45,43.412736558070556,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.5,48.34001399088566,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.55,53.07530107944436,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.6,57.50272930660796,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.65,61.251680909522705,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.7,65.71904694057349,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.75,71.2916917565297,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.8,79.67216337178513,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.85,93.01301358604083,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.9,118.81476223986829,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.95,173.28064099864338,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.975,235.08059295192442,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.99,336.2712039249228,24 day ahead inc hosp,2023-09-07,quantile
08,2023-08-14,0.01,0,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.025,0,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.05,1.8802203466149e-15,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.1,9.289137116642362,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.15,15.078625816997365,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.2,20.05354482823588,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.25,25.1011449771688,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.3,29.833221255313354,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.35,34.529672341640136,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.4,38.96273565649903,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.45,43.42597811054239,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.5,48.250586316853685,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.55,53.48307092728722,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.6,58.24027001604614,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.65,62.61912302536671,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.7,66.92269475906024,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.75,73.02972128542768,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.8,81.33137428852415,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.85,95.35747960421581,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.9,121.50333035293045,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.95,177.32337684774942,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.975,240.3386613716829,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.99,333.2327430126109,25 day ahead inc hosp,2023-09-08,quantile
08,2023-08-14,0.01,0,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.025,0,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.05,1.8037386559956046e-15,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.1,8.265484676763233,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.15,13.612880858019142,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.2,18.36220233668439,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.25,23.278084591286884,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.3,27.846818628931743,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.35,32.743804176035454,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.4,37.27704373457597,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.45,41.60095230106984,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.5,46.628471871198634,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.55,52.10877195965952,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.6,57.794189120692906,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.65,63.02262591374646,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.7,67.17314250662254,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.75,73.50566662887678,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.8,81.776470156289,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.85,96.46226209738006,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.9,122.02564338227104,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.95,178.97645489039013,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.975,241.528593947425,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.99,306.82259317568963,26 day ahead inc hosp,2023-09-09,quantile
08,2023-08-14,0.01,0,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.025,0,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.05,9.620595009016524e-16,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.1,8.351792616720388,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.15,13.803733755210938,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.2,18.84905819593113,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.25,24.08532641722235,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.3,29.060936691003675,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.35,33.70763487994091,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.4,38.337250571119334,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.45,42.71831299040999,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.5,47.587412152499915,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.55,53.433846837909336,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.6,59.05483558237945,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.65,64.52580523636263,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.7,68.77122397822517,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.75,75.06702120683487,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.8,83.76849345516591,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.85,99.2960878954371,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.9,126.5610184626849,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.95,186.31748872195288,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.975,249.8394033690833,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.99,321.36048299544825,27 day ahead inc hosp,2023-09-10,quantile
08,2023-08-14,0.01,0,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.025,0,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.05,1.2098485824955826e-15,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.1,9.50998312283133,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.15,15.702392644199564,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.2,21.14298819295195,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.25,26.7795917903097,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.3,32.262616847337156,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.35,37.71397217993426,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.4,42.70003769307372,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.45,47.34731120520491,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.5,52.243761575990135,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.55,57.773404405864255,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.6,62.99279843903141,28 day ahead inc hosp,2023-09-11,quantile
08,2023-08-14,0.65,66.5462992823934,28 day ahead inc hosp,2023-09-11,quantile
